# started on Wed Aug 31 00:40:06 2022

     1.001020487,10557576529,,instructions,0.00%,110928168,11.08,3.65,insn per cycle
     1.001020487,2078607276,,branches,0.00%,150862428,15.07,2077.289,M/sec
     1.001020487,7814315,,branch-misses,0.00%,190848480,19.07,0.38,of all branches
     1.001020487,7814244,,branch-load-misses,0.00%,194827760,19.47,7.809,M/sec
     1.001020487,4757,,cache-misses,0.00%,198792694,19.87,0.074,of all cache refs
     1.001020487,6453477,,cache-references,0.00%,160002565,15.99,6.449,M/sec
     1.001020487,2892875621,,cycles,0.00%,160023805,15.99,2.891,GHz
     1.001020487,1,,context-switches,0.00%,1000668205,100.00,0.001,K/sec
     1.001020487,1000.655461,,cpu-clock,0.00%,1000655000,100.00,1.001,CPUs utilized
     1.001020487,0,,minor-faults,0.00%,1000643373,100.00,0.000,K/sec
     1.001020487,0,,page-faults,0.00%,1000628403,100.00,0.000,K/sec
     1.001020487,1000.614152,,task-clock,0.00%,1000614021,100.00,1.001,CPUs utilized
     1.001020487,99746829,,bus-cycles,0.00%,160014823,15.99,99.684,M/sec
     1.001020487,2593600348,,ref-cycles,0.00%,199979559,19.99,2591.955,M/sec
     1.001020487,6737126,,L1-dcache-load-misses,0.00%,199978965,19.99,0.21,of all L1-dcache hits
     1.001020487,3238476105,,L1-dcache-loads,0.00%,183976453,18.39,3236.422,M/sec
     1.001020487,194388243,,L1-dcache-stores,0.00%,79996600,8.00,194.265,M/sec
     1.001020487,38402,,L1-icache-load-misses,0.00%,80006827,8.00,,
     1.001020487,2176,,LLC-load-misses,0.00%,80006661,8.00,0.05,of all LL-cache hits
     1.001020487,217,,LLC-store-misses,0.00%,120007708,12.00,0.217,K/sec
     1.001020487,1720294,,LLC-stores,0.00%,79997145,8.00,1.719,M/sec
     1.001020487,4721100,,LLC-loads,0.00%,78003919,7.80,4.718,M/sec
     1.001020487,188490936,,dTLB-stores,0.00%,74270272,7.42,188.371,M/sec
     1.001020487,7835,,dTLB-load-misses,0.00%,72006761,7.20,,
     1.001020487,14,,dTLB-store-misses,0.00%,71753445,7.17,0.014,K/sec
     1.001020487,9,,iTLB-loads,0.00%,107757793,10.77,0.009,K/sec
     1.001020487,522,,iTLB-load-misses,0.00%,143747739,14.37,5800.00,of all iTLB cache hits
     1.001020487,236,,node-load-misses,0.00%,144261280,14.42,0.236,K/sec
     1.001020487,2028,,node-loads,0.00%,144004325,14.40,0.002,M/sec
     1.001020487,0,,node-store-misses,0.00%,71735501,7.17,0.000,K/sec
     1.001020487,0,,node-stores,0.00%,72002356,7.20,0.000,K/sec
     2.001309200,10567547069,,instructions,0.00%,119983010,11.99,3.65,insn per cycle
     2.001309200,2080720928,,branches,0.00%,159981484,15.99,2079.755,M/sec
     2.001309200,7769487,,branch-misses,0.00%,200003401,19.99,0.37,of all branches
     2.001309200,7771432,,branch-load-misses,0.00%,200005175,19.99,7.768,M/sec
     2.001309200,3001,,cache-misses,0.00%,200012911,20.00,0.047,of all cache refs
     2.001309200,6444786,,cache-references,0.00%,160008407,16.00,6.442,M/sec
     2.001309200,2891903798,,cycles,0.00%,158218697,15.82,2.891,GHz
     2.001309200,0,,context-switches,0.00%,1000296943,100.00,0.000,K/sec
     2.001309200,1000.294932,,cpu-clock,0.00%,1000294912,100.00,1.000,CPUs utilized
     2.001309200,0,,minor-faults,0.00%,1000291958,100.00,0.000,K/sec
     2.001309200,0,,page-faults,0.00%,1000292610,100.00,0.000,K/sec
     2.001309200,1000.292609,,task-clock,0.00%,1000292608,100.00,1.000,CPUs utilized
     2.001309200,99716155,,bus-cycles,0.00%,154600629,15.46,99.670,M/sec
     2.001309200,2592900672,,ref-cycles,0.00%,190259205,19.02,2591.697,M/sec
     2.001309200,6769208,,L1-dcache-load-misses,0.00%,186260088,18.62,0.21,of all L1-dcache hits
     2.001309200,3216587178,,L1-dcache-loads,0.00%,182282577,18.22,3215.094,M/sec
     2.001309200,194542197,,L1-dcache-stores,0.00%,71998478,7.20,194.452,M/sec
     2.001309200,34535,,L1-icache-load-misses,0.00%,72208376,7.22,,
     2.001309200,2681,,LLC-load-misses,0.00%,72019187,7.20,0.06,of all LL-cache hits
     2.001309200,296,,LLC-store-misses,0.00%,108007968,10.80,0.296,K/sec
     2.001309200,1730752,,LLC-stores,0.00%,71982250,7.20,1.730,M/sec
     2.001309200,4707308,,LLC-loads,0.00%,73986704,7.40,4.705,M/sec
