# started on Wed Aug 31 00:40:06 2022

     1.001039787,9733193001,,instructions,0.00%,108947884,10.89,3.36,insn per cycle
     1.001039787,1933375224,,branches,0.00%,148908176,14.88,1932.132,M/sec
     1.001039787,7541060,,branch-misses,0.00%,188863464,18.87,0.39,of all branches
     1.001039787,7542681,,branch-load-misses,0.00%,193114667,19.30,7.538,M/sec
     1.001039787,3899,,cache-misses,0.00%,197089035,19.69,0.041,of all cache refs
     1.001039787,9559730,,cache-references,0.00%,159980453,15.99,9.554,M/sec
     1.001039787,2892825956,,cycles,0.00%,160000877,15.99,2.891,GHz
     1.001039787,1,,context-switches,0.00%,1000674739,100.00,0.001,K/sec
     1.001039787,1000.662031,,cpu-clock,0.00%,1000661124,100.00,1.001,CPUs utilized
     1.001039787,0,,minor-faults,0.00%,1000651492,100.00,0.000,K/sec
     1.001039787,0,,page-faults,0.00%,1000638294,100.00,0.000,K/sec
     1.001039787,1000.624416,,task-clock,0.00%,1000624281,100.00,1.001,CPUs utilized
     1.001039787,99746972,,bus-cycles,0.00%,160016395,15.99,99.683,M/sec
     1.001039787,2593633840,,ref-cycles,0.00%,200001486,19.99,2591.967,M/sec
     1.001039787,9704276,,L1-dcache-load-misses,0.00%,200003619,19.99,0.32,of all L1-dcache hits
     1.001039787,3024355642,,L1-dcache-loads,0.00%,184002904,18.39,3022.412,M/sec
     1.001039787,180924122,,L1-dcache-stores,0.00%,79993604,8.00,180.808,M/sec
     1.001039787,25789,,L1-icache-load-misses,0.00%,79995156,8.00,,
     1.001039787,2113,,LLC-load-misses,0.00%,80017525,8.00,0.04,of all LL-cache hits
     1.001039787,242,,LLC-store-misses,0.00%,119983368,11.99,0.242,K/sec
     1.001039787,3783388,,LLC-stores,0.00%,79968570,7.99,3.781,M/sec
     1.001039787,5813230,,LLC-loads,0.00%,79728648,7.97,5.809,M/sec
     1.001039787,180881921,,dTLB-stores,0.00%,75735754,7.57,180.766,M/sec
     1.001039787,3987,,dTLB-load-misses,0.00%,72254996,7.22,,
     1.001039787,556,,dTLB-store-misses,0.00%,72002940,7.20,0.556,K/sec
     1.001039787,56,,iTLB-loads,0.00%,108012957,10.80,0.056,K/sec
     1.001039787,1202,,iTLB-load-misses,0.00%,144007555,14.40,2146.43,of all iTLB cache hits
     1.001039787,49,,node-load-misses,0.00%,143747572,14.37,0.049,K/sec
     1.001039787,1276,,node-loads,0.00%,144271713,14.42,0.001,M/sec
     1.001039787,28,,node-store-misses,0.00%,72011494,7.20,0.028,K/sec
     1.001039787,237,,node-stores,0.00%,71725040,7.17,0.237,K/sec
     2.001343254,9759054184,,instructions,0.00%,119999522,12.00,3.37,insn per cycle
     2.001343254,1927590196,,branches,0.00%,159995338,15.99,1926.681,M/sec
     2.001343254,7643098,,branch-misses,0.00%,199992227,19.99,0.40,of all branches
     2.001343254,7881573,,branch-load-misses,0.00%,200001177,19.99,7.878,M/sec
     2.001343254,3456,,cache-misses,0.00%,200002274,19.99,0.036,of all cache refs
     2.001343254,9575860,,cache-references,0.00%,160014900,16.00,9.571,M/sec
     2.001343254,2891910533,,cycles,0.00%,159966717,15.99,2.891,GHz
     2.001343254,0,,context-switches,0.00%,1000302792,100.00,0.000,K/sec
     2.001343254,1000.302967,,cpu-clock,0.00%,1000302966,100.00,1.000,CPUs utilized
     2.001343254,0,,minor-faults,0.00%,1000298951,100.00,0.000,K/sec
     2.001343254,0,,page-faults,0.00%,1000298234,100.00,0.000,K/sec
     2.001343254,1000.298409,,task-clock,0.00%,1000298407,100.00,1.000,CPUs utilized
     2.001343254,99719391,,bus-cycles,0.00%,155983963,15.59,99.672,M/sec
     2.001343254,2592842519,,ref-cycles,0.00%,192339571,19.23,2591.619,M/sec
     2.001343254,9807097,,L1-dcache-load-misses,0.00%,188007746,18.79,0.33,of all L1-dcache hits
     2.001343254,2994614068,,L1-dcache-loads,0.00%,184009621,18.40,2993.201,M/sec
     2.001343254,180752144,,L1-dcache-stores,0.00%,72004974,7.20,180.667,M/sec
     2.001343254,24494,,L1-icache-load-misses,0.00%,71999218,7.20,,
     2.001343254,1441,,LLC-load-misses,0.00%,72201360,7.22,0.02,of all LL-cache hits
     2.001343254,352,,LLC-store-misses,0.00%,108011904,10.80,0.352,K/sec
     2.001343254,3775149,,LLC-stores,0.00%,71799242,7.18,3.773,M/sec
     2.001343254,5832452,,LLC-loads,0.00%,72258866,7.22,5.830,M/sec
     2.001343254,180998611,,dTLB-stores,0.00%,76255916,7.62,180.913,M/sec
     2.001343254,563,,dTLB-load-misses,0.00%,79996169,8.00,,
     2.001343254,175,,dTLB-store-misses,0.00%,80012063,8.00,0.175,K/sec
     2.001343254,50,,iTLB-loads,0.00%,120009285,12.00,0.050,K/sec
     2.001343254,938,,iTLB-load-misses,0.00%,160004252,16.00,1769.81,of all iTLB cache hits
     2.001343254,125,,node-load-misses,0.00%,160004748,16.00,0.125,K/sec
     2.001343254,1244,,node-loads,0.00%,159990920,15.99,0.001,M/sec
     2.001343254,25,,node-store-misses,0.00%,80009514,8.00,0.025,K/sec
     2.001343254,288,,node-stores,0.00%,79998930,8.00,0.288,K/sec
     3.001596811,9605532618,,instructions,0.00%,107997326,10.80,3.32,insn per cycle
     3.001596811,1904750952,,branches,0.00%,143993900,14.40,1903.980,M/sec
     3.001596811,7640504,,branch-misses,0.00%,179991415,17.99,0.40,of all branches
     3.001596811,7504889,,branch-load-misses,0.00%,179994513,17.99,7.502,M/sec
     3.001596811,2328,,cache-misses,0.00%,180013539,18.00,0.024,of all cache refs
     3.001596811,9627531,,cache-references,0.00%,144003504,14.40,9.624,M/sec
     3.001596811,2891653144,,cycles,0.00%,144052320,14.40,2.890,GHz
     3.001596811,0,,context-switches,0.00%,1000271706,100.00,0.000,K/sec
     3.001596811,1000.271284,,cpu-clock,0.00%,1000271291,100.00,1.000,CPUs utilized
     3.001596811,0,,minor-faults,0.00%,1000271804,100.00,0.000,K/sec
     3.001596811,0,,page-faults,0.00%,1000271738,100.00,0.000,K/sec
     3.001596811,1000.271304,,task-clock,0.00%,1000271306,100.00,1.000,CPUs utilized
     3.001596811,99711491,,bus-cycles,0.00%,147674922,14.76,99.671,M/sec
     3.001596811,2592917564,,ref-cycles,0.00%,187660487,18.76,2591.868,M/sec
     3.001596811,9878472,,L1-dcache-load-misses,0.00%,191978785,19.19,0.33,of all L1-dcache hits
     3.001596811,3015368310,,L1-dcache-loads,0.00%,195981160,19.59,3014.147,M/sec
     3.001596811,180307399,,L1-dcache-stores,0.00%,79995447,8.00,180.234,M/sec
     3.001596811,25772,,L1-icache-load-misses,0.00%,79991793,8.00,,
     3.001596811,1238,,LLC-load-misses,0.00%,80001501,8.00,0.02,of all LL-cache hits
     3.001596811,150,,LLC-store-misses,0.00%,120009223,12.00,0.150,K/sec
     3.001596811,3750903,,LLC-stores,0.00%,80004055,8.00,3.749,M/sec
     3.001596811,5815956,,LLC-loads,0.00%,79992675,8.00,5.814,M/sec
     3.001596811,180617156,,dTLB-stores,0.00%,79995361,8.00,180.544,M/sec
     3.001596811,500,,dTLB-load-misses,0.00%,80002963,8.00,,
     3.001596811,438,,dTLB-store-misses,0.00%,80013024,8.00,0.438,K/sec
     3.001596811,83,,iTLB-loads,0.00%,120000181,12.00,0.083,K/sec
     3.001596811,1219,,iTLB-load-misses,0.00%,159995538,16.00,1934.92,of all iTLB cache hits
     3.001596811,69,,node-load-misses,0.00%,160006463,16.00,0.069,K/sec
     3.001596811,1625,,node-loads,0.00%,156309043,15.63,0.002,M/sec
     3.001596811,358,,node-store-misses,0.00%,72645427,7.26,0.358,K/sec
     3.001596811,306,,node-stores,0.00%,71995584,7.20,0.306,K/sec
     4.001846103,9763800147,,instructions,0.00%,120006117,12.00,3.38,insn per cycle
     4.001846103,1928534629,,branches,0.00%,160006876,16.00,1927.829,M/sec
     4.001846103,7533988,,branch-misses,0.00%,200005572,20.00,0.39,of all branches
     4.001846103,7536184,,branch-load-misses,0.00%,199997227,19.99,7.533,M/sec
     4.001846103,2066,,cache-misses,0.00%,199994652,19.99,0.022,of all cache refs
     4.001846103,9624611,,cache-references,0.00%,159989800,16.00,9.621,M/sec
     4.001846103,2891713561,,cycles,0.00%,159990769,16.00,2.891,GHz
     4.001846103,0,,context-switches,0.00%,1000249020,100.00,0.000,K/sec
     4.001846103,1000.249504,,cpu-clock,0.00%,1000249498,100.00,1.000,CPUs utilized
     4.001846103,0,,minor-faults,0.00%,1000249164,100.00,0.000,K/sec
     4.001846103,0,,page-faults,0.00%,1000249301,100.00,0.000,K/sec
     4.001846103,1000.249429,,task-clock,0.00%,1000249427,100.00,1.000,CPUs utilized
     4.001846103,99716074,,bus-cycles,0.00%,159998272,16.00,99.680,M/sec
     4.001846103,2592921582,,ref-cycles,0.00%,200005046,20.00,2591.972,M/sec
     4.001846103,9816369,,L1-dcache-load-misses,0.00%,200003971,20.00,0.33,of all L1-dcache hits
     4.001846103,3006708289,,L1-dcache-loads,0.00%,200012160,20.00,3005.608,M/sec
     4.001846103,180995120,,L1-dcache-stores,0.00%,79980779,8.00,180.929,M/sec
     4.001846103,26772,,L1-icache-load-misses,0.00%,79991511,8.00,,
     4.001846103,3215,,LLC-load-misses,0.00%,76535598,7.65,0.06,of all LL-cache hits
     4.001846103,682,,LLC-store-misses,0.00%,112888537,11.29,0.682,K/sec
     4.001846103,3682506,,LLC-stores,0.00%,72002716,7.20,3.681,M/sec
     4.001846103,5838487,,LLC-loads,0.00%,71671548,7.17,5.836,M/sec
     4.001846103,180990118,,dTLB-stores,0.00%,72005377,7.20,180.924,M/sec
     4.001846103,514,,dTLB-load-misses,0.00%,71981253,7.20,,
     4.001846103,138,,dTLB-store-misses,0.00%,72234664,7.22,0.138,K/sec
     4.001846103,46,,iTLB-loads,0.00%,108008863,10.80,0.046,K/sec
     4.001846103,1306,,iTLB-load-misses,0.00%,143991895,14.40,2222.98,of all iTLB cache hits
     4.001846103,104,,node-load-misses,0.00%,144009022,14.40,0.104,K/sec
     4.001846103,1506,,node-loads,0.00%,147440586,14.74,0.002,M/sec
     4.001846103,50,,node-store-misses,0.00%,79669096,7.96,0.050,K/sec
     4.001846103,250,,node-stores,0.00%,80016395,8.00,0.250,K/sec
     5.002100936,9664247573,,instructions,0.00%,119984504,12.00,3.34,insn per cycle
     5.002100936,1914394111,,branches,0.00%,159979589,15.99,1913.745,M/sec
     5.002100936,7627348,,branch-misses,0.00%,199983856,19.99,0.40,of all branches
     5.002100936,7629411,,branch-load-misses,0.00%,196706178,19.67,7.627,M/sec
     5.002100936,2440,,cache-misses,0.00%,193050560,19.30,0.025,of all cache refs
     5.002100936,9572270,,cache-references,0.00%,148747441,14.87,9.569,M/sec
     5.002100936,2891506168,,cycles,0.00%,144735210,14.47,2.891,GHz
     5.002100936,1,,context-switches,0.00%,1000229792,100.00,0.001,K/sec
     5.002100936,1000.230430,,cpu-clock,0.00%,1000229281,100.00,1.000,CPUs utilized
     5.002100936,8,,minor-faults,0.00%,1000229583,100.00,0.008,K/sec
     5.002100936,8,,page-faults,0.00%,1000229635,100.00,0.008,K/sec
     5.002100936,1000.229573,,task-clock,0.00%,1000229568,100.00,1.000,CPUs utilized
     5.002100936,99709994,,bus-cycles,0.00%,143995390,14.40,99.676,M/sec
     5.002100936,2592790994,,ref-cycles,0.00%,179990002,17.99,2591.913,M/sec
     5.002100936,9791074,,L1-dcache-load-misses,0.00%,180021608,18.00,0.33,of all L1-dcache hits
     5.002100936,3001130110,,L1-dcache-loads,0.00%,179993127,18.00,3000.113,M/sec
     5.002100936,177581351,,L1-dcache-stores,0.00%,71625008,7.16,177.521,M/sec
     5.002100936,24854,,L1-icache-load-misses,0.00%,71998425,7.20,,
     5.002100936,55699,,LLC-load-misses,0.00%,75459545,7.54,0.96,of all LL-cache hits
     5.002100936,303,,LLC-store-misses,0.00%,115447847,11.54,0.303,K/sec
     5.002100936,3766498,,LLC-stores,0.00%,80005683,8.00,3.765,M/sec
     5.002100936,5762464,,LLC-loads,0.00%,80011166,8.00,5.761,M/sec
     5.002100936,180936853,,dTLB-stores,0.00%,79991413,8.00,180.876,M/sec
     5.002100936,538,,dTLB-load-misses,0.00%,79992478,8.00,,
     5.002100936,0,,dTLB-store-misses,0.00%,80007672,8.00,0.000,K/sec
     5.002100936,67,,iTLB-loads,0.00%,120009529,12.00,0.067,K/sec
     5.002100936,938,,iTLB-load-misses,0.00%,160007180,16.00,1552.98,of all iTLB cache hits
     5.002100936,94,,node-load-misses,0.00%,160000263,16.00,0.094,K/sec
     5.002100936,1319,,node-loads,0.00%,159991989,16.00,0.001,M/sec
     5.002100936,0,,node-store-misses,0.00%,80002252,8.00,0.000,K/sec
     5.002100936,513,,node-stores,0.00%,80017818,8.00,0.513,K/sec
     6.002354996,9622521761,,instructions,0.00%,108013433,10.80,3.33,insn per cycle
     6.002354996,1905098456,,branches,0.00%,144005820,14.40,1904.483,M/sec
     6.002354996,7685102,,branch-misses,0.00%,180000438,18.00,0.40,of all branches
     6.002354996,7683083,,branch-load-misses,0.00%,183281049,18.32,7.681,M/sec
     6.002354996,4880,,cache-misses,0.00%,186945486,18.69,0.051,of all cache refs
     6.002354996,9654932,,cache-references,0.00%,155270415,15.52,9.652,M/sec
     6.002354996,2891800552,,cycles,0.00%,159262031,15.92,2.891,GHz
     6.002354996,0,,context-switches,0.00%,1000243071,100.00,0.000,K/sec
     6.002354996,1000.243549,,cpu-clock,0.00%,1000243556,100.00,1.000,CPUs utilized
     6.002354996,5,,minor-faults,0.00%,1000243309,100.00,0.005,K/sec
     6.002354996,5,,page-faults,0.00%,1000244039,100.00,0.005,K/sec
     6.002354996,1000.243961,,task-clock,0.00%,1000243969,100.00,1.000,CPUs utilized
     6.002354996,99716677,,bus-cycles,0.00%,160001820,16.00,99.684,M/sec
     6.002354996,2592934002,,ref-cycles,0.00%,200006802,20.00,2592.097,M/sec
     6.002354996,9853439,,L1-dcache-load-misses,0.00%,199994936,19.99,0.33,of all L1-dcache hits
     6.002354996,3022215598,,L1-dcache-loads,0.00%,200007815,20.00,3021.240,M/sec
     6.002354996,177971768,,L1-dcache-stores,0.00%,80001356,8.00,177.914,M/sec
     6.002354996,26287,,L1-icache-load-misses,0.00%,79983310,8.00,,
     6.002354996,1575,,LLC-load-misses,0.00%,79997942,8.00,0.03,of all LL-cache hits
     6.002354996,25,,LLC-store-misses,0.00%,120002782,12.00,0.025,K/sec
     6.002354996,3692263,,LLC-stores,0.00%,80019250,8.00,3.691,M/sec
     6.002354996,5665211,,LLC-loads,0.00%,79995010,8.00,5.663,M/sec
     6.002354996,180826620,,dTLB-stores,0.00%,79995281,8.00,180.768,M/sec
     6.002354996,613,,dTLB-load-misses,0.00%,79999708,8.00,,
     6.002354996,0,,dTLB-store-misses,0.00%,77053343,7.70,0.000,K/sec
     6.002354996,44,,iTLB-loads,0.00%,113425016,11.34,0.044,K/sec
     6.002354996,1329,,iTLB-load-misses,0.00%,149065722,14.90,2304.62,of all iTLB cache hits
     6.002354996,758,,node-load-misses,0.00%,145082969,14.50,0.758,K/sec
     6.002354996,1764,,node-loads,0.00%,143991085,14.40,0.002,M/sec
     6.002354996,0,,node-store-misses,0.00%,71992704,7.20,0.000,K/sec
     6.002354996,290,,node-stores,0.00%,72332785,7.23,0.290,K/sec
     7.002625485,9754574905,,instructions,0.00%,120019602,12.00,3.37,insn per cycle
     7.002625485,1927322479,,branches,0.00%,160005751,16.00,1926.714,M/sec
     7.002625485,7720035,,branch-misses,0.00%,199999115,19.99,0.40,of all branches
     7.002625485,7719452,,branch-load-misses,0.00%,199997662,19.99,7.717,M/sec
     7.002625485,2191,,cache-misses,0.00%,199996492,19.99,0.023,of all cache refs
     7.002625485,9582325,,cache-references,0.00%,160012541,16.00,9.579,M/sec
     7.002625485,2891870186,,cycles,0.00%,160012310,16.00,2.891,GHz
     7.002625485,0,,context-switches,0.00%,1000272533,100.00,0.000,K/sec
     7.002625485,1000.272363,,cpu-clock,0.00%,1000272356,100.00,1.000,CPUs utilized
     7.002625485,0,,minor-faults,0.00%,1000272207,100.00,0.000,K/sec
     7.002625485,0,,page-faults,0.00%,1000271533,100.00,0.000,K/sec
     7.002625485,1000.271765,,task-clock,0.00%,1000271512,100.00,1.000,CPUs utilized
     7.002625485,99719683,,bus-cycles,0.00%,160003576,16.00,99.688,M/sec
     7.002625485,2593011579,,ref-cycles,0.00%,200009595,20.00,2592.193,M/sec
     7.002625485,9788346,,L1-dcache-load-misses,0.00%,197299405,19.72,0.33,of all L1-dcache hits
     7.002625485,3002877476,,L1-dcache-loads,0.00%,193701585,19.36,3001.930,M/sec
