Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935727,Device: id=1,RX,0.13739911203231,388.03230355911,410.01616148428,147656,52124880
1661935728,Device: id=1,RX,0.70599600512615,1996.9564649826,2109.9158258028,853690,301757872
1661935729,Device: id=1,RX,0.70769348590863,1997.9696674245,2111.2006251699,1561413,551514496
1661935730,Device: id=1,RX,0.7071399692492,1998.1838713492,2111.326266429,2268605,801305858
1661935731,Device: id=1,RX,0.70748464804353,1998.2204250761,2111.417968763,2976142,1051101894
1661935732,Device: id=1,RX,0.70709893448681,1998.1228930687,2111.2587225866,3683242,1300867632
1661935733,Device: id=1,RX,0.70430019504939,1995.9643822249,2108.6524134328,4387588,1550379406
1661935734,Device: id=1,RX,0.70538932438431,1997.5627438841,2110.4250357856,5092986,1800077820
1661935735,Device: id=1,RX,0.70526043593967,1998.1976358226,2111.039305573,5798258,2049856620
1661935736,Device: id=1,RX,0.708166868508,1997.4846146389,2110.7913136002,6506485,2299563398
1661935737,Device: id=1,RX,0.70563609988748,1998.6448577165,2111.5466336985,7212124,2549395032
1661935738,Device: id=1,RX,0.70710510285961,1996.7349716377,2109.8717880952,7919279,2799004516
1661935739,Device: id=1,RX,0.70627312102803,1997.5003050112,2110.5040043757,8625593,3048706506
1661935740,Device: id=1,RX,0.70787930204458,1997.4773474655,2110.7380357926,9333522,3298408704
1661935741,Device: id=1,RX,0.70670773312832,1997.4237131613,2110.4969504618,10040279,3548104074
1661935742,Device: id=1,RX,0.70488588115777,1996.6441591893,2109.4259001746,10745193,3797694550
1661935743,Device: id=1,RX,0.70797416934458,1997.7880249019,2111.0638919971,11453198,4047428928
1661935744,Device: id=1,RX,0.70522616445387,1996.6918618094,2109.528048122,12158452,4297025262
1661935745,Device: id=1,RX,0.49158033171251,1389.9180777536,1468.5709308276,12650068,4470777628
1661935746,Device: id=1,RX,0.43107498836158,1219.7506548454,1288.7226529833,13081156,4623251062
1661935747,Device: id=1,RX,0.43725391223619,1238.7146859568,1308.6753119146,13518420,4778093970
1661935748,Device: id=1,RX,0.44815528213704,1268.361556301,1340.0664014429,13966587,4936643310
1661935749,Device: id=1,RX,0.44038551709242,1244.97838423,1315.4400669648,14407003,5092276380
1661935750,Device: id=1,RX,0.43269422951653,1224.3404448903,1293.5715216129,14839738,5245333356
1661935751,Device: id=1,RX,0.43267274533372,1223.4317141667,1292.6593534201,15272448,5398275488
1661935752,Device: id=1,RX,0.43270707133394,1223.9756017185,1293.2087331319,15705186,5551283374
1661935753,Device: id=1,RX,0.42937189450289,1216.2905949945,1284.9900981149,16134561,5703320798
1661935754,Device: id=1,RX,0.43453568926904,1229.3953977677,1298.9211080508,16569116,5857002052
1661935755,Device: id=1,RX,0.43273411941211,1223.7338937752,1292.9713528811,17001851,6009969100
1661935756,Device: id=1,RX,0.42519954589558,1205.2119103964,1273.2438377397,17427052,6160621104
1661935757,Device: id=1,RX,0.43540013610819,1232.1264352247,1301.790457002,17862468,6314642520
1661935758,Device: id=1,RX,0.44894678297169,1272.5211769475,1344.352662223,18311454,6473721562
1661935759,Device: id=1,RX,0.43893267869071,1240.6917499714,1310.920978562,18750426,6628821924
1661935760,Device: id=1,RX,0.42791734838614,1210.0725797142,1278.539355456,19178357,6780085822
1661935761,Device: id=1,RX,0.43558529334456,1232.4522271609,1302.145874096,19613944,6934142954
1661935762,Device: id=1,RX,0.43420052933661,1224.113926652,1293.5860113459,20048168,7087165466
1661935763,Device: id=1,RX,0.43687538696413,1234.2184609231,1304.1185228373,20485065,7241450406
1661935764,Device: id=1,RX,0.4271813414947,1207.3064111742,1275.6554258133,20912283,7392376658
1661935765,Device: id=1,RX,0.66015666202077,1867.279661542,1972.9047274653,21572489,7625804060
1661935766,Device: id=1,RX,0.70659908320899,1996.9095017076,2109.965355021,22279175,7875448452
1661935767,Device: id=1,RX,0.70638320847344,1997.8409373327,2110.8622506884,22985574,8125184152
1661935768,Device: id=1,RX,0.7053081726412,1998.3921725885,2111.2414802111,23690903,8374990550
1661935769,Device: id=1,RX,0.70627110280687,1998.3081015013,2111.3114779504,24397175,8624779380
1661935770,Device: id=1,RX,0.70742563169167,1998.1487014681,2111.3368025388,25104650,8874565398
1661935771,Device: id=1,RX,0.7069178486554,1997.6820302331,2110.788886018,25811588,9124282770
1661935772,Device: id=1,RX,0.70651812402014,1998.5741753397,2111.6170751829,26518121,9374109802
1661935773,Device: id=1,RX,0.70819908193396,1996.3710380636,2109.682891173,27226372,9623674476
1661935774,Device: id=1,RX,0.70661655073814,1998.034340018,2111.0929881361,27932995,9873431048
