payload_scan,5,4,8,1760097,1760097,32895154,32895154,0,32895154,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761384,1761379,34654733,34654725,0,34654725,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1761444,1761442,34654861,34654857,0,34654857,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1761470,1761466,34654933,34654929,0,34654929,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759851,1759835,34655005,34654985,34655000,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759873,1759873,34655078,34655078,0,34655078,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757758,1757762,36412623,36412623,0,36412623,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757892,1757892,36412821,36412821,0,36412821,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1757952,1757948,36412957,36412953,0,36412953,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1757925,1757928,36413003,36413003,36413003,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1757963,1757974,36413105,36413105,0,36413105,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756793,1756793,38169628,38169628,0,38169628,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1756765,1756765,38169718,38169718,0,38169718,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1756766,1756778,38169781,38169781,0,38169781,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756733,1756733,38169838,38169838,38169838,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1756761,1756761,38169924,38169924,0,38169924,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759852,1759852,39929572,39929572,0,39929572,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759936,1759936,39929717,39929717,0,39929717,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759972,1759972,39929810,39929810,0,39929810,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759925,1759925,39929849,39929849,39929849,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759915,1759915,39929917,39929917,0,39929917,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758992,1758973,41688717,41688698,0,41688698,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758973,1758973,41688783,41688783,0,41688783,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759052,1759048,41688901,41688897,0,41688901,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759039,1759028,41688956,41688945,41688945,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759017,1759029,41689050,41689050,0,41689050,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760655,1760657,43449440,43449440,0,43449440,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760628,1760628,43449525,43449525,0,43449525,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760721,1760717,43449677,43449673,0,43449677,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760663,1760663,43449713,43449713,43449713,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760681,1760681,43449795,43449795,0,43449795,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760847,1760860,45210385,45210385,0,45210385,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760781,1760781,45210454,45210454,0,45210454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760804,1760797,45210522,45210515,0,45210515,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760775,1760792,45210570,45210567,45210567,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760726,1760726,45210595,45210595,0,45210595,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759047,1759052,46969514,46969512,0,46969512,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759101,1759098,46969616,46969613,0,46969613,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759115,1759115,46969690,46969690,0,46969690,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759149,1759142,46969744,46969737,46969744,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759136,1759137,46969802,46969800,0,46969802,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758971,1758971,48728587,48728587,0,48728587,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758969,1758972,48728659,48728659,0,48728659,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758994,1758994,48728738,48728738,0,48728738,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758993,1758993,48728793,48728793,48728793,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759016,1759016,48728868,48728868,0,48728868,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758968,1758974,50487649,50487649,0,50487649,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759121,1759121,50487859,50487859,0,50487859,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759092,1759092,50487913,50487913,0,50487913,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759111,1759111,50487979,50487979,50487979,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761165,1761149,50490081,50490065,0,50490065,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763232,1763229,52251102,52251099,0,52251099,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1763366,1763366,52251279,52251279,0,52251279,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1763365,1763367,52251346,52251346,0,52251346,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1761355,1761355,52251420,52251420,52251420,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1761280,1761280,52251509,52251509,0,52251509,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762173,1762178,54013459,54013459,0,54013459,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762416,1762416,54013762,54013762,0,54013762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762444,1762432,54013864,54013852,0,54013852,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762480,1762480,54013989,54013989,54013989,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762523,1762523,54014088,54014088,0,54014088,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756515,1756515,55770281,55770281,0,55770281,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1756681,1756681,55770533,55770533,0,55770533,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1756597,1756601,55770594,55770594,0,55770594,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1756570,1756555,55770658,55770643,55770643,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1756583,1756573,55770733,55770721,0,55770721,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758102,1758102,57528643,57528643,0,57528643,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758240,1758235,57528834,57528829,0,57528834,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758292,1758292,57528953,57528953,0,57528953,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758327,1758327,57529048,57529048,57529048,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758348,1758345,57529120,57529117,0,57529117,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760473,1760473,59289307,59289307,0,59289307,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760546,1760532,59289499,59289484,0,59289484,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760530,1760534,59289583,59289582,0,59289583,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760504,1760504,59289621,59289621,59289621,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760562,1760562,59289718,59289718,0,59289718,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760535,1760503,61050037,61050002,0,61050025,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760584,1760584,61050166,61050166,0,61050166,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760566,1760576,61050211,61050211,0,61050211,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760528,1760528,61050246,61050246,61050246,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760529,1760533,61050312,61050312,0,61050312,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760407,1760410,62810581,62810581,0,62810581,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760498,1760490,62810709,62810701,0,62810709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760543,1760546,62810800,62810800,0,62810800,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760518,1760518,62810830,62810830,62810830,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760499,1760516,62810869,62810869,0,62810869,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760160,1760160,64570869,64570869,0,64570869,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760173,1760173,64570973,64570973,0,64570973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760192,1760197,64571027,64571027,0,64571027,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1760215,1760215,64571084,64571084,64571084,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1760220,1760218,64571141,64571139,0,64571139,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1754735,1754745,66325718,66325718,0,66325718,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1754889,1754889,66325916,66325916,0,66325916,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1754907,1754902,66325991,66325986,0,66325986,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1754899,1754899,66326038,66326038,66326038,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1754892,1754892,66326098,66326098,0,66326098,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762055,1762053,68087971,68087969,0,68087971,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762140,1762140,68088126,68088117,0,68088117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762132,1762132,68088170,68088170,0,68088170,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1763308,1763296,68089406,68089394,68089394,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1763318,1763318,68089464,68089464,0,68089464,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763666,1763666,69851795,69851795,0,69851795,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1763755,1763755,69851925,69851925,0,69851925,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762542,1762536,69851958,69851952,0,69851958,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762550,1762550,69852014,69852014,69852014,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762634,1762619,69852128,69852113,0,69852125,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759400,1759402,71611330,71611330,0,71611330,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759493,1759489,71611445,71611441,0,71611441,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759510,1759510,71611535,71611535,0,71611535,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759472,1759470,71611585,71611583,71611583,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759436,1759436,71611638,71611638,0,71611638,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759422,1759416,73370867,73370861,0,73370861,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759451,1759451,73370986,73370986,0,73370986,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759480,1759480,73371067,73371067,0,73371067,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759476,1759476,73371114,73371114,73371114,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759046,1759046,73371135,73371135,0,73371135,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759565,1759564,75130557,75130553,0,75130553,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759692,1759692,75130759,75130759,0,75130759,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759736,1759715,75130850,75130829,0,75130829,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759766,1759766,75130901,75130901,75130901,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759796,1759788,75130985,75130977,0,75130977,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759115,1759119,76889881,76889881,0,76889881,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759217,1759217,76890046,76890046,0,76890046,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759180,1759201,76890102,76890102,0,76890102,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759169,1759160,76890146,76890137,76890137,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759176,1759176,76890202,76890202,0,76890202,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762830,1762831,78652879,78652877,0,78652877,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762873,1762873,78652975,78652975,0,78652975,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762876,1762876,78653029,78653029,0,78653029,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762906,1762906,78653108,78653108,78653108,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1763032,1763032,78653278,78653278,0,78653278,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762840,1762841,80415818,80415816,0,80415817,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1762860,1762860,80415889,80415889,0,80415889,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762837,1762837,80415945,80415945,0,80415945,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1762709,1762713,80415987,80415987,80415987,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1762707,1762707,80416046,80416046,0,80416046,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758440,1758440,82174331,82174331,0,82174331,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1758510,1758508,82174455,82174453,0,82174453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758544,1758538,82174531,82174525,0,82174525,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758531,1758528,82174577,82174574,82174574,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758524,1758524,82174629,82174629,0,82174629,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759186,1759185,83933644,83933640,0,83933640,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1759342,1759342,83933867,83933867,0,83933867,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759370,1759356,83933949,83933935,0,83933935,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759363,1759365,83933992,83933992,83933992,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759386,1759386,83934073,83934073,0,83934073,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757097,1757097,85690969,85690967,0,85690967,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1757158,1757158,85691093,85691093,0,85691093,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1758279,1758279,85692271,85692271,0,85692271,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1758245,1758245,85692318,85692318,85692318,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1758229,1758230,85692376,85692375,0,85692375,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761366,1761363,87452459,87452456,0,87452456,0,0,W,0,0,0,443102,0,0,0,0
router,2,3,5,1760355,1760355,87452626,87452626,0,87452626,0,0,W,0,0,0,0,0,0,0,0
