firewall,1,1,4,1256375,1272758,10118827,10118825,0,10118825,0,0,W,0,309080,0,1472151,0,0,0,0
router,2,2,5,1272882,1260710,10118949,9933884,0,10118949,0,0,W,0,0,12172,0,185065,0,0,0
ndpi_stat,3,3,6,633682,397255,4916311,4457985,0,4915423,0,0,W,0,2779,235539,143196,457438,0,0,0
payload_scan,4,4,7,627094,295041,5017639,4551949,0,5017638,0,0,W,0,9393,332052,41869,465689,0,0,0
bridge,5,5,8,692311,692311,9006687,9009949,9009949,0,0,0,W,0,567533,0,923049,0,0,0,0
firewall,1,1,4,1030931,1030932,11149881,11149881,0,11149881,0,0,W,0,155412,0,1627563,0,0,0,0
router,2,2,5,1030982,1011415,11149973,10945341,0,11149973,0,0,W,0,0,19567,0,204632,0,0,0
ndpi_stat,3,3,6,495917,460681,5412252,4918666,0,5402618,0,0,W,0,19567,26514,162763,483952,0,0,0
payload_scan,4,4,7,515489,463676,5533143,5015641,0,5523497,0,0,W,0,0,42167,41869,507856,0,0,0
bridge,5,5,8,924261,924313,9930960,9934275,9934307,0,0,0,W,0,68681,32,991730,32,0,0,0
firewall,1,1,4,1173901,1164248,12323874,12314221,0,12314221,0,0,W,0,117215,0,1744778,0,0,0,0
router,2,2,5,1164207,1116845,12314221,12062227,0,12314221,0,0,W,0,0,47362,0,251994,0,0,0
ndpi_stat,3,3,6,559511,483799,5971776,5402465,0,5971776,0,0,W,0,22575,85359,185338,569311,0,0,0
payload_scan,4,4,7,557289,544267,6090451,5559908,0,6084447,0,0,W,0,24787,16683,66656,524539,0,0,0
bridge,5,5,8,1028054,1025099,10959014,10959374,10959406,0,0,0,W,0,102042,0,1093772,32,0,0,0
firewall,1,1,4,1212923,1206262,13536866,13520483,0,13520483,0,0,W,0,217428,0,1962206,0,0,0,0
router,2,2,5,1206262,1179960,13520483,13242187,0,13520483,0,0,W,0,0,26302,0,278296,0,0,0
ndpi_stat,3,3,6,576844,416144,6548620,5818609,0,6545655,0,0,W,0,26302,157735,211640,727046,0,0,0
payload_scan,4,4,7,603116,553954,6693567,6113862,0,6693567,0,0,W,0,0,55166,66656,579705,0,0,0
bridge,5,5,8,970083,973065,11929097,11932439,11932471,0,0,0,W,0,212866,0,1306638,32,0,0,0
firewall,1,1,4,1186850,1195945,14723716,14716428,0,14716428,0,0,W,0,205949,0,2168155,0,0,0,0
router,2,2,5,1195945,1179812,14716428,14421999,0,14716428,0,0,W,0,0,16133,0,294429,0,0,0
ndpi_stat,3,3,6,581838,327148,7130458,6145757,0,7121592,0,0,W,0,16133,248789,227773,975835,0,0,0
payload_scan,4,4,7,597974,445921,7291541,6559783,0,7288530,0,0,W,0,0,149042,66656,728747,0,0,0
bridge,5,5,8,773005,773069,12702166,12705508,12705540,0,0,0,W,0,397779,0,1704417,32,0,0,0
firewall,1,1,4,1177088,1184449,15900877,15900877,0,15900877,0,0,W,0,216907,0,2385062,0,0,0,0
router,2,2,5,1184571,1168804,15900999,15590803,0,15900999,0,0,W,0,0,15767,0,310196,0,0,0
ndpi_stat,3,3,6,576548,350155,7707006,6495912,0,7694546,0,0,W,0,15767,222799,243540,1198634,0,0,0
payload_scan,4,4,7,592337,412009,7883878,6971792,0,7883878,0,0,W,0,0,183339,66656,912086,0,0,0
bridge,5,5,8,762183,746697,13464349,13452205,13452237,0,0,0,W,0,406102,0,2110519,32,0,0,0
firewall,1,1,4,1280897,1280900,17181899,17181899,0,17181899,0,0,W,0,102094,0,2487156,0,0,0,0
router,2,2,5,1280916,1250137,17181969,16840994,0,17181969,0,0,W,0,0,30779,0,340975,0,0,0
ndpi_stat,3,3,6,609681,529041,8316714,7024953,0,8316712,0,0,W,0,30779,93125,274319,1291759,0,0,0
payload_scan,4,4,7,640453,481003,8524354,7452814,0,8516733,0,0,W,0,0,151833,66656,1063919,0,0,0
bridge,5,5,8,1010051,1012091,14474419,14464296,14464360,0,0,0,W,0,244950,32,2355469,64,0,0,0
firewall,1,1,4,1458823,1458816,18640793,18640785,0,18640785,0,0,W,0,0,0,2487156,0,0,0,0
router,2,2,5,1458860,1458859,18640881,18299905,0,18640880,0,0,W,0,0,0,0,340975,0,0,0
ndpi_stat,3,3,6,729435,695908,9046170,7720884,0,9046170,0,0,W,0,0,33527,274319,1325286,0,0,0
payload_scan,4,4,7,729406,719389,9253799,8172203,0,9253799,0,0,W,0,0,17677,66656,1081596,0,0,0
bridge,5,5,8,1415099,1428822,15889537,15893118,15893182,0,0,0,W,0,51202,0,2406671,64,0,0,0
firewall,1,1,4,1459434,1459434,20100315,20100315,0,20100315,0,0,W,0,0,0,2487156,0,0,0,0
router,2,2,5,1459474,1459474,20100407,19759432,0,20100407,0,0,W,0,0,0,0,340975,0,0,0
ndpi_stat,3,3,6,729750,704709,9775931,8425604,0,9775931,0,0,W,0,0,25041,274319,1350327,0,0,0
payload_scan,4,4,7,729726,704653,9983567,8876898,0,9983567,0,0,W,0,0,25073,66656,1106669,0,0,0
bridge,5,5,8,1408889,1409345,17298473,17302511,17302575,0,0,0,W,0,50107,0,2456778,64,0,0,0
firewall,1,1,4,1459152,1459144,21559559,21559551,0,21559551,0,0,W,0,0,0,2487156,0,0,0,0
router,2,2,5,1459249,1459245,21559703,21218724,0,21559699,0,0,W,0,0,0,0,340975,0,0,0
ndpi_stat,3,3,6,729650,729650,10505600,9155273,0,10505600,0,0,W,0,0,0,274319,1350327,0,0,0
payload_scan,4,4,7,729676,729676,10713270,9606601,0,10713270,0,0,W,0,0,0,66656,1106669,0,0,0
bridge,5,5,8,1458489,1459400,18757008,18761956,18762020,0,0,0,W,0,0,0,2456778,64,0,0,0
firewall,1,1,4,1154575,1152105,22714278,22711808,0,22714275,0,0,W,0,0,2467,2487156,2467,0,0,0
router,2,2,5,1152066,1148464,22711861,22367280,0,22711861,0,0,W,0,2467,3606,2467,344581,0,0,0
ndpi_stat,3,3,6,572385,571360,11078039,9726685,0,11077012,0,0,W,0,3606,0,277925,1350327,0,0,0
payload_scan,4,4,7,575959,566331,11289275,10172978,0,11279647,0,0,W,0,0,0,66656,1106669,0,0,0
bridge,5,5,8,1137349,1137947,19894469,19900015,19900079,0,0,0,W,0,0,0,2456778,64,0,0,0
firewall,1,1,4,663963,663963,23378291,23375824,0,23378291,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,663978,663978,23375856,23031275,0,23375856,0,0,W,0,0,0,2467,344581,0,0,0
ndpi_stat,3,3,6,332141,295465,11410196,10022342,0,11408166,0,0,W,0,0,35497,277925,1385824,0,0,0
payload_scan,4,4,7,332128,300119,11621421,10473097,0,11621421,0,0,W,0,0,41655,66656,1148324,0,0,0
bridge,5,5,8,595136,585190,20489797,20485429,20485493,0,0,0,W,0,77149,0,2533927,64,0,0,0
firewall,1,1,4,646636,646636,24024959,24022492,0,24024959,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,646333,634921,24022527,23666532,0,24022527,0,0,W,0,0,11414,2467,355995,0,0,0
ndpi_stat,3,3,6,316852,274807,11727054,10297149,0,11727054,0,0,W,0,6323,44081,284248,1429905,0,0,0
payload_scan,4,4,7,318077,278241,11939505,10751345,0,11939505,0,0,W,0,5091,39836,71747,1188160,0,0,0
bridge,5,5,8,553068,550794,21042872,21036223,21036287,0,0,0,W,0,83917,0,2617844,64,0,0,0
firewall,1,1,4,664009,664011,24689005,24686538,0,24689005,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,664034,656435,24686580,24322986,0,24678981,0,0,W,0,0,0,2467,355995,0,0,0
ndpi_stat,3,3,6,328210,287400,12055272,10584557,0,12055272,0,0,W,0,0,40810,284248,1470715,0,0,0
payload_scan,4,4,7,328197,302142,12267714,11053499,0,12267714,0,0,W,0,0,26055,71747,1214215,0,0,0
bridge,5,5,8,589496,591152,21632388,21627375,21627439,0,0,0,W,0,66864,0,2684708,64,0,0,0
firewall,1,1,4,624486,624484,25313533,25311064,0,25313531,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,624507,615236,25311098,24938222,0,25300479,0,0,W,0,0,6262,2467,362257,0,0,0
ndpi_stat,3,3,6,304488,258808,12359760,10843365,0,12359760,0,0,W,0,6262,45680,290510,1516395,0,0,0
payload_scan,4,4,7,310748,258298,12578462,11311797,0,12578462,0,0,W,0,0,52450,71747,1266665,0,0,0
bridge,5,5,8,517104,527723,22149492,22155098,22155162,0,0,0,W,0,98063,0,2782771,64,0,0,0
firewall,1,1,4,664092,664092,25977657,25975190,0,25977657,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,664098,668998,25975224,25607220,0,25969479,0,0,W,0,0,0,2467,362257,0,0,0
ndpi_stat,3,3,6,334499,290197,12694259,11133562,0,12690245,0,0,W,0,0,40285,290510,1556680,0,0,0
payload_scan,4,4,7,334499,312337,12912961,11624134,0,12908944,0,0,W,0,0,18144,71747,1284809,0,0,0
bridge,5,5,8,602533,602534,22752025,22757632,22757696,0,0,0,W,0,58429,0,2841200,64,0,0,0
firewall,1,1,4,662126,662126,26639817,26637350,0,26639817,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,662134,667204,26637383,26274424,0,26636681,0,0,W,0,0,0,2467,362257,0,0,0
ndpi_stat,3,3,6,333603,333606,13027862,11467168,0,13027862,0,0,W,0,0,4014,290510,1560694,0,0,0
payload_scan,4,4,7,333601,333869,13246562,11958003,0,13243918,0,0,W,0,0,1106,71747,1285915,0,0,0
bridge,5,5,8,667460,656870,23419485,23414502,23414566,0,0,0,W,0,5120,0,2846320,64,0,0,0
firewall,1,1,4,657665,657663,27297515,27295046,0,27297513,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,657683,650428,27295091,26924852,0,27295091,0,0,W,0,0,7982,2467,370239,0,0,0
ndpi_stat,3,3,6,329211,302439,13357073,11769607,0,13343245,0,0,W,0,0,12912,290510,1573606,0,0,0
payload_scan,4,4,7,321223,273155,13567785,12231158,0,13551402,0,0,W,0,7997,34297,79744,1320212,0,0,0
bridge,5,5,8,575591,586199,23995076,24000701,24000765,0,0,0,W,0,47206,0,2893526,64,0,0,0
firewall,1,1,4,647279,647278,27944837,27942369,0,27944837,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,647298,644988,27942401,27569846,0,27940833,0,0,W,0,0,748,2467,370987,0,0,0
ndpi_stat,3,3,6,322856,284078,13679938,12053685,0,13679938,0,0,W,0,0,52647,290510,1626253,0,0,0
payload_scan,4,4,7,322123,293061,13889908,12524219,0,13887296,0,0,W,0,733,42865,80477,1363077,0,0,0
bridge,5,5,8,577136,560756,24572212,24561457,24561521,0,0,0,W,0,95507,0,2989033,64,0,0,0
firewall,1,1,4,651758,651758,28596626,28594159,0,28596626,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,651776,647274,28594199,28217120,0,28594198,0,0,W,0,0,6091,2467,377078,0,0,0
ndpi_stat,3,3,6,320601,257232,14000539,12310917,0,13996898,0,0,W,0,6091,59728,296601,1685981,0,0,0
payload_scan,4,4,7,326698,307482,14216606,12831701,0,14216606,0,0,W,0,0,21828,80477,1384905,0,0,0
bridge,5,5,8,564714,570842,25136926,25132299,25132363,0,0,0,W,0,81556,0,3070589,64,0,0,0
firewall,1,1,4,1410617,1410617,30007283,30004816,0,30007283,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,1410725,1339285,30004943,29556425,0,30004943,0,0,W,0,0,71440,2467,448518,0,0,0
ndpi_stat,3,3,6,706211,478123,14706755,12789040,0,14706753,0,0,W,0,0,231724,296601,1917705,0,0,0
payload_scan,4,4,7,634780,376817,14851391,13208523,0,14851391,0,0,W,0,71440,257959,151917,1642864,0,0,0
bridge,5,5,8,854846,848817,25991780,25981116,25981180,0,0,0,W,0,489798,0,3560387,64,0,0,0
firewall,1,1,4,2737149,2737149,32744559,32742092,0,32744559,0,0,W,0,0,0,2487156,2467,0,0,0
router,2,2,5,2735668,2735664,32742268,32293746,0,32742268,0,0,W,0,0,0,2467,448518,0,0,0
ndpi_stat,3,3,6,1367817,1228296,16074636,14017336,0,16074636,0,0,W,0,0,139593,296601,2057298,0,0,0
payload_scan,4,4,7,1367845,1228388,16219268,14436911,0,16219268,0,0,W,0,0,139487,151917,1782351,0,0,0
bridge,5,5,8,2455928,2473256,28447708,28454372,28454436,0,0,0,W,0,278913,0,3839300,64,0,0,0
firewall,1,1,4,2313946,2298359,35058685,35040627,0,35043094,0,0,W,0,411345,0,2898501,2467,0,0,0
router,2,2,5,2298267,2298267,35040627,34592109,0,35040627,0,0,W,0,0,0,2467,448518,0,0,0
ndpi_stat,3,3,6,1149084,1147937,17223782,15165331,0,17222629,0,0,W,0,0,0,296601,2057298,0,0,0
payload_scan,4,4,7,1148997,1148999,17368327,15585976,0,17368327,0,0,W,0,0,0,151917,1782351,0,0,0
bridge,5,5,8,2295534,2296766,30743342,30751243,30751307,0,0,0,W,0,0,0,3839300,64,0,0,0
firewall,1,1,4,1335158,1334520,36393997,36375147,0,36377614,0,0,W,0,1367081,0,4265582,2467,0,0,0
router,2,2,5,1334520,1269324,36375147,35861433,0,36375147,0,0,W,0,0,65196,2467,513714,0,0,0
ndpi_stat,3,3,6,601990,603143,17825772,15768474,0,17825772,0,0,W,0,65196,0,361797,2057298,0,0,0
payload_scan,4,4,7,667334,667334,18035661,16253310,0,18035661,0,0,W,0,0,0,151917,1782351,0,0,0
bridge,5,5,8,1269544,1270477,32012886,32021720,32021784,0,0,0,W,0,0,0,3839300,64,0,0,0
firewall,1,1,4,1340069,1340069,37734066,37715216,0,37717683,0,0,W,0,1036006,0,5301588,2467,0,0,0
router,2,2,5,1340069,1268626,37715216,37130059,0,37715216,0,0,W,0,0,71443,2467,585157,0,0,0
ndpi_stat,3,3,6,598598,417420,18424370,16185894,0,18424370,0,0,W,0,71443,181178,433240,2238476,0,0,0
payload_scan,4,4,7,670028,506029,18705689,16759339,0,18705689,0,0,W,0,0,163999,151917,1946350,0,0,0
bridge,5,5,8,923408,923449,32936294,32945169,32945233,0,0,0,W,0,345103,0,4184403,64,0,0,0
firewall,1,1,4,1240558,1256941,38974624,38972157,0,38974624,0,0,W,0,1168942,0,6470530,2467,0,0,0
router,2,2,5,1256941,1243396,38972157,38373455,0,38972157,0,0,W,0,0,13545,2467,598702,0,0,0
ndpi_stat,3,3,6,614917,467425,19039287,16653319,0,19023799,0,0,W,0,13545,132004,446785,2370480,0,0,0
payload_scan,4,4,7,628479,535175,19334168,17294514,0,19334168,0,0,W,0,0,93304,151917,2039654,0,0,0
bridge,5,5,8,1002488,987110,33938782,33932279,33932343,0,0,0,W,0,225291,0,4409694,64,0,0,0
firewall,1,1,4,1292264,1292262,40266888,40264419,0,40266886,0,0,W,0,1300150,0,7770680,2467,0,0,0
router,2,2,5,1292396,1260850,40264553,39634305,0,40264553,0,0,W,0,0,31545,2467,630247,0,0,0
ndpi_stat,3,3,6,614671,381807,19653958,17035126,0,19637575,0,0,W,0,31577,231969,478362,2602449,0,0,0
payload_scan,4,4,7,646252,546597,19980420,17841111,0,19980420,0,0,W,0,0,99655,151917,2139309,0,0,0
bridge,5,5,8,928293,943177,34867075,34875456,34875520,0,0,0,W,0,331599,0,4741293,64,0,0,0
firewall,1,1,4,1422403,1406020,41689423,41670573,0,41673040,0,0,W,0,1176193,0,8946873,2467,0,0,0
router,2,2,5,1405957,1341352,41670573,40975689,0,41670573,0,0,W,0,0,64637,2467,694884,0,0,0
ndpi_stat,3,3,6,638377,504366,20292335,17539492,0,20292335,0,0,W,0,64605,150394,542967,2752843,0,0,0
payload_scan,4,4,7,702899,548780,20683354,18389926,0,20683354,0,0,W,0,0,154119,151917,2293428,0,0,0
bridge,5,5,8,1053031,1053894,35920158,35929350,35929414,0,0,0,W,0,304477,0,5045770,64,0,0,0
firewall,1,1,4,1325351,1325351,43014774,42995924,0,42998391,0,0,W,0,1297977,0,10244850,2467,0,0,0
router,2,2,5,1325351,1275949,42995924,42251638,0,42995924,0,0,W,0,0,49402,2467,744286,0,0,0
ndpi_stat,3,3,6,613288,407675,20905623,17947167,0,20905623,0,0,W,0,49402,205613,592369,2958456,0,0,0
payload_scan,4,4,7,662661,533957,21346015,18923883,0,21346015,0,0,W,0,0,128704,151917,2422132,0,0,0
bridge,5,5,8,941540,941636,36861698,36870986,36871050,0,0,0,W,0,334287,0,5380057,64,0,0,0
firewall,1,1,4,1345370,1345369,44360144,44341293,0,44343761,0,0,W,0,1298132,0,11542982,2467,0,0,0
router,2,2,5,1345369,1328918,44341293,43580556,0,44341293,0,0,W,0,0,16451,2467,760737,0,0,0
ndpi_stat,3,3,6,656240,492446,21561863,18439613,0,21561863,0,0,W,0,16451,163794,608820,3122250,0,0,0
payload_scan,4,4,7,672678,603150,22018693,19527033,0,22018693,0,0,W,0,0,69528,151917,2491660,0,0,0
bridge,5,5,8,1089844,1095596,37951542,37966582,37966646,0,0,0,W,0,233303,0,5613360,64,0,0,0
firewall,1,1,4,1280888,1280885,45641032,45622178,0,45624645,0,0,W,0,979039,0,12522021,2467,0,0,0
router,2,2,5,1280885,1202064,45622178,44782620,0,45622178,0,0,W,0,0,78821,2467,839558,0,0,0
ndpi_stat,3,3,6,561620,464014,22123483,18903627,0,22123483,0,0,W,0,78821,97606,687641,3219856,0,0,0
payload_scan,4,4,7,640444,541017,22659137,20068050,0,22659137,0,0,W,0,0,99427,151917,2591087,0,0,0
bridge,5,5,8,1005008,1005031,38956550,38971613,38971677,0,0,0,W,0,197023,0,5810383,64,0,0,0
firewall,1,1,4,1239877,1246973,46880909,46869151,0,46871618,0,0,W,0,832645,0,13354666,2467,0,0,0
router,2,2,5,1246973,1224771,46869151,46007391,0,46869151,0,0,W,0,0,22202,2467,861760,0,0,0
ndpi_stat,3,3,6,601282,487365,22724765,19390992,0,22724765,0,0,W,0,22202,113917,709843,3333773,0,0,0
payload_scan,4,4,7,623489,492570,23282626,20560620,0,23282626,0,0,W,0,0,130919,151917,2722006,0,0,0
bridge,5,5,8,979874,979929,39936424,39951542,39951606,0,0,0,W,0,244811,0,6055194,64,0,0,0
firewall,1,1,4,1455173,1464579,48336197,48333730,0,48336197,0,0,W,0,521893,0,13876559,2467,0,0,0
router,2,2,5,1464724,1441590,48333875,47448981,0,48333875,0,0,W,0,0,23134,2467,884894,0,0,0
ndpi_stat,3,3,6,709259,550328,23434024,19941320,0,23434024,0,0,W,0,23134,158931,732977,3492704,0,0,0
payload_scan,4,4,7,732435,574172,24015061,21134792,0,24015061,0,0,W,0,0,158263,151917,2880269,0,0,0
bridge,5,5,8,1124536,1121865,41060960,41073407,41073471,0,0,0,W,0,317170,0,6372364,64,0,0,0
firewall,1,1,4,2075794,2075787,50412136,50409662,0,50412129,0,0,W,0,0,0,13876559,2467,0,0,0
router,2,2,5,2075940,2075928,50409881,49524971,0,50409865,0,0,W,0,0,0,2467,884894,0,0,0
ndpi_stat,3,3,6,1037971,781262,24472037,20722624,0,24472037,0,0,W,0,0,256709,732977,3749413,0,0,0
payload_scan,4,4,7,1037982,781284,25053067,21916100,0,25053067,0,0,W,0,0,256698,151917,3136967,0,0,0
bridge,5,5,8,1562127,1560487,42623140,42633894,42633958,0,0,0,W,0,513303,0,6885667,64,0,0,0
firewall,1,1,4,2075312,2075316,52487664,52485197,0,52487664,0,0,W,0,0,0,13876559,2467,0,0,0
router,2,2,5,2075453,2075453,52485414,51600520,0,52485414,0,0,W,0,0,0,2467,884894,0,0,0
ndpi_stat,3,3,6,1037715,1020593,25509789,21743254,0,25509788,0,0,W,0,0,17121,732977,3766534,0,0,0
payload_scan,4,4,7,1037713,1020593,26090812,22936724,0,26090812,0,0,W,0,0,17121,151917,3154088,0,0,0
bridge,5,5,8,2040139,2046123,44663333,44680017,44680081,0,0,0,W,0,34238,0,6919905,64,0,0,0
firewall,1,1,4,2064617,2064619,54552500,54550033,0,54552500,0,0,W,0,0,0,13876559,2467,0,0,0
router,2,2,5,2064766,2036451,54550230,53637019,0,54550230,0,0,W,0,0,28317,2467,913211,0,0,0
ndpi_stat,3,3,6,1004071,989619,26513891,22732905,0,26499439,0,0,W,0,28317,0,761294,3766534,0,0,0
payload_scan,4,4,7,1032360,1032360,27123208,23969120,0,27123208,0,0,W,0,0,0,151917,3154088,0,0,0
bridge,5,5,8,2020613,2021894,46684030,46701995,46702061,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1948491,1500862,56501192,56051092,0,56501192,0,0,W,0,0,447633,13876559,450100,0,0,0
router,2,2,5,1500895,1227338,56051174,54864406,0,56051174,0,0,W,0,447633,273557,450100,1186768,0,0,0
ndpi_stat,3,3,6,485046,490474,26998968,23223379,0,26989913,0,0,W,0,265381,0,1026675,3766534,0,0,0
payload_scan,4,4,7,742297,733214,27865541,24702370,0,27856459,0,0,W,0,8176,0,160093,3154088,0,0,0
bridge,5,5,8,1198267,1223656,47882329,47925685,47925749,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1875809,1190372,58377085,57241546,0,58377085,0,0,W,0,0,685439,13876559,1135539,0,0,0
router,2,2,5,1190292,1099045,57241546,55963530,0,57225163,0,0,W,0,685533,74865,1135633,1261633,0,0,0
ndpi_stat,3,3,6,528859,529691,27527851,23753070,0,27519604,0,0,W,0,58089,0,1084764,3766534,0,0,0
payload_scan,4,4,7,570092,579221,28435679,25281591,0,28435679,0,0,W,0,16776,0,176869,3154088,0,0,0
bridge,5,5,8,1108883,1108912,48991212,49034597,49034661,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1980521,1154745,60357700,58396291,0,60357700,0,0,W,0,0,825870,13876559,1961409,0,0,0
router,2,2,5,1154745,1072337,58396291,57035867,0,58379908,0,0,W,0,825875,82408,1961508,1344041,0,0,0
ndpi_stat,3,3,6,512396,512382,28040247,24265452,0,28031986,0,0,W,0,64985,0,1149749,3766534,0,0,0
payload_scan,4,4,7,559941,559941,28995620,25841532,0,28995620,0,0,W,0,17423,0,194292,3154088,0,0,0
bridge,5,5,8,1072286,1072323,50063498,50106920,50106984,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1860470,1140493,62218270,59536784,0,62218270,0,0,W,0,0,720077,13876559,2681486,0,0,0
router,2,2,5,1140590,1077501,59536881,58113368,0,59536879,0,0,W,0,719978,79470,2681486,1423511,0,0,0
ndpi_stat,3,3,6,516480,524741,28556727,24790193,0,28556727,0,0,W,0,62032,0,1211781,3766534,0,0,0
payload_scan,4,4,7,561113,561112,29556733,26402644,0,29556732,0,0,W,0,17438,0,211730,3154088,0,0,0
bridge,5,5,8,1085859,1085942,51149357,51192862,51192926,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1797127,1144381,64015494,60681262,0,64015494,0,0,W,0,0,652746,13876559,3334232,0,0,0
router,2,2,5,1144327,1068725,60681262,59182149,0,60664879,0,0,W,0,652833,59219,3334319,1482730,0,0,0
ndpi_stat,3,3,6,508110,508112,29064873,25298339,0,29064873,0,0,W,0,55821,0,1267602,3766534,0,0,0
payload_scan,4,4,7,560515,560516,30117276,26963188,0,30117276,0,0,W,0,3398,0,215128,3154088,0,0,0
bridge,5,5,8,1068453,1068562,52217850,52261463,52261527,0,0,0,W,0,0,0,6919905,64,0,0,0
firewall,1,1,4,1574582,999468,65590169,61680730,0,65590169,0,0,W,0,0,575207,13876559,3909439,0,0,0
router,2,2,5,999578,982067,61680840,60164216,0,61680840,0,0,W,0,575120,33894,3909439,1516624,0,0,0
ndpi_stat,3,3,6,478900,467005,29543773,25765344,0,29531878,0,0,W,0,29100,0,1296702,3766534,0,0,0
