Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679644825,Device: id=1,RX,0,0,0,0,0
1679644826,Device: id=1,RX,0,0,0,0,0
1679644827,Device: id=1,RX,1.0047112843737,2833.7581194949,2994.5119249947,1004742,354230594
1679644828,Device: id=1,RX,1.759436455203,4970.128347823,5251.6381806555,2764228,975514132
1679644829,Device: id=1,RX,1.5839760393198,4484.0920967682,4737.5282630593,4348264,1536046862
1679644830,Device: id=1,RX,0.70754339018995,1998.8111802592,2112.0181226896,5055825,1785904478
1679644831,Device: id=1,RX,0.52471048809216,1480.823248104,1564.7769261988,5580543,1971010034
1679644832,Device: id=1,RX,0.33443108928154,947.80308295477,1001.3120572398,5914975,2089485742
1679644833,Device: id=1,RX,0.084959492652466,240.56035546008,254.15387428447,5999935,2119555966
1679644834,Device: id=1,RX,0.30645848381042,868.38114212206,917.41449953172,6306396,2228104500
1679644835,Device: id=1,RX,0.17145354059028,483.76801989798,511.20058639242,6477855,2288577428
1679644836,Device: id=1,RX,0.28109058218954,796.75294371373,841.72743686406,6758946,2388171694
1679644837,Device: id=1,RX,0.11416677480133,321.72294938822,339.98963335644,6873113,2428387142
1679644838,Device: id=1,RX,0.10233806065757,290.68207465146,307.05616435667,6975455,2464723800
1679644839,Device: id=1,RX,0.16617581257572,470.45396726705,497.04209727917,7141633,2523531320
1679644840,Device: id=1,RX,0.56261654216224,1594.3425671839,1684.3612139298,7704263,2722828908
1679644841,Device: id=1,RX,1.0374994756276,2935.6836648473,3101.6835809477,8741788,3089798394
1679644842,Device: id=1,RX,1.4546805963616,4115.895219298,4348.6441147158,10196485,3604291098
1679644843,Device: id=1,RX,1.2495983808065,3531.5255645724,3731.4613055015,11446158,4045758154
1679644844,Device: id=1,RX,0.25834557258342,726.71657895077,768.05187056411,11704511,4136600338
1679644845,Device: id=1,RX,0.1336188357006,379.89266266496,401.27167637706,11838132,4184087690
1679644846,Device: id=1,RX,0.1032355638415,292.35761303564,308.87530325028,11941372,4220633962
1679644847,Device: id=1,RX,0.12132939365915,344.10416834736,363.51687133282,12062702,4263647198
1679644848,Device: id=1,RX,0.072424781790356,204.46913440835,216.05709949481,12135135,4289208740
1679644849,Device: id=1,RX,0.16926699390268,480.27291037924,507.35562940366,12304411,4349246048
1679644850,Device: id=1,RX,0.14733252534951,416.94840492694,440.52160898286,12451754,4401368304
1679644851,Device: id=1,RX,0.10552185347998,296.76812315837,313.65161971516,12557278,4438465074
1679644852,Device: id=1,RX,0.11814028227465,333.31088181344,352.21332697739,12675423,4480130598
1679644853,Device: id=1,RX,0.12623900606968,356.0136449618,376.21188593294,12801663,4524632654
1679644854,Device: id=1,RX,1.6548698592883,4669.3945981001,4934.1737755862,14456541,5108309850
1679644855,Device: id=1,RX,2.7249487213997,7708.1753718741,8144.167167298,17181544,6071850964
1679644856,Device: id=1,RX,0.83837952262805,2370.1020874336,2504.2428110541,18019933,6368117074
1679644857,Device: id=1,RX,0.41280443869702,1162.0562119162,1228.1049221077,18432738,6513374298
1679644858,Device: id=1,RX,0.33307676778703,942.10117422894,995.39345707487,18765817,6631137734
1679644859,Device: id=1,RX,0.32757748253057,925.8089112842,978.22130848909,19093396,6746864384
1679644860,Device: id=1,RX,0.36269847507546,1024.680677005,1082.7124330171,19456095,6874949654
1679644861,Device: id=1,RX,0.38454346136645,1086.693149859,1148.2201036776,19840639,7010786488
1679644862,Device: id=1,RX,0.39822809242083,1124.980593224,1188.6970880113,20238871,7151410442
1679644863,Device: id=1,RX,0.43990026650564,1238.798285436,1309.1823280769,20678783,7306264358
1679644864,Device: id=1,RX,0.32373264039681,917.54544490351,969.342667367,21002523,7420960146
1679644865,Device: id=1,RX,0.29849043594571,844.52166288034,892.28013263165,21301018,7526526968
1679644866,Device: id=1,RX,0.90342738915643,2551.7384186671,2696.2868009321,22204446,7845494486
1679644867,Device: id=1,RX,1.6336251448786,4606.8041051086,4868.1841282891,23838119,8421361868
1679644868,Device: id=1,RX,2.0611360223648,5823.8235634051,6153.6053269834,25899299,9149355346
1679644869,Device: id=1,RX,1.2858903062332,3626.5887282011,3832.3311771984,27185228,9602692578
1679644870,Device: id=1,RX,0.31773629734677,898.68403265975,949.52184023523,27502975,9715031866
1679644871,Device: id=1,RX,0.36306248101253,1026.0327308653,1084.1227278273,27866047,9843289320
1679644872,Device: id=1,RX,0.34977557326241,985.00633426019,1040.9704259822,28215823,9966415262
1679644873,Device: id=1,RX,0.3789391685332,1067.7645211154,1128.3947880807,28594763,10099886120
1679644874,Device: id=1,RX,0.28289408625005,799.29289120852,844.55594500853,28877663,10199799820
1679644875,Device: id=1,RX,0.26166190863832,738.13859634583,780.00450172796,29139327,10292067882
1679644876,Device: id=1,RX,0.31173060455449,881.23800412469,931.1149008534,29451071,10402227366
1679644877,Device: id=1,RX,0.29128801668077,822.7676584391,869.37374110802,29742367,10505076142
1679644878,Device: id=1,RX,0.31579367601648,891.22229916543,941.74928732806,30058164,10616480102
1679644879,Device: id=1,RX,0.59960771011225,1697.5167907669,1793.4540243849,30657784,10828674050
1679644880,Device: id=1,RX,1.5752331432382,4463.0393817543,4715.0766846724,32233068,11386571984
1679644881,Device: id=1,RX,1.5239159312557,4303.6825892928,4547.5091382937,33756990,11924534450
1679644882,Device: id=1,RX,0.21449105912673,601.88467327918,636.20324273945,33971487,11999772118
1679644883,Device: id=1,RX,0.11545307900142,322.52942390589,341.00191654612,34086943,12040089316
1679644884,Device: id=1,RX,0.091775177072751,259.50405708583,274.18808541747,34178719,12072527614
1679644885,Device: id=1,RX,0.16050958735539,454.26112204862,479.94265602549,34339230,12129310754
1679644886,Device: id=1,RX,0.060384149132356,169.76901579998,179.43047966116,34399615,12150532180
1679644887,Device: id=1,RX,0.15746729918953,443.75329680421,468.94806467453,34557087,12206002998
1679644888,Device: id=1,RX,0.087038823315316,244.64653260432,258.57274433477,34644127,12236584228
1679644889,Device: id=1,RX,0.095934858690369,273.46882661943,288.81840400989,34740063,12270768238
1679644890,Device: id=1,RX,0.1790695991189,508.12783286026,536.77896871928,34919134,12334284714
1679644891,Device: id=1,RX,0.17044482934487,478.73394247769,506.00511517287,35089582,12394127570
1679644892,Device: id=1,RX,0.47431167148745,1339.2646276437,1415.1544950817,35563902,12561538588
1679644893,Device: id=1,RX,1.8913895439485,5349.3170795462,5651.939406578,37455335,13230218586
1679644894,Device: id=1,RX,1.0461806538094,2954.5100141427,3121.8989187522,38501518,13599533166
1679644895,Device: id=1,RX,0.19873319095673,562.89908312797,594.69639368105,38700255,13669896900
1679644896,Device: id=1,RX,0.17494113151384,494.10877816495,522.09935920716,38875199,13731661510
1679644897,Device: id=1,RX,0.10210040617827,288.66431459359,305.00037958211,38977302,13767745466
1679644898,Device: id=1,RX,0.086022577001493,243.89850939389,257.66212171413,39063326,13798233284
1679644899,Device: id=1,RX,0.080864001533787,228.06201601003,241.00025625543,39144191,13826741388
