Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679644879,Device: id=0,TX,1.6180634928468,4580.5328401388,4839.4229989943,93424471,33015411360
1679644880,Device: id=0,TX,1.6150376719223,4574.9629855466,4833.3690130541,95039516,33587284328
1679644881,Device: id=0,TX,1.6191952700124,4572.5251964316,4831.5964396336,96658749,34158863296
1679644882,Device: id=0,TX,1.6176941298474,4575.7459254167,4834.5769861923,98276482,34730845280
1679644883,Device: id=0,TX,1.6354028364015,4617.3933617442,4879.0578155685,99911911,35308028684
1679644884,Device: id=0,TX,2.4559719725524,6947.3733623571,7340.3288779654,102367883,36176450364
1679644885,Device: id=0,TX,2.4535999453742,6952.1870059001,7344.76299716,104821488,37045475530
1679644886,Device: id=0,TX,2.459093048822,6951.8152014675,7345.2700892791,107280608,37914461954
1679644887,Device: id=0,TX,2.4580778087669,6954.9187466817,7348.2111960844,109738689,38783827926
1679644888,Device: id=0,TX,2.4533271896864,6945.2533909853,7337.7857413351,112192037,39651991964
1679644889,Device: id=0,TX,2.4538442818465,6944.1620045748,7336.7770896703,114645892,40520016006
1679644890,Device: id=0,TX,2.4549406665562,6951.0150898217,7343.8055964707,117100865,41388904336
1679644891,Device: id=0,TX,2.4623507092415,6952.5687315916,7346.5448450703,119563235,42257982236
1679644892,Device: id=0,TX,2.4560334508758,6948.2698205239,7341.2351726641,122019301,43126527474
1679644893,Device: id=0,TX,2.4346356951488,6885.1807211646,7274.7224323884,124453993,43987194968
1679644894,Device: id=0,TX,1.3220239562852,3734.7623247274,3946.2861577331,125776040,44454048396
1679644895,Device: id=0,TX,1.3214293271789,3739.3950525026,3950.8237448512,127097483,44921477614
1679644896,Device: id=0,TX,1.323482127947,3741.1098653661,3952.8670058377,128420971,45389118422
1679644897,Device: id=0,TX,1.3238595177129,3745.8389855715,3957.6565084055,129744843,45857352710
1679644898,Device: id=0,TX,1.3246503696025,3746.5958816146,3958.539940751,131069547,46325696156
1679644899,Device: id=0,TX,1.3221831734167,3741.3959171079,3952.9452248546,132391759,46793380842
1679644900,Device: id=0,TX,1.325765788098,3744.2034550126,3956.3259811083,133717583,47261426824
1679644901,Device: id=0,TX,1.3243085248332,3745.09353267,3956.9828966433,135041903,47729567572
1679644902,Device: id=0,TX,1.3266365676379,3745.9591457843,3958.2209966064,136368559,48197819324
1679644903,Device: id=0,TX,1.3416700944149,3789.7063072212,4004.3735223275,137710254,48671541406
1679644904,Device: id=0,TX,2.3065162250001,6524.4589258092,6893.5015218092,140016819,49487116018
1679644905,Device: id=0,TX,2.3035312031651,6516.4446719668,6885.0096644732,142320371,50301678956
1679644906,Device: id=0,TX,2.301529577365,6505.3799620961,6873.6246944745,144621940,51114865380
1679644907,Device: id=0,TX,2.2979121267394,6500.9979134891,6868.6638537674,146919864,51927494318
1679644908,Device: id=0,TX,2.2962602852184,6494.415409143,6861.8170547779,149216161,52739309224
1679644909,Device: id=0,TX,2.2963606285082,6494.077690175,6861.4953907363,151512579,53551089216
1679644910,Device: id=0,TX,2.3027736814834,6507.1547009629,6875.5984900003,153815415,54364505566
1679644911,Device: id=0,TX,2.3056461325358,6515.9547067474,6884.8580879531,156121082,55179007276
1679644912,Device: id=0,TX,2.3030023876134,6516.2993179825,6884.7797000006,158424121,55993557640
1679644913,Device: id=0,TX,2.289574011138,6476.2798480095,6842.6116897916,160713721,56803101810
1679644914,Device: id=0,TX,1.3561285640775,3832.9001881555,4049.8807584079,162069855,57282216254
1679644915,Device: id=0,TX,1.3552596942522,3831.7614666638,4048.6030177442,163425179,57761209164
1679644916,Device: id=0,TX,1.3547212272839,3831.5383211187,4048.2937174842,164779934,58240163394
1679644917,Device: id=0,TX,1.3535625381472,3830.0318915828,4046.6018976864,166133503,58718919666
1679644918,Device: id=0,TX,1.3525080024051,3829.7511578975,4046.1524382823,167486048,59197651656
1679644919,Device: id=0,TX,1.3545778433012,3825.8083807532,4042.5408356814,168840673,59675894352
1679644920,Device: id=0,TX,1.3518343528714,3819.7658801447,4036.0593766041,170192515,60153367788
1679644921,Device: id=0,TX,1.3518066512456,3819.2626846071,4035.5517488064,171544385,60630797996
1679644922,Device: id=0,TX,1.3546747500874,3824.8206316136,4041.5685916276,172899076,61108906310
1679644923,Device: id=0,TX,1.3654975731627,3857.6562985012,4076.1359102072,174264581,61591115970
1679644924,Device: id=0,TX,1.8912870521632,5346.0686160393,5648.6745443854,176155914,62259390782
1679644925,Device: id=0,TX,1.891703222707,5344.2929826127,5646.9654982458,178047687,62927452046
1679644926,Device: id=0,TX,1.8891837332036,5345.4285916108,5647.6979889234,179936872,63595631068
1679644927,Device: id=0,TX,1.8891371373895,5346.3626421636,5648.624584146,181826057,64263943330
1679644928,Device: id=0,TX,1.8898860938241,5347.5542547301,5649.936029742,183715978,64932399958
1679644929,Device: id=0,TX,1.8915099582541,5345.9745847135,5648.6161780342,185607499,65600650682
1679644930,Device: id=0,TX,1.8916705198753,5338.4953904638,5641.1626736439,187499213,66267977944
1679644931,Device: id=0,TX,1.888760902589,5341.3821012019,5643.5838456162,189388012,66935664174
1679644932,Device: id=0,TX,1.885199141272,5338.6473188432,5640.2791814467,191273265,67603014154
1679644933,Device: id=0,TX,1.8842271108132,5325.1414041717,5626.6177419018,193157498,68268658910
1679644934,Device: id=0,TX,1.7141021539175,4847.859255092,5122.1155997188,194871601,68874641616
1679644935,Device: id=0,TX,1.7175440309543,4861.1552856604,5135.962330613,196589172,69482295568
1679644936,Device: id=0,TX,1.7210241525936,4866.1194033811,5141.4832677961,198310262,70090583766
1679644937,Device: id=0,TX,1.7214410074783,4866.7594511446,5142.1900123411,200031724,70698936116
1679644938,Device: id=0,TX,1.7184225314599,4865.6347000943,5140.5823051279,201750196,71307157962
1679644939,Device: id=0,TX,1.7206496726744,4865.8640744515,5141.1680220795,203470899,71915409822
1679644940,Device: id=0,TX,1.7193744009493,4860.6518027646,5135.7517069164,205190298,72522999990
1679644941,Device: id=0,TX,1.7240023915684,4867.4312069327,5143.2715895836,206914356,73131448516
1679644942,Device: id=0,TX,1.7201466879746,4865.1796202087,5140.4030902847,208634518,73739601382
1679644943,Device: id=0,TX,1.7192791857096,4868.1819891165,5143.26665883,210353846,74348141408
1679644944,Device: id=0,TX,1.765257613689,4994.4723879668,5276.913606157,212119161,74972470752
1679644945,Device: id=0,TX,1.7627989212205,4989.1684324646,5271.2162598599,213881978,75596123202
1679644946,Device: id=0,TX,1.764429455149,4985.994545387,5268.3032582109,215646427,76219379424
1679644947,Device: id=0,TX,1.7627059217013,4987.3619804096,5269.3949278818,217409149,76842805358
1679644948,Device: id=0,TX,1.7654158909975,4987.5888588839,5270.0554014435,219174621,77466273780
1679644949,Device: id=0,TX,1.7688801653865,5001.0767639617,5284.0975904235,220943523,78091416092
1679644950,Device: id=0,TX,1.7661665130701,4994.1834235404,5276.7700656317,222709731,78715703684
1679644951,Device: id=0,TX,1.7675332741483,5000.0764181523,5282.881742016,224477313,79340730466
1679644952,Device: id=0,TX,1.7686451455515,5000.6120426775,5283.5952659657,226245982,79965815402
1679644953,Device: id=0,TX,1.7850679664651,5042.7580490907,5328.3689237251,228031075,80596168998
1679644954,Device: id=0,TX,2.709591215137,7666.1970561301,8099.7316505521,230740707,81554458054
1679644955,Device: id=0,TX,2.71152329673,7667.1671947557,8101.0109222325,233452293,82512876116
1679644956,Device: id=0,TX,2.7131110040523,7667.0769200957,8101.1746807441,236165414,83471264262
1679644957,Device: id=0,TX,2.7090062018426,7658.5978242469,8092.0388165417,238874470,84428606588
1679644958,Device: id=0,TX,2.705077808945,7647.3742283061,8080.1866777373,241579561,85384533028
1679644959,Device: id=0,TX,2.7039266994802,7643.1518485137,8075.7801204305,244283523,86339939482
1679644960,Device: id=0,TX,2.7036688783689,7641.8231551501,8074.4101756891,246987246,87295186498
1679644961,Device: id=0,TX,2.7067435436344,7650.7554344718,8083.8344014533,249694029,88251544868
1679644962,Device: id=0,TX,2.7138052424661,7666.3668985507,8100.5757373453,252407887,89209859360
1679644963,Device: id=0,TX,2.6918078685028,7607.2103207859,8037.8995797463,255099755,90160781892
1679644964,Device: id=0,TX,1.4184770346985,4005.7734180812,4232.7297436329,256518255,90661511676
1679644965,Device: id=0,TX,1.4151265070023,4005.5335790295,4231.9538201499,257933424,91162218408
1679644966,Device: id=0,TX,1.4197207207117,4004.492190152,4231.6475054659,259353200,91662799422
1679644967,Device: id=0,TX,1.4175511588524,4006.4139917011,4233.2221771175,260770769,92163607474
1679644968,Device: id=0,TX,1.4161123361879,4006.128773823,4232.706747613,262186928,92664390072
1679644969,Device: id=0,TX,1.4155437091331,4004.9111406804,4231.3981341417,263602482,93165007604
1679644970,Device: id=0,TX,1.4156098365263,4002.9758907808,4229.473464625,265018096,93665381062
1679644971,Device: id=0,TX,1.411169209075,3988.6541118364,4214.4411852884,266429300,94163975118
1679644972,Device: id=0,TX,1.4113071781364,3993.2404849344,4219.0496334363,267840631,94663138604
1679644973,Device: id=0,TX,1.4335518720014,4047.5257278109,4276.8940273311,269274199,95169085012
1679644974,Device: id=0,TX,2.5952737590755,7338.5802578288,7753.8240592808,271869531,96086428130
1679644975,Device: id=0,TX,2.5944438773521,7347.8437457242,7762.9547661005,274463995,97004915722
1679644976,Device: id=0,TX,2.6019355674742,7354.9465934707,7771.2562842666,277065978,97924300806
1679644977,Device: id=0,TX,2.600526169073,7358.5433942336,7774.6275812853,279666553,98844136002
1679644978,Device: id=0,TX,2.6025210333895,7357.0143535894,7773.4177189317,282269084,99763766318
1679644979,Device: id=0,TX,2.6012060372511,7358.700354311,7774.8933202712,284870335,100683619762
1679644980,Device: id=0,TX,2.6019992658237,7357.6211830262,7773.941065558,287472382,101603339282
1679644981,Device: id=0,TX,2.5993369206946,7343.7430625421,7759.6369698532,290071746,102521316728
1679644982,Device: id=0,TX,2.6029039286925,7353.9814640406,7770.4460926314,292674655,103440566202
1679644983,Device: id=0,TX,2.582394180142,7310.1751149614,7723.3581837841,295257151,104354374120
1679644984,Device: id=0,TX,1.563374401988,4423.453098346,4673.5930026641,296820572,104907322238
1679644985,Device: id=0,TX,1.5624515444439,4418.3748004088,4668.3670475198,298383107,105459648588
1679644986,Device: id=0,TX,1.5619248209066,4416.1062938272,4666.0142651723,299945063,106011672894
1679644987,Device: id=0,TX,1.5596731048769,4407.8866135963,4657.4343103766,301504741,106562660450
1679644988,Device: id=0,TX,1.5644247871476,4424.6270181916,4674.9349841352,303069223,107115759054
1679644989,Device: id=0,TX,1.5638188839293,4425.2539080676,4675.4649294963,304633062,107668922908
1679644990,Device: id=0,TX,1.5640598676633,4423.1879005763,4673.4374794024,306197191,108221845834
1679644991,Device: id=0,TX,1.5664825060859,4420.8171919802,4671.4543929539,307763675,108774448510
1679644992,Device: id=0,TX,1.566121606804,4424.7798438572,4675.3593009458,309329801,109327547542
1679644993,Device: id=0,TX,1.5690253640239,4435.1014131882,4686.145471432,310898859,109881946750
1679644994,Device: id=0,TX,1.8149695186345,5131.607215342,5422.0023383236,312713836,110523400296
1679644995,Device: id=0,TX,1.8136512028037,5131.7726107868,5421.9568032354,314527489,111164872508
1679644996,Device: id=0,TX,1.8154568327977,5133.3154057319,5423.7884989796,316343052,111806574458
1679644997,Device: id=0,TX,1.8125467256392,5125.9706132582,5415.9780893605,318155821,112447399360
1679644998,Device: id=0,TX,1.8151719125974,5125.816778194,5416.2442842096,319971001,113088129312
1679644999,Device: id=0,TX,1.8144644984178,5122.7699706452,5413.084290392,321785504,113728489146
1679645000,Device: id=0,TX,1.8121846897298,5117.393899979,5407.3434503357,323598228,114368353752
1679645001,Device: id=0,TX,1.8118908055585,5116.0559005501,5405.9584294395,325410163,115007876338
1679645002,Device: id=0,TX,1.8112124054309,5125.6840666835,5415.4780515525,327221426,115648604744
1679645003,Device: id=0,TX,1.8178601530274,5143.580154519,5434.4377790034,329039353,116291575906
1679645004,Device: id=0,TX,2.1410673906606,6050.038838894,6392.6096213997,331180472,117047848990
1679645005,Device: id=0,TX,2.1381638401248,6050.7614624423,6392.8676768623,333318679,117804209440
1679645006,Device: id=0,TX,2.1396037763837,6054.4229515249,6396.7595557463,335458297,118561017340
1679645007,Device: id=0,TX,2.1378587213739,6050.4274599257,6392.4848553455,337596212,119317340682
1679645008,Device: id=0,TX,2.1402455233258,6050.171512437,6392.6107961691,339736507,120073629604
1679645009,Device: id=0,TX,2.1390379998456,6051.1429048376,6393.3889848129,341875548,120830023528
1679645010,Device: id=0,TX,2.1400755433513,6052.7574509261,6395.1695378623,344015643,121586625088
1679645011,Device: id=0,TX,2.1381386024759,6044.3726309505,6386.4748073466,346154043,122342264036
1679645012,Device: id=0,TX,2.1342092276417,6041.158799073,6382.6322754957,348288739,123097581120
1679645013,Device: id=0,TX,2.1213223657311,5995.4082057698,6334.8197842868,350410176,123847047644
1679645014,Device: id=0,TX,1.1966900422945,3384.6452160253,3576.1156227924,351606912,124270144544
1679645015,Device: id=0,TX,1.1969794711027,3391.241462389,3582.7581777655,352803905,124694054518
1679645016,Device: id=0,TX,1.1994596197044,3391.8718010876,3583.7853402403,354003368,125118039688
1679645017,Device: id=0,TX,1.1989996483236,3391.2118765946,3583.0518203263,355202370,125541942004
1679645018,Device: id=0,TX,1.1987490556755,3392.8744571289,3584.674306037,356401155,125966064028
1679645019,Device: id=0,TX,1.201418647606,3392.2624618935,3584.4894455105,357602629,126390116372
1679645020,Device: id=0,TX,1.2001890989618,3391.5673585233,3583.5976143572,358802853,126814074620
1679645021,Device: id=0,TX,1.1983030169326,3390.6850120022,3582.4134947114,360001217,127237931816
1679645022,Device: id=0,TX,1.1988160701367,3391.1937419753,3583.0043131971,361200115,127661860004
1679645023,Device: id=0,TX,1.2054308305288,3407.4912315472,3600.3601644318,362405558,128087800708
1679645024,Device: id=0,TX,1.6134393186645,4569.6701763883,4827.8204673746,364019336,128659129384
1679645025,Device: id=0,TX,1.6158686275027,4567.8562301831,4826.3952105835,365635499,129230215432
1679645026,Device: id=0,TX,1.6165046891941,4565.972449161,4824.613199432,367252019,129800967394
1679645027,Device: id=0,TX,1.6136618413448,4566.6276337329,4824.813528348,368865714,130371807578
1679645028,Device: id=0,TX,1.61753152477,4574.3783600802,4833.1834040434,370483308,130943626958
1679645029,Device: id=0,TX,1.6188324399153,4574.3219903,4833.3351806865,372102157,131515423056
1679645030,Device: id=0,TX,1.6209387003509,4577.4777156379,4836.827907694,373723152,132087627644
1679645031,Device: id=0,TX,1.6211443115493,4577.1130679345,4836.4961577824,375344303,132659769138
1679645032,Device: id=0,TX,1.6184971243488,4575.7346333323,4834.6941732281,376962868,133231759954
1679645033,Device: id=0,TX,1.6307365273613,4610.7263238891,4871.6441682669,378593625,133808107980
1679645034,Device: id=0,TX,2.3203933151255,6558.925916513,6930.188846933,380914096,134628001168
1679645035,Device: id=0,TX,2.3194053047727,6557.2870762479,6928.3919250115,383233532,135447672900
1679645036,Device: id=0,TX,2.3201859928604,6555.2422599746,6926.4720188323,385553724,136267080304
1679645037,Device: id=0,TX,2.3202837562072,6552.9481003966,6924.1935013898,387874421,137086344702
1679645038,Device: id=0,TX,2.3152350884615,6546.9023111886,6917.3399253425,390189994,137904826932
1679645039,Device: id=0,TX,2.3097251465733,6539.4247092503,6908.980732702,392499792,138722280804
1679645040,Device: id=0,TX,2.310366961224,6542.6571434215,6912.3158572173,394810199,139540127120
1679645041,Device: id=0,TX,2.3207694106378,6563.5867429527,6934.9098486548,397131001,140360586984
1679645042,Device: id=0,TX,2.3186000982073,6561.1080296215,6932.0840453346,399449626,141180734296
1679645043,Device: id=0,TX,2.3291244251854,6591.2538953883,6963.913803418,401778752,142004641590
1679645044,Device: id=0,TX,2.9087060462302,8217.9875823892,8683.380549786,404687804,143032012216
1679645045,Device: id=0,TX,2.9060542324199,8218.6585763821,8683.6272535693,407593866,144059347284
1679645046,Device: id=0,TX,2.9063431198221,8224.1462269402,8689.1611261117,410500223,145087370472
1679645047,Device: id=0,TX,2.9056222563539,8223.0046878798,8687.9042488964,413406143,146115351386
1679645048,Device: id=0,TX,2.9058259591781,8220.6077679029,8685.5399213714,416312037,147142951418
1679645049,Device: id=0,TX,2.906648126478,8217.7608973256,8682.8245975621,419218721,148170184208
1679645050,Device: id=0,TX,2.9037423294186,8206.4573924602,8671.0561651672,422123033,149196192630
1679645051,Device: id=0,TX,2.8979041374621,8197.3373323726,8661.0019943665,425021443,150221038664
1679645052,Device: id=0,TX,2.8990168475233,8194.9365977849,8658.7792933886,427920464,151245407206
1679645053,Device: id=0,TX,2.8657017698572,8099.7934273662,8558.3057105434,430786544,152258015016
1679645054,Device: id=0,TX,1.5506529037251,4381.1023240094,4629.2067886054,432337200,152805653900
1679645055,Device: id=0,TX,1.5502965427878,4385.4607134179,4633.508160264,433887529,153353847966
1679645056,Device: id=0,TX,1.5501610096218,4384.3923188675,4632.418080407,435437691,153901897356
1679645057,Device: id=0,TX,1.551980226493,4384.6958277364,4633.0126639753,436989707,154449996968
1679645058,Device: id=0,TX,1.5488140969033,4385.4137907689,4633.2240462734,438538634,154998213652
1679645059,Device: id=0,TX,1.5521235995083,4387.4803501081,4635.8201260295,440090763,155546650604
1679645060,Device: id=0,TX,1.5509748863536,4384.5950921355,4632.751073952,441642081,156094846238
1679645061,Device: id=0,TX,1.5504884113787,4386.8314281548,4634.9095739754,443192590,156643207448
1679645062,Device: id=0,TX,1.5510781394143,4383.0229823734,4631.1954846797,444743670,157191085978
1679645063,Device: id=0,TX,1.5483748723021,4376.7314102288,4624.4713897972,446292143,157738212076
1679645064,Device: id=0,TX,1.4658143545915,4141.6865451943,4376.216841929,447757968,158255926654
1679645065,Device: id=0,TX,1.4628762540526,4138.7705078009,4372.8307084493,449221083,158773357400
1679645066,Device: id=0,TX,1.4615441370022,4138.1808864011,4372.0279483215,450682631,159290631378
1679645067,Device: id=0,TX,1.4659350002367,4145.5586391893,4380.1082392272,452148601,159808838580
1679645068,Device: id=0,TX,1.4690287620693,4153.5893974789,4388.6339994099,453617691,160328058898
1679645069,Device: id=0,TX,1.4686383214067,4154.0137203019,4388.995851727,455086364,160847322874
1679645070,Device: id=0,TX,1.46782914641,4152.9360464097,4387.7887098353,456554199,161366441950
1679645071,Device: id=0,TX,1.4667220082003,4153.0022301369,4387.677751449,458020950,161885577490
1679645072,Device: id=0,TX,1.4693976846581,4153.102829543,4388.2064590883,459490361,162404720048
1679645073,Device: id=0,TX,1.4809388620768,4179.7824747274,4416.7326926597,460971300,162927192906
1679645074,Device: id=0,TX,1.9407180718277,5487.9640754473,5798.4789669397,462912361,163613309632
1679645075,Device: id=0,TX,1.9428902566205,5493.1461898671,5804.0086309263,464855263,164299957056
1679645076,Device: id=0,TX,1.9440208459894,5491.7402532291,5802.7835885874,466799420,164986472666
1679645077,Device: id=0,TX,1.9365015311714,5482.1398985822,5791.9801435696,468736221,165671846126
1679645078,Device: id=0,TX,1.9392891799009,5478.1143791223,5788.4006479065,470675710,166356680980
1679645079,Device: id=0,TX,1.9357620536619,5476.151470593,5785.8733991789,472611955,167041370692
1679645080,Device: id=0,TX,1.9377097119768,5480.2267226816,5790.2602765979,474549699,167726411154
1679645081,Device: id=0,TX,1.9433660831775,5495.0142518137,5805.9528251221,476493123,168413308406
1679645082,Device: id=0,TX,1.9415331232329,5492.2709052773,5802.9162049946,478434660,169099843640
1679645083,Device: id=0,TX,1.9524678934372,5518.3153563711,5830.7102193211,480387172,169789648642
1679645084,Device: id=0,TX,2.2876958133456,6476.3450905493,6842.3764206846,482674886,170599198214
1679645085,Device: id=0,TX,2.289136325908,6471.8658233988,6838.1276355441,484964070,171408198290
1679645086,Device: id=0,TX,2.2907034658737,6475.3737912782,6841.886345818,487254852,172217647764
1679645087,Device: id=0,TX,2.2903214082432,6477.5968762306,6844.0483015495,489545231,173027367734
1679645088,Device: id=0,TX,2.2865779151795,6476.3843124451,6842.2367788738,491831876,173836939524
1679645089,Device: id=0,TX,2.2894142153688,6476.9623940235,6843.2686684825,494121293,174646560808
1679645090,Device: id=0,TX,2.2854611601034,6463.1874800555,6828.8612656721,496407210,175454620380
1679645091,Device: id=0,TX,2.284212154447,6457.8607983053,6823.3347430168,498691825,176261995344
1679645092,Device: id=0,TX,2.2807513400194,6450.6011808346,6815.5213952377,500972622,177068336634
1679645093,Device: id=0,TX,2.2760756684031,6438.2887320403,6802.4608389848,503248748,177873140522
1679645094,Device: id=0,TX,2.0456119523791,5778.6148756511,6105.9127880318,505294430,178595492116
1679645095,Device: id=0,TX,2.0417484551956,5772.9106900767,6099.590442908,507336240,179317127704
1679645096,Device: id=0,TX,2.0449565904912,5779.6736957199,6106.8667501984,509381226,180039597306
1679645097,Device: id=0,TX,2.0414088348521,5778.9091685294,6105.5345821057,511422680,180761976934
1679645098,Device: id=0,TX,2.0434761252162,5779.7079846751,6106.6641647097,513466160,181484441802
1679645099,Device: id=0,TX,2.0434866391502,5779.5157332018,6106.4735954658,515509686,182206895184
1679645100,Device: id=0,TX,2.0443793270941,5780.82688885,6107.9275811851,517554101,182929511154
1679645101,Device: id=0,TX,2.0420439947431,5780.1711096197,6106.8981487786,519596182,183652045636
1679645102,Device: id=0,TX,2.0421484284711,5775.504292212,6102.2480407674,521638486,184374038670
1679645103,Device: id=0,TX,2.045108613969,5780.4824992419,6107.699877477,523684119,185096784254
1679645104,Device: id=0,TX,2.3078032105442,6537.6277972504,6906.8763109375,525992189,185914082200
1679645105,Device: id=0,TX,2.3121780148564,6535.185018349,6905.133500726,528304800,186731133302
1679645106,Device: id=0,TX,2.3043745073535,6525.6814738222,6894.3813949987,530609212,187546856758
1679645107,Device: id=0,TX,2.3169703472974,6556.5826051211,6927.2978606887,532926236,188366448562
1679645108,Device: id=0,TX,2.3180692471105,6556.5574454663,6927.448525004,535244317,189186022398
1679645109,Device: id=0,TX,2.3166309102924,6557.956319076,6928.6172647228,537560959,190005770862
1679645110,Device: id=0,TX,2.3202142091224,6556.4997651249,6927.7340385844,539881174,190825333612
1679645111,Device: id=0,TX,2.3190428634027,6558.0989863673,6929.1458445117,542200287,191645120778
1679645112,Device: id=0,TX,2.3190024911108,6557.2866078823,6928.32700646,544519363,192464807586
1679645113,Device: id=0,TX,2.3076228980296,6521.594451089,6890.8141147737,546827011,193280015760
1679645114,Device: id=0,TX,1.7947210181079,5081.3292214758,5368.4845843731,548621735,193915182968
1679645115,Device: id=0,TX,1.7940891311446,5078.6406764766,5365.6949374597,550415825,194550013360
1679645116,Device: id=0,TX,1.7895079644021,5065.6741666947,5351.995440999,552205847,195183404520
