# started on Wed Aug 31 10:41:46 2022

     1.001282479,9790964293,,instructions,0.00%,108774393,10.87,3.59,insn per cycle
     1.001282479,1914260769,,branches,0.00%,148719824,14.86,1912.701,M/sec
     1.001282479,7781281,,branch-misses,0.00%,188681443,18.85,0.41,of all branches
     1.001282479,7687599,,branch-load-misses,0.00%,192654871,19.25,7.681,M/sec
     1.001282479,3752,,cache-misses,0.00%,196621176,19.64,0.041,of all cache refs
     1.001282479,9082969,,cache-references,0.00%,159989895,15.99,9.076,M/sec
     1.001282479,2723614356,,cycles,0.00%,160008813,15.99,2.721,GHz
     1.001282479,1,,context-switches,0.00%,1000850628,100.00,0.001,K/sec
     1.001282479,1000.836655,,cpu-clock,0.00%,1000836294,100.00,1.001,CPUs utilized
     1.001282479,0,,minor-faults,0.00%,1000824302,100.00,0.000,K/sec
     1.001282479,0,,page-faults,0.00%,1000809203,100.00,0.000,K/sec
     1.001282479,1000.794262,,task-clock,0.00%,1000794120,100.00,1.001,CPUs utilized
     1.001282479,99743587,,bus-cycles,0.00%,160000981,15.99,99.662,M/sec
     1.001282479,2593551113,,ref-cycles,0.00%,199994626,19.99,2591.438,M/sec
     1.001282479,9786165,,L1-dcache-load-misses,0.00%,199996718,19.99,0.33,of all L1-dcache hits
     1.001282479,2964811156,,L1-dcache-loads,0.00%,184001781,18.39,2962.395,M/sec
     1.001282479,174958412,,L1-dcache-stores,0.00%,79998292,8.00,174.816,M/sec
     1.001282479,36059,,L1-icache-load-misses,0.00%,79998356,8.00,,
     1.001282479,1301,,LLC-load-misses,0.00%,80005975,8.00,0.02,of all LL-cache hits
     1.001282479,274,,LLC-store-misses,0.00%,120296860,12.02,0.274,K/sec
     1.001282479,3064529,,LLC-stores,0.00%,79989790,8.00,3.062,M/sec
     1.001282479,6005450,,LLC-loads,0.00%,79703956,7.97,6.001,M/sec
     1.001282479,184870055,,dTLB-stores,0.00%,76398234,7.64,184.719,M/sec
     1.001282479,829,,dTLB-load-misses,0.00%,72402594,7.24,,
     1.001282479,111,,dTLB-store-misses,0.00%,72276125,7.22,0.111,K/sec
     1.001282479,111,,iTLB-loads,0.00%,107961739,10.79,0.111,K/sec
     1.001282479,1758,,iTLB-load-misses,0.00%,143957169,14.39,1583.78,of all iTLB cache hits
     1.001282479,167,,node-load-misses,0.00%,143952934,14.39,0.167,K/sec
     1.001282479,1448,,node-loads,0.00%,143677742,14.36,0.001,M/sec
     1.001282479,28,,node-store-misses,0.00%,72002119,7.20,0.028,K/sec
     1.001282479,486,,node-stores,0.00%,72014349,7.20,0.486,K/sec
     2.001582966,9966570516,,instructions,0.00%,119994793,12.00,3.55,insn per cycle
     2.001582966,1970727345,,branches,0.00%,160002337,16.00,1969.620,M/sec
     2.001582966,7825035,,branch-misses,0.00%,199993251,19.99,0.40,of all branches
     2.001582966,7826193,,branch-load-misses,0.00%,199982509,19.99,7.822,M/sec
     2.001582966,4919,,cache-misses,0.00%,200299463,20.02,0.055,of all cache refs
     2.001582966,8948811,,cache-references,0.00%,159992211,15.99,8.944,M/sec
     2.001582966,2891899082,,cycles,0.00%,160000439,16.00,2.890,GHz
     2.001582966,0,,context-switches,0.00%,1000306911,100.00,0.000,K/sec
     2.001582966,1000.307484,,cpu-clock,0.00%,1000307477,100.00,1.000,CPUs utilized
     2.001582966,0,,minor-faults,0.00%,1000305965,100.00,0.000,K/sec
     2.001582966,0,,page-faults,0.00%,1000306547,100.00,0.000,K/sec
     2.001582966,1000.311315,,task-clock,0.00%,1000311322,100.00,1.000,CPUs utilized
