# started on Wed Aug 31 10:41:46 2022

     1.001054550,10050954438,,instructions,0.00%,109902978,10.98,3.47,insn per cycle
     1.001054550,1950961438,,branches,0.00%,149870335,14.98,1949.674,M/sec
     1.001054550,7884905,,branch-misses,0.00%,189831105,18.97,0.40,of all branches
     1.001054550,7881358,,branch-load-misses,0.00%,193808183,19.37,7.876,M/sec
     1.001054550,4539,,cache-misses,0.00%,197781073,19.76,0.049,of all cache refs
     1.001054550,9172946,,cache-references,0.00%,159979696,15.99,9.167,M/sec
     1.001054550,2893006122,,cycles,0.00%,160001091,15.99,2.891,GHz
     1.001054550,1,,context-switches,0.00%,1000690890,100.00,0.001,K/sec
     1.001054550,1000.678890,,cpu-clock,0.00%,1000676902,100.00,1.001,CPUs utilized
     1.001054550,0,,minor-faults,0.00%,1000669575,100.00,0.000,K/sec
     1.001054550,0,,page-faults,0.00%,1000655689,100.00,0.000,K/sec
     1.001054550,1000.641732,,task-clock,0.00%,1000641469,100.00,1.001,CPUs utilized
     1.001054550,99750309,,bus-cycles,0.00%,159992684,15.99,99.684,M/sec
     1.001054550,2593733190,,ref-cycles,0.00%,200000252,19.99,2592.022,M/sec
     1.001054550,9856417,,L1-dcache-load-misses,0.00%,199998916,19.99,0.32,of all L1-dcache hits
     1.001054550,3072327660,,L1-dcache-loads,0.00%,183994407,18.39,3070.300,M/sec
     1.001054550,219626896,,L1-dcache-stores,0.00%,80003412,8.00,219.482,M/sec
     1.001054550,35779,,L1-icache-load-misses,0.00%,80003330,8.00,,
     1.001054550,1326,,LLC-load-misses,0.00%,79996648,8.00,0.02,of all LL-cache hits
     1.001054550,33,,LLC-store-misses,0.00%,119991963,11.99,0.033,K/sec
     1.001054550,3199924,,LLC-stores,0.00%,80001133,8.00,3.198,M/sec
     1.001054550,6051978,,LLC-loads,0.00%,79366656,7.93,6.048,M/sec
     1.001054550,217336283,,dTLB-stores,0.00%,75052210,7.50,217.193,M/sec
     1.001054550,3419,,dTLB-load-misses,0.00%,71675983,7.16,,
     1.001054550,56,,dTLB-store-misses,0.00%,71991417,7.20,0.056,K/sec
     1.001054550,0,,iTLB-loads,0.00%,107993620,10.80,0.000,K/sec
     1.001054550,534,,iTLB-load-misses,0.00%,144259609,14.42,0.00,of all iTLB cache hits
     1.001054550,208,,node-load-misses,0.00%,143997876,14.40,0.208,K/sec
     1.001054550,1313,,node-loads,0.00%,143999777,14.40,0.001,M/sec
     1.001054550,14,,node-store-misses,0.00%,71997995,7.20,0.014,K/sec
     1.001054550,0,,node-stores,0.00%,71998560,7.20,0.000,K/sec
     2.001473141,10052247117,,instructions,0.00%,120015051,12.00,3.48,insn per cycle
     2.001473141,1960317945,,branches,0.00%,160006922,15.99,1959.247,M/sec
     2.001473141,7947827,,branch-misses,0.00%,199992252,19.99,0.41,of all branches
     2.001473141,7949371,,branch-load-misses,0.00%,200012303,19.99,7.945,M/sec
     2.001473141,3572,,cache-misses,0.00%,199993638,19.99,0.039,of all cache refs
     2.001473141,9283597,,cache-references,0.00%,159997813,15.99,9.279,M/sec
     2.001473141,2892338782,,cycles,0.00%,159721481,15.97,2.891,GHz
     2.001473141,0,,context-switches,0.00%,1000436510,100.00,0.000,K/sec
     2.001473141,1000.436373,,cpu-clock,0.00%,1000436383,100.00,1.000,CPUs utilized
     2.001473141,0,,minor-faults,0.00%,1000429503,100.00,0.000,K/sec
     2.001473141,0,,page-faults,0.00%,1000428922,100.00,0.000,K/sec
     2.001473141,1000.429756,,task-clock,0.00%,1000429757,100.00,1.000,CPUs utilized
     2.001473141,99731858,,bus-cycles,0.00%,155434375,15.54,99.677,M/sec
     2.001473141,2593323801,,ref-cycles,0.00%,191449588,19.14,2591.907,M/sec
