# started on Wed Aug 31 10:41:46 2022

     1.001028307,10148671985,,instructions,0.00%,111049150,11.10,3.51,insn per cycle
     1.001028307,2015088854,,branches,0.00%,151018532,15.09,2013.792,M/sec
     1.001028307,8058347,,branch-misses,0.00%,190983604,19.08,0.40,of all branches
     1.001028307,8060342,,branch-load-misses,0.00%,194963850,19.48,8.055,M/sec
     1.001028307,3219,,cache-misses,0.00%,198936150,19.88,0.039,of all cache refs
     1.001028307,8323620,,cache-references,0.00%,159990312,15.99,8.318,M/sec
     1.001028307,2892924299,,cycles,0.00%,160008873,15.99,2.891,GHz
     1.001028307,1,,context-switches,0.00%,1000675908,100.00,0.001,K/sec
     1.001028307,1000.663304,,cpu-clock,0.00%,1000662702,100.00,1.001,CPUs utilized
     1.001028307,0,,minor-faults,0.00%,1000652053,100.00,0.000,K/sec
     1.001028307,0,,page-faults,0.00%,1000638116,100.00,0.000,K/sec
     1.001028307,1000.624389,,task-clock,0.00%,1000624250,100.00,1.001,CPUs utilized
     1.001028307,99748489,,bus-cycles,0.00%,159998911,15.99,99.684,M/sec
     1.001028307,2593673943,,ref-cycles,0.00%,199996886,19.99,2592.005,M/sec
     1.001028307,9028606,,L1-dcache-load-misses,0.00%,199998297,19.99,0.28,of all L1-dcache hits
     1.001028307,3175777883,,L1-dcache-loads,0.00%,183988926,18.39,3173.734,M/sec
     1.001028307,188342921,,L1-dcache-stores,0.00%,79978917,7.99,188.222,M/sec
     1.001028307,30753,,L1-icache-load-misses,0.00%,79998281,8.00,,
     1.001028307,663,,LLC-load-misses,0.00%,80004203,8.00,0.01,of all LL-cache hits
     1.001028307,241,,LLC-store-misses,0.00%,120300445,12.02,0.241,K/sec
     1.001028307,3068522,,LLC-stores,0.00%,79995075,8.00,3.067,M/sec
     1.001028307,5231703,,LLC-loads,0.00%,77579307,7.75,5.228,M/sec
     1.001028307,188291104,,dTLB-stores,0.00%,73893430,7.39,188.170,M/sec
     1.001028307,1792,,dTLB-load-misses,0.00%,72006596,7.20,,
     1.001028307,97,,dTLB-store-misses,0.00%,72258934,7.22,0.097,K/sec
     1.001028307,74,,iTLB-loads,0.00%,108000546,10.80,0.074,K/sec
     1.001028307,750,,iTLB-load-misses,0.00%,143999918,14.40,1013.51,of all iTLB cache hits
     1.001028307,174,,node-load-misses,0.00%,143994672,14.40,0.174,K/sec
     1.001028307,738,,node-loads,0.00%,143737217,14.37,0.738,K/sec
     1.001028307,28,,node-store-misses,0.00%,71999467,7.20,0.028,K/sec
     1.001028307,528,,node-stores,0.00%,72011475,7.20,0.528,K/sec
     2.001321146,10245767240,,instructions,0.00%,119999771,12.00,3.54,insn per cycle
     2.001321146,2027112368,,branches,0.00%,160007143,16.00,2026.150,M/sec
     2.001321146,8093766,,branch-misses,0.00%,200001823,19.99,0.40,of all branches
     2.001321146,8098291,,branch-load-misses,0.00%,199983543,19.99,8.094,M/sec
     2.001321146,2367,,cache-misses,0.00%,200299582,20.02,0.029,of all cache refs
     2.001321146,8170675,,cache-references,0.00%,159992377,15.99,8.167,M/sec
     2.001321146,2891966682,,cycles,0.00%,158096854,15.80,2.891,GHz
     2.001321146,0,,context-switches,0.00%,1000305267,100.00,0.000,K/sec
