# started on Wed Aug 31 10:41:46 2022

     1.001074907,9971851270,,instructions,0.00%,109387503,10.93,3.45,insn per cycle
     1.001074907,1988789913,,branches,0.00%,149345666,14.92,1987.483,M/sec
     1.001074907,7923333,,branch-misses,0.00%,189319235,18.92,0.40,of all branches
     1.001074907,7923135,,branch-load-misses,0.00%,193287698,19.31,7.918,M/sec
     1.001074907,4069,,cache-misses,0.00%,197260698,19.71,0.043,of all cache refs
     1.001074907,9494045,,cache-references,0.00%,159999436,15.99,9.488,M/sec
     1.001074907,2892911233,,cycles,0.00%,159995217,15.99,2.891,GHz
     1.001074907,1,,context-switches,0.00%,1000683237,100.00,0.001,K/sec
     1.001074907,1000.674271,,cpu-clock,0.00%,1000669901,100.00,1.001,CPUs utilized
     1.001074907,0,,minor-faults,0.00%,1000659923,100.00,0.000,K/sec
     1.001074907,0,,page-faults,0.00%,1000646979,100.00,0.000,K/sec
     1.001074907,1000.641320,,task-clock,0.00%,1000640772,100.00,1.001,CPUs utilized
     1.001074907,99749069,,bus-cycles,0.00%,160005012,15.99,99.683,M/sec
     1.001074907,2593709998,,ref-cycles,0.00%,200003993,19.99,2592.005,M/sec
     1.001074907,10331305,,L1-dcache-load-misses,0.00%,199996385,19.99,0.33,of all L1-dcache hits
     1.001074907,3132400171,,L1-dcache-loads,0.00%,183995617,18.39,3130.341,M/sec
     1.001074907,186977953,,L1-dcache-stores,0.00%,80002621,8.00,186.855,M/sec
     1.001074907,29765,,L1-icache-load-misses,0.00%,79998443,8.00,,
     1.001074907,1213,,LLC-load-misses,0.00%,80000930,8.00,0.02,of all LL-cache hits
     1.001074907,75,,LLC-store-misses,0.00%,119985376,11.99,0.075,K/sec
     1.001074907,3383046,,LLC-stores,0.00%,80270850,8.02,3.381,M/sec
     1.001074907,6000778,,LLC-loads,0.00%,79582816,7.96,5.997,M/sec
     1.001074907,189393708,,dTLB-stores,0.00%,75313501,7.53,189.269,M/sec
     1.001074907,1223,,dTLB-load-misses,0.00%,72003308,7.20,,
     1.001074907,0,,dTLB-store-misses,0.00%,71995346,7.20,0.000,K/sec
     1.001074907,9,,iTLB-loads,0.00%,108265314,10.82,0.009,K/sec
     1.001074907,1660,,iTLB-load-misses,0.00%,143998592,14.40,18444.44,of all iTLB cache hits
     1.001074907,229,,node-load-misses,0.00%,144002276,14.40,0.229,K/sec
     1.001074907,1181,,node-loads,0.00%,143999481,14.40,0.001,M/sec
     1.001074907,14,,node-store-misses,0.00%,71997145,7.20,0.014,K/sec
     1.001074907,0,,node-stores,0.00%,72003087,7.20,0.000,K/sec
     2.001367520,10088597155,,instructions,0.00%,120002901,12.00,3.49,insn per cycle
     2.001367520,1996006926,,branches,0.00%,160002605,15.99,1995.041,M/sec
     2.001367520,7817203,,branch-misses,0.00%,200008225,19.99,0.39,of all branches
     2.001367520,7816161,,branch-load-misses,0.00%,199993812,19.99,7.812,M/sec
     2.001367520,2666,,cache-misses,0.00%,199987992,19.99,0.028,of all cache refs
     2.001367520,9298017,,cache-references,0.00%,160317486,16.03,9.294,M/sec
     2.001367520,2892020345,,cycles,0.00%,159798418,15.97,2.891,GHz
     2.001367520,0,,context-switches,0.00%,1000319774,100.00,0.000,K/sec
     2.001367520,1000.320694,,cpu-clock,0.00%,1000320699,100.00,1.000,CPUs utilized
     2.001367520,0,,minor-faults,0.00%,1000314853,100.00,0.000,K/sec
     2.001367520,0,,page-faults,0.00%,1000312176,100.00,0.000,K/sec
     2.001367520,1000.300448,,task-clock,0.00%,1000300371,100.00,1.000,CPUs utilized
     2.001367520,99722042,,bus-cycles,0.00%,155863496,15.58,99.674,M/sec
     2.001367520,2593059163,,ref-cycles,0.00%,191867886,19.18,2591.804,M/sec
     2.001367520,10218785,,L1-dcache-load-misses,0.00%,187857566,18.78,0.33,of all L1-dcache hits
     2.001367520,3124160986,,L1-dcache-loads,0.00%,183913739,18.39,3122.649,M/sec
     2.001367520,182815730,,L1-dcache-stores,0.00%,72005826,7.20,182.727,M/sec
     2.001367520,35546,,L1-icache-load-misses,0.00%,71647630,7.16,,
     2.001367520,1501,,LLC-load-misses,0.00%,71995363,7.20,0.03,of all LL-cache hits
     2.001367520,28,,LLC-store-misses,0.00%,107994027,10.80,0.028,K/sec
     2.001367520,3308280,,LLC-stores,0.00%,72005030,7.20,3.307,M/sec
     2.001367520,5746710,,LLC-loads,0.00%,72433731,7.24,5.744,M/sec
     2.001367520,183704315,,dTLB-stores,0.00%,76394959,7.64,183.615,M/sec
     2.001367520,863,,dTLB-load-misses,0.00%,79974563,8.00,,
     2.001367520,38,,dTLB-store-misses,0.00%,79995935,8.00,0.038,K/sec
     2.001367520,0,,iTLB-loads,0.00%,120003519,12.00,0.000,K/sec
     2.001367520,1382,,iTLB-load-misses,0.00%,160002727,16.00,30711.11,of all iTLB cache hits
     2.001367520,144,,node-load-misses,0.00%,160003305,16.00,0.144,K/sec
     2.001367520,1550,,node-loads,0.00%,160001358,16.00,0.002,M/sec
     2.001367520,13,,node-store-misses,0.00%,79998769,8.00,0.013,K/sec
     2.001367520,0,,node-stores,0.00%,80020890,8.00,0.000,K/sec
     3.001641969,10007692924,,instructions,0.00%,108395094,10.84,3.46,insn per cycle
     3.001641969,1966031852,,branches,0.00%,144013916,14.40,1965.211,M/sec
     3.001641969,7713392,,branch-misses,0.00%,179993648,17.99,0.39,of all branches
     3.001641969,7709840,,branch-load-misses,0.00%,180003106,18.00,7.707,M/sec
     3.001641969,4118,,cache-misses,0.00%,179979288,17.99,0.044,of all cache refs
     3.001641969,9061557,,cache-references,0.00%,143974610,14.39,9.058,M/sec
     3.001641969,2891835111,,cycles,0.00%,144216038,14.42,2.891,GHz
     3.001641969,0,,context-switches,0.00%,1000288963,100.00,0.000,K/sec
     3.001641969,1000.286733,,cpu-clock,0.00%,1000286735,100.00,1.000,CPUs utilized
     3.001641969,0,,minor-faults,0.00%,1000285924,100.00,0.000,K/sec
     3.001641969,0,,page-faults,0.00%,1000284899,100.00,0.000,K/sec
     3.001641969,1000.283447,,task-clock,0.00%,1000283479,100.00,1.000,CPUs utilized
     3.001641969,99716196,,bus-cycles,0.00%,148127247,14.81,99.675,M/sec
     3.001641969,2592910108,,ref-cycles,0.00%,188123379,18.81,2591.827,M/sec
     3.001641969,9767583,,L1-dcache-load-misses,0.00%,192139161,19.21,0.31,of all L1-dcache hits
     3.001641969,3090758448,,L1-dcache-loads,0.00%,196135451,19.61,3089.468,M/sec
     3.001641969,184846624,,L1-dcache-stores,0.00%,80018448,8.00,184.769,M/sec
     3.001641969,35566,,L1-icache-load-misses,0.00%,80014076,8.00,,
     3.001641969,2639,,LLC-load-misses,0.00%,79968859,7.99,0.05,of all LL-cache hits
     3.001641969,17,,LLC-store-misses,0.00%,119994921,12.00,0.017,K/sec
     3.001641969,3162293,,LLC-stores,0.00%,80019378,8.00,3.161,M/sec
     3.001641969,5691110,,LLC-loads,0.00%,80012800,8.00,5.689,M/sec
     3.001641969,184747353,,dTLB-stores,0.00%,79999803,8.00,184.670,M/sec
     3.001641969,776,,dTLB-load-misses,0.00%,79965091,7.99,,
     3.001641969,0,,dTLB-store-misses,0.00%,79996461,8.00,0.000,K/sec
     3.001641969,8,,iTLB-loads,0.00%,119994442,12.00,0.008,K/sec
     3.001641969,1860,,iTLB-load-misses,0.00%,160235180,16.02,32823.53,of all iTLB cache hits
     3.001641969,281,,node-load-misses,0.00%,160017797,16.00,0.281,K/sec
     3.001641969,3055,,node-loads,0.00%,156192506,15.62,0.003,M/sec
     3.001641969,319,,node-store-misses,0.00%,72196307,7.22,0.319,K/sec
     3.001641969,28,,node-stores,0.00%,72013081,7.20,0.028,K/sec
     4.001896341,10192095640,,instructions,0.00%,119993996,12.00,3.52,insn per cycle
     4.001896341,1997758202,,branches,0.00%,160002467,16.00,1997.006,M/sec
     4.001896341,7813161,,branch-misses,0.00%,199997235,19.99,0.39,of all branches
     4.001896341,7811853,,branch-load-misses,0.00%,199985906,19.99,7.809,M/sec
     4.001896341,1370,,cache-misses,0.00%,200008076,20.00,0.015,of all cache refs
     4.001896341,9530221,,cache-references,0.00%,159997961,16.00,9.527,M/sec
     4.001896341,2891801812,,cycles,0.00%,160021270,16.00,2.891,GHz
     4.001896341,0,,context-switches,0.00%,1000253483,100.00,0.000,K/sec
     4.001896341,1000.252990,,cpu-clock,0.00%,1000252988,100.00,1.000,CPUs utilized
     4.001896341,0,,minor-faults,0.00%,1000252949,100.00,0.000,K/sec
     4.001896341,0,,page-faults,0.00%,1000253591,100.00,0.000,K/sec
     4.001896341,1000.255280,,task-clock,0.00%,1000255225,100.00,1.000,CPUs utilized
     4.001896341,99716740,,bus-cycles,0.00%,160013454,16.00,99.679,M/sec
     4.001896341,2592937276,,ref-cycles,0.00%,200006362,20.00,2591.960,M/sec
     4.001896341,10312580,,L1-dcache-load-misses,0.00%,199993708,19.99,0.33,of all L1-dcache hits
     4.001896341,3124998769,,L1-dcache-loads,0.00%,199997671,19.99,3123.821,M/sec
     4.001896341,183728667,,L1-dcache-stores,0.00%,80351446,8.03,183.659,M/sec
     4.001896341,40623,,L1-icache-load-misses,0.00%,80000535,8.00,,
     4.001896341,2446,,LLC-load-misses,0.00%,76060857,7.60,0.04,of all LL-cache hits
     4.001896341,232,,LLC-store-misses,0.00%,112071730,11.20,0.232,K/sec
     4.001896341,3480508,,LLC-stores,0.00%,72000391,7.20,3.479,M/sec
     4.001896341,5958704,,LLC-loads,0.00%,72368545,7.23,5.956,M/sec
     4.001896341,182767951,,dTLB-stores,0.00%,72016607,7.20,182.699,M/sec
     4.001896341,6354,,dTLB-load-misses,0.00%,71626490,7.16,,
