# started on Wed Aug 31 10:41:46 2022

     1.001037874,9984052821,,instructions,0.00%,111634594,11.16,3.45,insn per cycle
     1.001037874,1985452334,,branches,0.00%,151593641,15.15,1984.257,M/sec
     1.001037874,7718145,,branch-misses,0.00%,191567880,19.14,0.39,of all branches
     1.001037874,7717975,,branch-load-misses,0.00%,195575874,19.54,7.713,M/sec
     1.001037874,3505,,cache-misses,0.00%,199551803,19.94,0.050,of all cache refs
     1.001037874,6982883,,cache-references,0.00%,159999157,15.99,6.979,M/sec
     1.001037874,2892557042,,cycles,0.00%,159987505,15.99,2.891,GHz
     1.001037874,2,,context-switches,0.00%,1000627636,100.00,0.002,K/sec
     1.001037874,1000.616704,,cpu-clock,0.00%,1000614243,100.00,1.001,CPUs utilized
     1.001037874,0,,minor-faults,0.00%,1000603618,100.00,0.000,K/sec
     1.001037874,0,,page-faults,0.00%,1000600726,100.00,0.000,K/sec
     1.001037874,1000.587651,,task-clock,0.00%,1000587508,100.00,1.001,CPUs utilized
     1.001037874,99745696,,bus-cycles,0.00%,160008935,15.99,99.686,M/sec
     1.001037874,2593625782,,ref-cycles,0.00%,200004252,19.99,2592.065,M/sec
     1.001037874,7208469,,L1-dcache-load-misses,0.00%,199996900,19.99,0.23,of all L1-dcache hits
     1.001037874,3122872791,,L1-dcache-loads,0.00%,183995923,18.39,3120.993,M/sec
     1.001037874,180878255,,L1-dcache-stores,0.00%,80000694,8.00,180.769,M/sec
     1.001037874,25524,,L1-icache-load-misses,0.00%,79999778,8.00,,
     1.001037874,500,,LLC-load-misses,0.00%,79997177,8.00,0.01,of all LL-cache hits
     1.001037874,33,,LLC-store-misses,0.00%,120003055,12.00,0.033,K/sec
     1.001037874,3007376,,LLC-stores,0.00%,80304058,8.03,3.006,M/sec
     1.001037874,3863596,,LLC-loads,0.00%,77264539,7.72,3.861,M/sec
     1.001037874,183332331,,dTLB-stores,0.00%,72980056,7.30,183.222,M/sec
     1.001037874,695,,dTLB-load-misses,0.00%,72007666,7.20,,
     1.001037874,28,,dTLB-store-misses,0.00%,71983417,7.20,0.028,K/sec
     1.001037874,9,,iTLB-loads,0.00%,108248176,10.82,0.009,K/sec
     1.001037874,1105,,iTLB-load-misses,0.00%,143982357,14.39,12277.78,of all iTLB cache hits
     1.001037874,188,,node-load-misses,0.00%,143976972,14.39,0.188,K/sec
     1.001037874,590,,node-loads,0.00%,143994729,14.40,0.590,K/sec
     1.001037874,42,,node-store-misses,0.00%,71955370,7.19,0.042,K/sec
     1.001037874,28,,node-stores,0.00%,71961994,7.19,0.028,K/sec
     2.001341447,10066416683,,instructions,0.00%,120003819,12.00,3.48,insn per cycle
     2.001341447,1987666053,,branches,0.00%,159999352,16.00,1986.782,M/sec
     2.001341447,7922149,,branch-misses,0.00%,200005288,19.99,0.40,of all branches
     2.001341447,7923663,,branch-load-misses,0.00%,199997020,19.99,7.920,M/sec
     2.001341447,1386,,cache-misses,0.00%,199986284,19.99,0.020,of all cache refs
     2.001341447,6824934,,cache-references,0.00%,160297213,16.03,6.822,M/sec
     2.001341447,2891808205,,cycles,0.00%,157482897,15.74,2.891,GHz
     2.001341447,1,,context-switches,0.00%,1000290330,100.00,0.001,K/sec
     2.001341447,1000.293776,,cpu-clock,0.00%,1000291991,100.00,1.000,CPUs utilized
     2.001341447,0,,minor-faults,0.00%,1000291370,100.00,0.000,K/sec
     2.001341447,0,,page-faults,0.00%,1000280995,100.00,0.000,K/sec
     2.001341447,1000.281096,,task-clock,0.00%,1000281097,100.00,1.000,CPUs utilized
     2.001341447,99714802,,bus-cycles,0.00%,153528505,15.35,99.670,M/sec
     2.001341447,2592896883,,ref-cycles,0.00%,189543255,18.95,2591.744,M/sec
     2.001341447,7114490,,L1-dcache-load-misses,0.00%,185542214,18.55,0.23,of all L1-dcache hits
     2.001341447,3116571830,,L1-dcache-loads,0.00%,181620076,18.16,3115.186,M/sec
     2.001341447,176785950,,L1-dcache-stores,0.00%,72001744,7.20,176.707,M/sec
     2.001341447,31035,,L1-icache-load-misses,0.00%,71650858,7.16,,
     2.001341447,1751,,LLC-load-misses,0.00%,71992882,7.20,0.05,of all LL-cache hits
     2.001341447,130,,LLC-store-misses,0.00%,107994911,10.80,0.130,K/sec
     2.001341447,2957309,,LLC-stores,0.00%,72005374,7.20,2.956,M/sec
     2.001341447,3620936,,LLC-loads,0.00%,74758422,7.47,3.619,M/sec
     2.001341447,178071783,,dTLB-stores,0.00%,78718277,7.87,177.993,M/sec
     2.001341447,538,,dTLB-load-misses,0.00%,79974595,8.00,,
     2.001341447,0,,dTLB-store-misses,0.00%,80000132,8.00,0.000,K/sec
     2.001341447,0,,iTLB-loads,0.00%,120007880,12.00,0.000,K/sec
     2.001341447,800,,iTLB-load-misses,0.00%,160004050,16.00,17777.78,of all iTLB cache hits
     2.001341447,350,,node-load-misses,0.00%,159977262,15.99,0.350,K/sec
     2.001341447,857,,node-loads,0.00%,159977544,15.99,0.857,K/sec
     2.001341447,25,,node-store-misses,0.00%,80003839,8.00,0.025,K/sec
     2.001341447,12,,node-stores,0.00%,80023735,8.00,0.012,K/sec
     3.001617118,9384215078,,instructions,0.00%,108396661,10.84,3.32,insn per cycle
     3.001617118,1838336369,,branches,0.00%,144013157,14.40,1837.612,M/sec
     3.001617118,7191391,,branch-misses,0.00%,180002110,17.99,0.37,of all branches
     3.001617118,7189371,,branch-load-misses,0.00%,180000085,17.99,7.187,M/sec
     3.001617118,3162,,cache-misses,0.00%,179977982,17.99,0.047,of all cache refs
     3.001617118,6591577,,cache-references,0.00%,143976183,14.39,6.589,M/sec
     3.001617118,2706065891,,cycles,0.00%,146527367,14.65,2.705,GHz
     3.001617118,0,,context-switches,0.00%,1000297101,100.00,0.000,K/sec
     3.001617118,1000.295141,,cpu-clock,0.00%,1000295131,100.00,1.000,CPUs utilized
     3.001617118,0,,minor-faults,0.00%,1000292736,100.00,0.000,K/sec
     3.001617118,0,,page-faults,0.00%,1000292036,100.00,0.000,K/sec
     3.001617118,1000.291623,,task-clock,0.00%,1000291630,100.00,1.000,CPUs utilized
     3.001617118,99676273,,bus-cycles,0.00%,150458014,15.04,99.637,M/sec
     3.001617118,2592014749,,ref-cycles,0.00%,190447040,19.04,2590.993,M/sec
     3.001617118,6733305,,L1-dcache-load-misses,0.00%,194459027,19.44,0.22,of all L1-dcache hits
     3.001617118,2910103860,,L1-dcache-loads,0.00%,198456542,19.84,2908.957,M/sec
     3.001617118,167667075,,L1-dcache-stores,0.00%,80025582,8.00,167.601,M/sec
     3.001617118,29683,,L1-icache-load-misses,0.00%,79999568,8.00,,
     3.001617118,988,,LLC-load-misses,0.00%,79967623,7.99,0.03,of all LL-cache hits
     3.001617118,83,,LLC-store-misses,0.00%,119983811,12.00,0.083,K/sec
     3.001617118,2860517,,LLC-stores,0.00%,80010874,8.00,2.859,M/sec
     3.001617118,3557117,,LLC-loads,0.00%,80029300,8.00,3.556,M/sec
     3.001617118,166913524,,dTLB-stores,0.00%,79999079,8.00,166.848,M/sec
     3.001617118,563,,dTLB-load-misses,0.00%,79948757,7.99,,
     3.001617118,38,,dTLB-store-misses,0.00%,79998300,8.00,0.038,K/sec
     3.001617118,0,,iTLB-loads,0.00%,119993471,12.00,0.000,K/sec
     3.001617118,1018,,iTLB-load-misses,0.00%,160231663,16.02,33933.33,of all iTLB cache hits
     3.001617118,653,,node-load-misses,0.00%,157896081,15.79,0.653,K/sec
     3.001617118,1476,,node-loads,0.00%,153878702,15.38,0.001,M/sec
     3.001617118,0,,node-store-misses,0.00%,71989853,7.20,0.000,K/sec
     3.001617118,42,,node-stores,0.00%,72015788,7.20,0.042,K/sec
     4.001867890,10174909919,,instructions,0.00%,119989528,12.00,3.58,insn per cycle
