Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935306,Device: id=0,TX,0.14746365275902,417.38710339281,440.98128783425,147483,52180878
1661935307,Device: id=0,TX,0.60660447600344,1715.7907948873,1812.8475110479,754117,266665166
1661935308,Device: id=0,TX,0.70658207478868,1999.9276818573,2112.9808138235,1460708,516659284
1661935309,Device: id=0,TX,0.70673162749133,1999.9479391925,2113.0249995911,2167463,766661044
1661935310,Device: id=0,TX,0.70617419640107,1999.9230509896,2112.9109224137,2873660,1016659498
1661935311,Device: id=0,TX,0.70741765070791,1999.9443294089,2113.1311535222,3581079,1266653016
1661935312,Device: id=0,TX,0.70568827765877,1999.906779427,2112.8169038525,4286795,1516651184
1661935313,Device: id=0,TX,0.70709665756938,1999.9832270348,2113.1186922459,4993938,1766665472
1661935314,Device: id=0,TX,0.70687346346813,1999.9080158748,2113.0077700297,5700817,2016655932
1661935315,Device: id=0,TX,0.70651010479458,1999.9345415919,2112.976158359,6407381,2266666820
1661935316,Device: id=0,TX,0.70863200095766,2000.0343362087,2113.4154563619,7116071,2516691574
1661935317,Device: id=0,TX,0.70728708651277,1999.8520327891,2113.0179666312,7823414,2766692840
1661935318,Device: id=0,TX,0.70630413960154,1999.9470837246,2112.9557460609,8529719,3016686530
1661935319,Device: id=0,TX,0.70805137036069,1999.9446220534,2113.2328413111,9237784,3266684420
1661935320,Device: id=0,TX,0.70642970351721,1999.9426835352,2112.971436098,9944251,3516690454
1661935321,Device: id=0,TX,0.70963189709749,1999.9465853146,2113.4876888502,10653948,3766706712
1661935322,Device: id=0,TX,0.70627430577248,1999.9441086686,2112.9479975922,11360256,4016711652
1661935323,Device: id=0,TX,0.70725397874888,1999.9480377774,2113.1086743772,12067552,4266720010
1661935324,Device: id=0,TX,0.70887257065266,1999.9395629801,2113.3591742845,12776451,4516721776
1661935325,Device: id=0,TX,0.70683532799465,1999.9439425285,2113.0375950077,13483301,4766719958
1661935326,Device: id=0,TX,0.70847806117816,1999.9387229348,2113.2952127233,14191848,5016736624
1661935327,Device: id=0,TX,0.70798700009924,1999.9440082517,2113.2219282676,14899912,5266756814
1661935328,Device: id=0,TX,0.70613257541656,1999.9524494172,2112.9336614838,15606091,5516767306
1661935329,Device: id=0,TX,0.70868449275484,1999.950689243,2113.3402080838,16314830,5766780370
1661935330,Device: id=0,TX,0.7070213640448,1999.9375190628,2113.06093731,17021902,6016790464
1661935331,Device: id=0,TX,0.70708092324965,1999.9379714023,2113.0709191223,17729009,6266791930
1661935332,Device: id=0,TX,0.70755989958201,1999.9428651314,2113.1524490645,18436627,6516805316
1661935333,Device: id=0,TX,0.70862824339231,1999.9522280112,2113.3327469539,19145300,6766815134
1661935334,Device: id=0,TX,0.70665241237123,1999.9389668598,2113.0033528392,19851991,7016821156
1661935335,Device: id=0,TX,0.70814655434143,1999.9506593504,2113.254108045,20560187,7266832444
1661935336,Device: id=0,TX,0.70653562674634,1999.9369084987,2112.9826087782,21266779,7516844504
1661935337,Device: id=0,TX,0.70552263575189,1999.9447829709,2112.8284046912,21972317,7766843046
1661935338,Device: id=0,TX,0.70682267677556,1999.9354576828,2113.0270859669,22679167,8016844642
1661935339,Device: id=0,TX,0.70714280409142,1999.9488017122,2113.0916503668,23386368,8266858816
1661935340,Device: id=0,TX,0.70786328382578,1999.9411540444,2113.1992794565,24094243,8516855598
1661935341,Device: id=0,TX,0.70815105597383,1999.9501800363,2113.2543489921,24802405,8766853234
1661935342,Device: id=0,TX,0.7066993143006,1999.9510580559,2113.022948344,25509156,9016865400
1661935343,Device: id=0,TX,0.70631107350968,1999.9341754931,2112.9439472546,26215499,9266868472
1661935344,Device: id=0,TX,0.70696150129026,1999.9476551384,2113.0614953449,26922506,9516878018
1661935345,Device: id=0,TX,0.70722410767893,1999.9430177295,2113.0988749582,27629740,9766874392
1661935346,Device: id=0,TX,0.70706021757688,1999.9369937317,2113.066628544,28336849,10016883764
1661935347,Device: id=0,TX,0.70786504012385,1999.9607812862,2113.219187706,29044723,10266882026
1661935348,Device: id=0,TX,0.70637197283889,1999.9362696269,2112.9557852811,29751154,10516894950
1661935349,Device: id=0,TX,0.70637327190236,1999.9429513293,2112.9626748337,30457557,10766898340
1661935350,Device: id=0,TX,0.70724623109294,1999.9416169898,2113.1010139647,31164857,11016910048
1661935351,Device: id=0,TX,0.70848997513766,1999.9395969605,2113.2979929826,31873370,11266910622
1661935352,Device: id=0,TX,0.70648603029797,1999.9453666994,2112.9831315471,32579898,11516918644
1661935353,Device: id=0,TX,0.705582156008,1999.9449985207,2112.838143482,33285501,11766919154
