bridge,5,5,7,3144952,3150792,8142409,8156394,8156394,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150076,3150064,11306302,11306286,0,11306298,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150144,3150148,11306442,11306442,0,11306442,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575070,1575070,5653278,5653278,0,5653278,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575078,1575078,5653244,5653244,0,5653244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144001,3150164,11286466,11306610,11306610,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147112,3147112,14453554,14453554,0,14453562,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147208,3147208,14453702,14453702,0,14453702,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573609,1573609,7226915,7226915,0,7226915,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573613,1573613,7226887,7226887,0,7226887,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141272,3147214,14427810,14453896,14453896,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3118300,3118304,17572002,17571998,0,17571998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3118376,3118372,17572146,17572142,0,17572142,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1559221,1559221,8786168,8786168,0,8786168,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1559154,1559154,8786072,8786072,0,8786072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3112711,3118392,17540550,17572318,17572318,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145792,3145784,20717934,20717926,0,20717934,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145860,3145860,20718070,20718070,0,20718070,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573164,1573164,10359362,10359362,0,10359362,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573166,1573164,10359262,10359260,0,10359260,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139979,3146335,20680546,20718670,20718670,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149912,3149920,23867982,23867974,0,23867982,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149552,3149552,23868150,23868150,0,23868150,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574782,1574784,11934170,11934170,0,11934170,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574797,1574797,11934069,11934069,0,11934069,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143284,3149610,23823894,23868332,23868338,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149424,3149412,27017574,27017558,0,27017578,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150283,3150285,27018498,27018498,0,27018502,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575147,1575139,13509344,13509336,0,13509336,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575133,1575133,13509238,13509238,0,13509238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144143,3150264,26968073,27018638,27018638,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148840,3148836,30167338,30167322,0,30167338,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148948,3148948,30167514,30167514,0,30167514,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574486,1574486,15083850,15083850,0,15083850,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574496,1574496,15083752,15083752,0,15083752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142789,3148998,30110918,30167686,30167686,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147876,3147892,33315390,33315390,0,33315390,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147944,3147943,33315530,33315529,0,33315529,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573970,1573970,16657848,16657848,0,16657848,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573973,1573975,16657757,16657755,0,16657755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141482,3147940,33252456,33315682,33315682,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3138033,3138039,36453562,36453558,0,36453558,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3138111,3138111,36453682,36453682,0,36453682,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1569071,1569073,18226952,18226952,0,18226952,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1569059,1569056,18226838,18226835,0,18226835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3132334,3138114,36384846,36453850,36453850,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148648,3148648,39602330,39602326,0,39602334,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148700,3148688,39602462,39602450,0,39602462,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574357,1574360,19801339,19801339,0,19801339,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574366,1574370,19801224,19801223,0,19801223,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142037,3148739,39526931,39602637,39602637,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148044,3148044,42750494,42750494,0,42750498,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148104,3148100,42750642,42750638,0,42750642,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574063,1574059,21375430,21375424,0,21375430,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574063,1574061,21375310,21375308,0,21375310,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141594,3148118,42668578,42750796,42750796,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3153500,3153508,45904138,45904138,0,45904138,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3153544,3153552,45904278,45904278,0,45904278,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1576784,1576784,22952236,22952236,0,22952236,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576801,1576803,22952131,22952131,0,22952131,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3147075,3153562,45815725,45904432,45904432,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3062540,3062556,48966818,48966818,0,48966818,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3062618,3062618,48966950,48966950,0,48966950,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1531515,1531499,24483786,24483770,0,24483770,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1531299,1531165,24483450,24483314,0,24483314,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3057332,3062500,48873109,48966994,48966994,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3131048,3131048,52097998,52097998,0,52097998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3130882,3130914,52098120,52098120,0,52098120,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1565472,1565472,26049288,26049288,0,26049288,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1565436,1565584,26048904,26048898,0,26048904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3125040,3131276,51998173,52098270,52098270,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3152874,3152874,55250994,55250994,0,55250998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3153016,3153012,55251174,55251170,0,55251174,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1576502,1576502,27625827,27625827,0,27625827,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576516,1576512,27625441,27625437,0,27625437,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3146864,3153008,55145105,55251346,55251346,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149052,3149052,58400222,58400222,0,58400222,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148988,3148988,58400222,58400222,0,58400222,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574459,1574463,29200320,29200320,0,29200320,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574439,1574439,29199902,29199902,0,29199902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141294,3147640,58287635,58400222,58400222,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3151948,3151948,61552170,61552170,0,61552170,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3152120,3152120,61552342,61552342,0,61552342,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1576096,1576096,30776416,30776416,0,30776416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576106,1576106,30776008,30776008,0,30776008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3146065,3152252,61433700,61552474,61552474,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147756,3147762,64700098,64700098,0,64700098,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147804,3147804,64700218,64700218,0,64700218,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573925,1573925,32350351,32350351,0,32350351,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573937,1573939,32349967,32349967,0,32349967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141729,3147836,64575497,64700374,64700374,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149872,3149858,67850090,67850074,0,67850074,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149924,3149924,67850210,67850210,0,67850210,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574956,1574956,33925339,33925339,0,33925339,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574958,1574946,33924947,33924931,0,33924931,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143689,3149940,67719210,67850354,67850354,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146784,3146786,70996994,70996994,0,70996994,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3146860,3146852,70997134,70997126,0,70997126,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573439,1573455,35498802,35498802,0,35498802,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573453,1573459,35498432,35498432,0,35498432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140223,3146893,70859479,70997307,70997307,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147673,3147693,74144799,74144799,0,74144799,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147716,3147717,74144910,74144907,0,74144910,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573840,1573840,37072686,37072686,0,37072686,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573842,1573846,37072296,37072296,0,37072296,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141312,3147674,74000860,74145054,74145054,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150671,3150674,77295578,77295578,0,77295578,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150755,3150755,77295714,77295714,0,77295714,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575374,1575374,38648084,38648084,0,38648084,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575383,1575383,38647703,38647703,0,38647703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144356,3150758,77145258,77295850,77295850,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150408,3150412,80446122,80446122,0,80446122,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150512,3150512,80446270,80446270,0,80446270,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575243,1575239,40223359,40223355,0,40223355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575260,1575254,40222979,40222973,0,40222973,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144477,3150496,80289815,80446422,80446424,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3129492,3129492,83575762,83575762,0,83575762,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3129592,3129592,83575902,83575902,0,83575902,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1564764,1564770,41788155,41788155,0,41788155,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1564810,1564812,41787819,41787819,0,41787819,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3123805,3129560,83413692,83576046,83576046,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150020,3150026,86725922,86725922,0,86725922,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150176,3150176,86726126,86726126,0,86726126,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575094,1575094,43363273,43363273,0,43363273,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575098,1575098,43362941,43362941,0,43362941,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144545,3150892,86558289,86726990,86726990,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149056,3149056,89875182,89875178,0,89875182,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149136,3149127,89875322,89875313,0,89875313,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574559,1574559,44937860,44937860,0,44937860,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574217,1574217,44937532,44937532,0,44937532,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141939,3148416,89700288,89875466,89875466,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148461,3148461,93023774,93023774,0,93023778,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148580,3148580,93023946,93023942,0,93023946,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574298,1574298,46512188,46512188,0,46512188,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574300,1574302,46511856,46511856,0,46511856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142371,3148608,92842711,93024126,93024126,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3151880,3151908,96175822,96175822,0,96175838,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3151956,3151960,96175994,96175994,0,96175994,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575997,1575997,48088211,48088211,0,48088211,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576007,1576007,48087891,48087891,0,48087891,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145501,3151984,95988282,96176174,96176174,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147768,3147788,99323762,99323758,0,99323758,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147852,3147860,99323926,99323926,0,99323926,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573934,1573934,49662181,49662181,0,49662181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573926,1573930,49661845,49661845,0,49661845,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141684,3147856,99130018,99324098,99324098,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149944,3149944,102473870,102473870,0,102473870,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150016,3150004,102474026,102474014,0,102474014,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575020,1575020,51237221,51237221,0,51237221,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575017,1575017,51236890,51236888,0,51236888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143425,3150030,102273487,102474172,102474172,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3143548,3143544,105617562,105617558,0,105617566,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3143647,3143643,105617734,105617730,0,105617734,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1571830,1571828,52809074,52809071,0,52809074,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1571830,1571832,52808742,52808742,0,52808742,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3137094,3143679,105410611,105617882,105617882,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3152868,3152864,108770598,108770586,0,108770598,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3152949,3152949,108770750,108770750,0,108770750,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1576477,1576477,54385573,54385573,0,54385573,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1576477,1576479,54385243,54385243,0,54385243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3146310,3152948,108556964,108770874,108770874,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3146928,3146928,111917678,111917666,0,111917690,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147068,3147068,111917862,111917862,0,111917862,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573546,1573546,55959141,55959141,0,55959141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573562,1573562,55958823,55958823,0,55958823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140502,3147124,111697530,111918062,111918062,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3109096,3109096,115026958,115026958,0,115026958,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3109156,3109156,115027090,115027086,0,115027086,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1554605,1554603,57513780,57513778,0,57513778,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1554545,1554543,57513400,57513398,0,57513398,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3103329,3109125,114800899,115027225,115027225,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3151116,3151118,118178202,118178202,0,118178202,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3151174,3151180,118178338,118178338,0,118178338,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575608,1575608,59089410,59089408,0,59089408,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575886,1575880,59089298,59089292,0,59089292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145543,3151780,117946466,118179030,118179030,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149760,3149784,121328098,121328098,0,121328098,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149820,3149820,121328238,121328238,0,121328238,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574655,1574661,60664355,60664355,0,60664355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574669,1574673,60663989,60663987,0,60663989,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142707,3149334,121089225,121328416,121328418,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147236,3147236,124475474,124475474,0,124475474,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3147312,3147312,124475622,124475622,0,124475622,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573652,1573654,62238041,62238041,0,62238041,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573666,1573666,62237675,62237675,0,62237675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3140988,3147348,124230248,124475802,124475802,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3149808,3149814,127625430,127625428,0,127625430,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3149896,3149896,127625586,127625586,0,127625586,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574939,1574939,63813014,63813014,0,63813014,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574949,1574949,63812650,63812650,0,63812650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3143222,3149874,127373546,127625748,127625754,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3148864,3148864,130774450,130774450,0,130774450,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148988,3148988,130774618,130774618,0,130774618,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574488,1574488,65387536,65387536,0,65387536,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574484,1574484,65387162,65387162,0,65387162,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3142365,3148957,130515967,130774767,130774767,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3147916,3147924,133922534,133922534,0,133922534,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3148048,3148048,133922726,133922726,0,133922726,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1574027,1574027,66961587,66961587,0,66961587,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1574042,1574042,66961227,66961227,0,66961227,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3141754,3148074,133657774,133922891,133922892,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3145928,3145924,137068654,137068650,0,137068650,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3145976,3145976,137068758,137068758,0,137068758,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1573000,1573000,68534623,68534623,0,68534623,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1573007,1572998,68534255,68534245,0,68534245,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3139954,3146032,136797767,137068958,137068958,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3144448,3144448,140213206,140213206,0,140213206,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3144548,3144532,140213398,140213382,0,140213393,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1572279,1572284,70106930,70106924,0,70106924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1572271,1572271,70106552,70106552,0,70106552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3138163,3144559,139935967,140213554,140213554,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150360,3150360,143363742,143363742,0,143363742,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150396,3150400,143363874,143363874,0,143363874,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575210,1575210,71682156,71682156,0,71682156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575194,1575198,71681778,71681778,0,71681778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3144356,3150396,143080367,143363990,143363990,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3130304,3130300,146494178,146494174,0,146494174,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3130320,3130320,146494242,146494242,0,146494242,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1565175,1565175,73247347,73247347,0,73247347,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1565151,1565155,73246953,73246953,0,73246953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3124656,3130300,146205079,146494346,146494346,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150152,3150164,149644394,149644394,0,149644394,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150684,3150684,149644974,149644974,0,149644974,0,0,W,0,0,0,147101,0,0,0,0
payload_scan,3,4,5,1575360,1575358,74822717,74822715,0,74822715,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1575372,1575372,74822343,74822343,0,74822343,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3145098,3150846,149350209,149645224,149645224,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,3150012,3150012,152794986,152794986,0,152794986,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3150024,3150024,152795058,152795058,0,152795058,0,0,W,0,0,0,147101,0,0,0,0
