System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:10:00.052,0.15,2.33,0.06,1.12,0.04,26.78,1.00,0.33,0.0000,0.0034, 22480,0.43,0.67,99,32,7793.90,3341.93,2597.39,4.66,116.61,0.30,7.50,0.03,1.56,0.02,1.22,0.01,3.00,1.00,0.46,0.0000,0.0019, 23480,0.73,0.01,98,29,1607.36,1032.37,2597.39,3.11,77.85,0.06,1.55,5.77,76.27,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.78,4.53 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.46,2.62,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  7320,14.12,85.88,0.00,0.00,0.00,29,1184.92,451.55,2597.39,5.25,131.21,0.91,22.81,
2024-03-09,21:10:01.052,0.14,2.31,0.06,1.12,0.05,26.57,1.00,0.23,0.0000,0.0037, 22800,0.44,0.68,99,31,7138.64,3090.10,2597.37,4.62,115.51,0.27,6.87,0.04,1.57,0.03,1.17,0.02,3.04,0.99,0.78,0.0000,0.0014, 22480,0.74,0.01,97,29,2159.87,1371.47,2597.37,3.15,78.74,0.08,2.08,5.33,70.59,0.08,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.74,0.13,61.88,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.47,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.19,0.01,2.23,1.00,0.42,0.0000,0.0020,  9760,13.96,86.04,0.00,0.00,0.00,29,1140.40,430.08,2597.37,5.30,132.58,0.88,21.95,
2024-03-09,21:10:02.052,0.15,2.34,0.06,1.12,0.05,26.63,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7705.25,3291.99,2597.48,4.68,117.03,0.30,7.42,0.03,1.48,0.02,1.22,0.01,2.89,1.00,0.44,0.0000,0.0019, 22360,0.72,0.01,98,29,1556.93,1049.16,2597.48,2.97,74.20,0.06,1.50,5.68,76.40,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.63,0.10,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.74,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.23,0.00,2.09,1.00,0.43,0.0000,0.0018,  9400,13.66,86.34,0.00,0.00,0.00,30,1142.72,436.78,2597.48,5.23,130.81,0.88,22.00,
2024-03-09,21:10:03.052,0.14,2.31,0.06,1.12,0.05,26.22,1.00,0.29,0.0000,0.0036, 22840,0.43,0.67,99,32,7374.56,3191.22,2597.49,4.62,115.54,0.28,7.10,0.04,1.58,0.02,1.20,0.01,3.00,1.00,0.66,0.0000,0.0016, 22480,0.71,0.01,97,29,1827.51,1158.47,2597.49,3.16,78.88,0.07,1.76,5.51,73.80,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.37,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.26,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0019,  9720,14.02,85.98,0.00,0.00,0.00,29,1155.89,441.51,2597.49,5.24,130.90,0.89,22.25,
2024-03-09,21:10:04.053,0.15,2.30,0.06,1.12,0.05,26.95,1.00,0.33,0.0000,0.0035, 23320,0.43,0.66,99,33,7702.60,3344.26,2597.39,4.61,115.16,0.30,7.41,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.42,0.0000,0.0019, 23200,0.70,0.01,98,30,1557.08,1009.21,2597.39,3.09,77.14,0.06,1.50,5.77,76.37,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.66,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.00,2.22,1.00,0.42,0.0000,0.0019,  9520,14.06,85.94,0.00,0.00,0.00,30,1175.38,450.05,2597.39,5.22,130.58,0.91,22.63,
2024-03-09,21:10:05.053,0.15,2.34,0.06,1.12,0.03,26.95,1.00,0.32,0.0000,0.0035, 23040,0.43,0.67,99,31,7687.39,3288.53,2597.36,4.68,116.88,0.30,7.40,0.03,1.55,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 23280,0.71,0.01,97,28,1703.76,1102.28,2597.36,3.09,77.28,0.07,1.64,5.68,75.44,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.36,4.54 ,4.50 ,0.28 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  9480,13.94,86.06,0.00,0.00,0.00,28,1165.80,442.57,2597.36,5.27,131.71,0.90,22.44,
2024-03-09,21:10:06.053,0.14,2.30,0.06,1.12,0.04,26.21,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,32,7517.88,3266.21,2597.36,4.60,115.09,0.29,7.24,0.03,1.50,0.02,1.22,0.01,2.97,1.00,0.42,0.0000,0.0019, 23400,0.71,0.01,98,29,1539.10,1025.59,2597.36,3.00,75.04,0.06,1.48,5.64,76.79,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.61,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  9320,13.75,86.25,0.00,0.00,0.00,29,1146.59,440.31,2597.36,5.21,130.20,0.88,22.07,
2024-03-09,21:10:07.053,0.15,2.33,0.06,1.12,0.04,26.82,1.00,0.31,0.0000,0.0035, 22800,0.43,0.67,99,32,7677.57,3291.37,2597.53,4.67,116.63,0.30,7.39,0.03,1.54,0.02,1.21,0.02,3.04,0.99,0.55,0.0000,0.0018, 23480,0.72,0.01,97,29,1676.23,1087.22,2597.53,3.08,77.09,0.06,1.61,5.68,75.46,0.03,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.10,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.46,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.22,0.02,2.24,0.99,0.42,0.0000,0.0019,  9400,14.14,85.86,0.00,0.00,0.00,29,1165.61,448.63,2597.53,5.20,129.91,0.90,22.44,
2024-03-09,21:10:08.053,0.15,2.24,0.07,1.12,0.07,26.07,1.00,0.34,0.0000,0.0034, 23080,0.46,0.71,98,33,7697.55,3433.28,2597.49,4.48,112.10,0.30,7.41,0.03,1.36,0.02,1.20,0.11,3.60,0.97,0.42,0.0001,0.0023, 23800,0.82,0.05,96,30,1589.61,1171.01,2597.49,2.71,67.87,0.06,1.53,5.93,76.97,0.06,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.77,0.27,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.30,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.22,1.00,0.43,0.0000,0.0019,  4120,13.95,86.05,0.00,0.00,0.00,30,1152.90,444.24,2597.49,5.19,129.76,0.89,22.19,
2024-03-09,21:10:09.054,0.15,2.35,0.06,1.12,0.06,26.84,1.00,0.32,0.0000,0.0035, 22840,0.44,0.67,99,32,7682.00,3275.39,2597.65,4.69,117.27,0.30,7.39,0.03,1.51,0.02,1.21,0.01,2.88,1.00,0.56,0.0000,0.0017, 23120,0.76,0.01,98,29,1656.28,1094.24,2597.65,3.03,75.68,0.06,1.59,5.65,75.32,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.74,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.37,4.55 ,4.51 ,0.00 ,485997.05 ,3.00,3.00,0.44,2.63,0.17,1.22,0.00,2.10,1.00,0.43,0.0000,0.0018,  5400,13.65,86.35,0.00,0.00,0.00,29,1141.21,433.88,2597.65,5.26,131.51,0.88,21.97,
2024-03-09,21:10:10.054,0.15,2.29,0.06,1.12,0.03,26.16,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,32,7550.25,3291.07,2597.46,4.59,114.71,0.29,7.27,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23080,0.73,0.01,98,29,1552.89,1020.68,2597.46,3.04,76.07,0.06,1.49,5.68,76.95,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.51,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  7600,14.03,85.97,0.00,0.00,0.00,29,1180.54,450.45,2597.46,5.24,131.04,0.91,22.72,
2024-03-09,21:10:11.054,0.14,2.34,0.06,1.12,0.04,26.84,1.00,0.22,0.0000,0.0038, 22920,0.43,0.67,99,32,7082.94,3022.97,2597.76,4.69,117.15,0.27,6.82,0.04,1.65,0.03,1.17,0.01,2.98,1.00,0.79,0.0000,0.0014, 22600,0.72,0.01,97,29,2196.28,1332.28,2597.76,3.30,82.43,0.08,2.11,5.22,69.61,0.02,25.16,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.83,0.16,61.83,0.00,100.00,0.00,0.00,0.00,0.00,77.07,58.78,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.61,0.17,1.18,0.00,2.19,1.00,0.43,0.0000,0.0019,  7640,14.02,85.98,0.00,0.00,0.00,29,1124.79,430.24,2597.76,5.23,130.72,0.87,21.65,
2024-03-09,21:10:12.054,0.15,2.33,0.06,1.12,0.03,27.02,1.00,0.33,0.0000,0.0035, 22800,0.43,0.67,99,32,7750.72,3321.85,2598.22,4.67,116.66,0.30,7.46,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.42,0.0000,0.0019, 22800,0.73,0.01,98,28,1585.75,1034.54,2598.22,3.07,76.64,0.06,1.53,5.73,77.09,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.68,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.23,1.00,0.43,0.0000,0.0019,  9840,14.04,85.96,0.00,0.00,0.00,28,1189.57,450.27,2598.22,5.28,132.10,0.92,22.90,
2024-03-09,21:10:13.055,0.14,2.32,0.06,1.12,0.05,26.09,1.00,0.31,0.0000,0.0035, 23680,0.43,0.67,99,32,7416.02,3198.00,2597.31,4.64,115.95,0.29,7.14,0.03,1.53,0.02,1.21,0.01,2.88,1.00,0.60,0.0000,0.0017, 22840,0.71,0.01,97,29,1685.46,1099.02,2597.31,3.07,76.68,0.06,1.62,5.52,75.04,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.57,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.11,1.00,0.43,0.0000,0.0019,  9640,13.66,86.34,0.00,0.00,0.00,29,1131.75,433.16,2597.31,5.23,130.64,0.87,21.79,
2024-03-09,21:10:14.055,0.15,2.29,0.07,1.12,0.05,27.02,1.00,0.33,0.0000,0.0035, 23280,0.43,0.66,99,32,7802.07,3400.15,2597.41,4.59,114.73,0.30,7.51,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 22760,0.70,0.01,98,29,1563.20,1041.56,2597.41,3.00,75.04,0.06,1.50,5.87,76.53,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.56,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9600,14.15,85.85,0.00,0.00,0.00,29,1183.54,453.40,2597.41,5.22,130.52,0.91,22.78,
2024-03-09,21:10:15.055,0.14,2.20,0.07,1.12,0.06,26.65,1.00,0.31,0.0000,0.0036, 22720,0.43,0.67,99,32,7478.13,3397.14,2597.46,4.40,110.07,0.29,7.20,0.03,1.43,0.02,1.21,0.01,3.01,1.00,0.57,0.0000,0.0018, 22360,0.70,0.01,97,30,1704.91,1195.92,2597.46,2.85,71.28,0.07,1.64,5.86,74.76,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.91,29.99,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.68,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9600,13.92,86.08,0.00,0.00,0.00,30,1168.71,441.49,2597.46,5.29,132.36,0.90,22.50,
2024-03-09,21:10:16.055,0.15,2.33,0.06,1.12,0.03,27.05,1.00,0.33,0.0000,0.0035, 22680,0.43,0.67,99,32,7806.63,3348.09,2597.42,4.66,116.58,0.30,7.51,0.03,1.47,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22360,0.70,0.01,98,29,1532.56,1039.72,2597.42,2.95,73.70,0.06,1.48,5.78,76.76,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.53,4.52 ,4.49 ,0.24 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.12,1.00,0.43,0.0000,0.0018,  9400,13.78,86.22,0.00,0.00,0.00,29,1156.06,441.17,2597.42,5.24,131.02,0.89,22.25,
2024-03-09,21:10:17.055,0.14,2.29,0.06,1.12,0.05,26.09,1.00,0.32,0.0000,0.0035, 22920,0.43,0.67,99,32,7406.42,3230.25,2597.39,4.59,114.64,0.29,7.13,0.03,1.55,0.02,1.21,0.02,2.97,0.99,0.57,0.0000,0.0018, 23000,0.70,0.01,97,29,1687.57,1086.02,2597.39,3.11,77.70,0.06,1.62,5.57,75.33,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,0.99,0.43,0.0000,0.0019,  9320,13.92,86.08,0.00,0.00,0.00,29,1160.50,442.11,2597.39,5.25,131.25,0.89,22.34,
2024-03-09,21:10:18.056,0.15,2.30,0.07,1.12,0.08,26.11,1.00,0.34,0.0000,0.0033, 23000,0.45,0.70,98,32,7821.61,3402.62,2597.62,4.60,114.94,0.30,7.53,0.03,1.46,0.02,1.21,0.08,3.42,0.98,0.41,0.0000,0.0022, 25400,0.80,0.05,95,29,1559.59,1070.30,2597.62,2.91,72.86,0.06,1.50,5.87,77.36,0.05,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.14,0.24,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.28,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.20,1.00,0.42,0.0000,0.0019,  1720,14.02,85.98,0.00,0.00,0.00,29,1162.50,443.99,2597.62,5.24,130.91,0.89,22.37,
2024-03-09,21:10:19.055,0.15,2.35,0.06,1.12,0.04,26.75,1.00,0.31,0.0000,0.0035, 23160,0.44,0.68,99,32,7627.49,3248.14,2595.16,4.70,117.41,0.29,7.35,0.03,1.57,0.02,1.20,0.03,3.06,0.99,0.61,0.0000,0.0017, 23400,0.78,0.01,98,30,1766.16,1126.08,2595.16,3.14,78.42,0.07,1.70,5.61,74.72,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.65,4.55 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.22,0.01,2.22,1.00,0.43,0.0000,0.0019,  5240,14.06,85.94,0.00,0.00,0.00,28,1187.94,445.92,2595.16,5.33,133.20,0.92,22.89,
2024-03-09,21:10:20.055,0.15,2.31,0.06,1.12,0.05,26.35,1.00,0.33,0.0000,0.0035, 22560,0.42,0.66,99,32,7562.44,3276.48,2597.57,4.62,115.40,0.29,7.28,0.03,1.50,0.02,1.22,0.01,2.87,1.00,0.39,0.0000,0.0019, 23840,0.74,0.01,98,29,1513.29,1011.52,2597.57,2.99,74.80,0.06,1.46,5.65,76.70,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.50,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.23,0.00,2.11,1.00,0.43,0.0000,0.0018,  6280,13.65,86.35,0.00,0.00,0.00,29,1143.00,437.75,2597.57,5.22,130.56,0.88,22.00,
2024-03-09,21:10:21.055,0.14,2.35,0.06,1.12,0.04,26.90,1.00,0.25,0.0000,0.0037, 22640,0.43,0.67,99,32,7269.11,3095.33,2597.41,4.70,117.42,0.28,7.00,0.04,1.62,0.02,1.18,0.02,2.98,0.99,0.76,0.0000,0.0015, 23400,0.73,0.01,97,30,2053.52,1269.14,2597.41,3.24,80.90,0.08,1.98,5.34,71.58,0.00,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.83,0.14,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.70,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.19,0.01,2.22,1.00,0.43,0.0000,0.0020,  7920,14.14,85.86,0.00,0.00,0.00,30,1133.39,438.59,2597.41,5.17,129.21,0.87,21.82,
2024-03-09,21:10:22.055,0.15,2.27,0.07,1.12,0.04,26.68,1.00,0.34,0.0000,0.0035, 22800,0.43,0.67,99,32,7686.87,3383.05,2597.33,4.54,113.61,0.30,7.40,0.03,1.46,0.02,1.21,0.01,3.04,1.00,0.38,0.0000,0.0020, 23000,0.72,0.01,98,29,1550.56,1059.49,2597.33,2.93,73.17,0.06,1.49,5.84,76.65,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.10,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.63,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  8880,13.93,86.07,0.00,0.00,0.00,29,1181.39,445.83,2597.33,5.30,132.49,0.91,22.74,
2024-03-09,21:10:23.055,0.14,2.38,0.06,1.12,0.05,27.15,1.00,0.21,0.0000,0.0038, 22600,0.43,0.67,99,32,7120.61,2986.14,2597.53,4.77,119.23,0.27,6.85,0.04,1.61,0.03,1.17,0.02,2.95,0.99,0.80,0.0000,0.0013, 23480,0.73,0.01,97,30,2192.60,1363.06,2597.53,3.22,80.43,0.08,2.11,5.15,69.81,0.05,24.99,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.38,0.14,61.24,0.00,100.00,0.00,0.00,0.00,0.00,77.03,58.90,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.58,0.16,1.18,0.01,2.15,1.00,0.43,0.0000,0.0020,  9680,13.84,86.16,0.00,0.00,0.00,30,1094.99,423.64,2597.53,5.17,129.24,0.84,21.08,
2024-03-09,21:10:24.056,0.15,2.30,0.06,1.12,0.04,26.14,1.00,0.33,0.0000,0.0035, 22600,0.43,0.67,99,31,7536.59,3283.06,2597.42,4.59,114.78,0.29,7.25,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.42,0.0000,0.0019, 22960,0.72,0.01,98,30,1575.90,1038.24,2597.42,3.04,75.89,0.06,1.52,5.67,76.55,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.63,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.19,1.00,0.43,0.0000,0.0019,  9720,13.86,86.14,0.00,0.00,0.00,29,1179.10,444.78,2597.42,5.30,132.55,0.91,22.70,
2024-03-09,21:10:25.056,0.15,2.34,0.06,1.12,0.04,26.66,1.00,0.30,0.0000,0.0035, 22520,0.44,0.67,99,32,7533.55,3225.80,2597.39,4.67,116.77,0.29,7.25,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.62,0.0000,0.0017, 22960,0.71,0.01,97,29,1762.30,1113.04,2597.39,3.17,79.17,0.07,1.70,5.57,74.56,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.89,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.42,0.0000,0.0019,  9680,14.04,85.96,0.00,0.00,0.00,29,1166.93,444.23,2597.39,5.25,131.34,0.90,22.46,
2024-03-09,21:10:26.056,0.15,2.34,0.06,1.11,0.04,26.91,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,31,7773.27,3326.91,2597.59,4.67,116.82,0.30,7.48,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.39,0.0000,0.0020, 22880,0.71,0.01,98,29,1579.27,1028.92,2597.59,3.07,76.74,0.06,1.52,5.74,76.60,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.23,1.00,0.43,0.0000,0.0018,  9640,14.05,85.95,0.00,0.00,0.00,29,1203.82,451.10,2597.59,5.34,133.43,0.93,23.17,
2024-03-09,21:10:27.056,0.14,2.32,0.06,1.12,0.06,26.27,1.00,0.28,0.0000,0.0036, 23080,0.43,0.67,99,32,7250.24,3129.43,2597.56,4.63,115.84,0.28,6.98,0.04,1.57,0.02,1.19,0.01,2.93,1.00,0.69,0.0000,0.0016, 23080,0.71,0.01,97,29,1854.20,1179.89,2597.56,3.14,78.58,0.07,1.78,5.40,73.23,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.42,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.79,4.53 ,4.50 ,0.80 ,489135.88 ,3.00,3.00,0.43,2.61,0.16,1.21,0.00,2.10,1.00,0.43,0.0000,0.0019,  9080,13.66,86.34,0.00,0.00,0.00,29,1117.94,428.36,2597.56,5.22,130.49,0.86,21.52,
2024-03-09,21:10:28.057,0.14,2.33,0.06,1.12,0.08,26.77,1.00,0.28,0.0000,0.0036, 23600,0.43,0.68,99,32,7392.79,3175.09,2597.78,4.66,116.42,0.28,7.11,0.04,1.56,0.02,1.19,0.03,3.20,0.99,0.68,0.0000,0.0017, 24440,0.72,0.02,96,30,1869.21,1201.08,2597.78,3.11,77.81,0.07,1.80,5.48,73.62,0.03,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.17,0.12,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.70,4.53 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.21,0.01,2.23,0.99,0.42,0.0000,0.0020,  5880,14.03,85.97,0.00,0.00,0.00,30,1136.40,440.29,2597.78,5.16,129.05,0.87,21.87,
2024-03-09,21:10:29.057,0.14,2.15,0.07,1.12,0.14,24.06,0.99,0.30,0.0000,0.0033, 22360,0.52,0.77,97,32,7393.60,3444.76,2596.72,4.29,107.32,0.28,7.12,0.03,1.34,0.03,1.17,0.06,3.20,0.98,0.69,0.0000,0.0018, 23560,0.81,0.03,95,28,1797.24,1344.37,2596.72,2.67,66.84,0.07,1.73,5.95,76.18,0.11,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.99,0.25,60.55,0.00,100.00,0.00,0.00,0.00,0.00,79.82,58.05,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.36,0.17,1.19,0.01,2.19,0.99,0.43,0.0000,0.0021,  6400,14.08,85.92,0.00,0.00,0.00,28,1030.92,435.92,2596.72,4.73,118.25,0.79,19.85,
2024-03-09,21:10:30.057,0.15,2.33,0.06,1.12,0.05,27.13,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,32,7849.04,3365.13,2597.55,4.66,116.62,0.30,7.55,0.03,1.50,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 23280,0.75,0.01,98,29,1533.92,1023.30,2597.55,3.00,74.95,0.06,1.48,5.81,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.54 ,4.50 ,0.13 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  7440,13.96,86.04,0.00,0.00,0.00,29,1161.47,447.20,2597.55,5.19,129.86,0.89,22.36,
