System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,21:28:21.012,0.14,2.33,0.06,1.12,0.03,26.69,1.00,0.31,0.0000,0.0036, 22760,0.44,0.67,99,32,7497.10,3223.30,2598.13,4.65,116.30,0.29,7.21,0.03,1.54,0.02,1.20,0.02,2.97,0.99,0.61,0.0000,0.0017, 23400,0.76,0.01,97,29,1730.69,1126.81,2598.13,3.07,76.80,0.07,1.67,5.56,75.18,0.08,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.66,4.55 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7760,14.02,85.98,0.00,0.00,0.00,36,655.84,406.28,2598.13,3.23,80.71,0.50,12.62,
2024-03-09,21:28:22.012,0.15,2.31,0.06,1.12,0.05,26.87,1.00,0.33,0.0000,0.0035, 23360,0.43,0.66,99,31,7780.73,3365.08,2597.95,4.62,115.61,0.30,7.49,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.38,0.0000,0.0020, 23560,0.73,0.01,98,29,1545.13,1007.53,2597.95,3.07,76.68,0.06,1.49,5.81,76.64,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.56,4.53 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  7720,14.10,85.90,0.00,0.00,0.00,36,668.17,408.51,2597.95,3.27,81.78,0.51,12.86,
2024-03-09,21:28:23.012,0.14,2.31,0.06,1.12,0.06,26.81,1.00,0.30,0.0000,0.0036, 23440,0.43,0.67,99,32,7518.65,3259.87,2598.04,4.61,115.32,0.29,7.23,0.03,1.54,0.02,1.20,0.01,3.06,1.00,0.62,0.0000,0.0017, 24080,0.72,0.01,97,30,1773.72,1148.35,2598.04,3.09,77.23,0.07,1.71,5.62,74.60,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.60,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.82,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  7720,14.06,85.94,0.00,0.00,0.00,36,659.50,407.52,2598.04,3.24,80.92,0.51,12.69,
2024-03-09,21:28:24.012,0.14,2.31,0.06,1.12,0.06,26.16,1.00,0.27,0.0000,0.0037, 23200,0.43,0.67,99,32,7148.29,3094.85,2595.46,4.62,115.49,0.28,6.89,0.04,1.57,0.02,1.19,0.02,3.00,0.99,0.73,0.0000,0.0015, 23400,0.72,0.01,98,30,1938.18,1233.05,2595.46,3.14,78.59,0.07,1.87,5.35,72.05,0.02,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.07,0.12,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.25,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.94,1.00,0.19,0.0000,0.0061,  7720,13.72,86.28,0.00,0.00,0.00,36,640.94,397.28,2595.46,3.23,80.67,0.49,12.35,
2024-03-09,21:28:25.012,0.15,2.33,0.06,1.12,0.04,26.84,1.00,0.31,0.0000,0.0035, 22880,0.43,0.67,99,32,7583.34,3260.70,2598.12,4.65,116.28,0.29,7.30,0.03,1.56,0.02,1.21,0.01,2.98,1.00,0.59,0.0000,0.0017, 23600,0.71,0.01,97,29,1726.29,1104.60,2598.12,3.13,78.14,0.07,1.66,5.63,75.15,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.53,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7680,14.08,85.92,0.00,0.00,0.00,35,661.12,407.95,2598.12,3.24,81.03,0.51,12.72,
2024-03-09,21:28:26.013,0.15,2.30,0.07,1.12,0.03,27.00,1.00,0.34,0.0000,0.0035, 22920,0.43,0.66,99,32,7815.91,3401.13,2598.02,4.60,114.90,0.30,7.52,0.03,1.18,0.02,1.20,0.02,2.94,0.99,0.40,0.0000,0.0019, 23360,0.71,0.01,98,30,1515.27,1285.54,2598.02,2.36,58.94,0.06,1.46,5.87,76.73,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.07,30.82,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.29,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7600,14.20,85.80,0.00,0.00,0.00,36,667.76,411.49,2598.02,3.25,81.14,0.51,12.85,
2024-03-09,21:28:27.013,0.15,2.33,0.06,1.12,0.04,26.80,1.00,0.31,0.0000,0.0035, 23080,0.43,0.67,99,31,7558.13,3238.57,2598.07,4.67,116.69,0.29,7.27,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.56,0.0000,0.0018, 23400,0.72,0.01,97,30,1665.54,1045.47,2598.07,3.19,79.65,0.06,1.60,5.59,75.58,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.18,0.09,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.43,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  7760,13.84,86.16,0.00,0.00,0.00,36,659.16,401.03,2598.07,3.29,82.18,0.51,12.69,
2024-03-09,21:28:28.012,0.15,2.31,0.06,1.12,0.03,26.30,1.00,0.34,0.0000,0.0035, 22920,0.43,0.66,99,32,7581.77,3283.85,2595.48,4.62,115.44,0.29,7.30,0.03,1.50,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23280,0.72,0.01,98,29,1521.54,1016.77,2595.48,2.99,74.82,0.06,1.47,5.67,76.69,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.43,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  7920,13.86,86.14,0.00,0.00,0.00,36,651.72,401.36,2595.48,3.25,81.19,0.50,12.55,
2024-03-09,21:28:29.013,0.15,2.32,0.06,1.12,0.05,26.99,1.00,0.31,0.0000,0.0035, 23240,0.43,0.67,99,32,7613.88,3285.30,2598.06,4.64,115.88,0.29,7.33,0.03,1.58,0.02,1.21,0.01,3.07,1.00,0.59,0.0000,0.0018, 23600,0.70,0.01,97,30,1722.65,1087.16,2598.06,3.17,79.23,0.07,1.66,5.67,74.86,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.56,4.54 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7760,14.10,85.90,0.00,0.00,0.00,36,667.68,408.72,2598.06,3.27,81.68,0.51,12.85,
2024-03-09,21:28:30.013,0.14,2.23,0.06,1.12,0.11,26.10,1.00,0.32,0.0000,0.0035, 22960,0.46,0.72,98,32,7521.89,3374.02,2598.15,4.46,111.47,0.29,7.24,0.03,1.40,0.02,1.20,0.07,3.38,0.98,0.56,0.0000,0.0020, 24120,0.80,0.04,96,29,1705.09,1220.99,2598.15,2.79,69.82,0.07,1.64,5.82,75.43,0.07,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.85,0.18,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.88,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.92,1.00,0.19,0.0000,0.0060,  7600,14.08,85.92,0.00,0.00,0.00,36,654.46,407.97,2598.15,3.21,80.21,0.50,12.59,
2024-03-09,21:28:31.013,0.14,2.32,0.06,1.12,0.03,26.06,1.00,0.32,0.0000,0.0035, 22840,0.43,0.67,99,32,7460.21,3218.31,2595.70,4.64,115.90,0.29,7.19,0.03,1.52,0.02,1.21,0.03,3.00,0.99,0.57,0.0000,0.0018, 23880,0.77,0.01,98,30,1661.63,1095.55,2595.70,3.03,75.84,0.06,1.60,5.56,75.28,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.50,4.53 ,4.51 ,492502.73 ,0.00 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.94,1.00,0.19,0.0000,0.0061,  7640,13.73,86.27,0.00,0.00,0.00,36,646.45,397.65,2595.70,3.25,81.28,0.50,12.45,
2024-03-09,21:28:32.013,0.15,2.32,0.06,1.12,0.04,26.73,1.00,0.31,0.0000,0.0035, 23600,0.43,0.67,99,32,7620.31,3285.41,2598.08,4.64,115.97,0.29,7.33,0.03,1.55,0.02,1.21,0.02,2.98,0.99,0.58,0.0000,0.0017, 23960,0.74,0.01,98,30,1705.63,1097.80,2598.08,3.11,77.68,0.07,1.64,5.67,75.98,0.03,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.50,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  7760,14.08,85.92,0.00,0.00,0.00,36,659.77,407.95,2598.08,3.23,80.86,0.51,12.70,
2024-03-09,21:28:33.014,0.14,2.33,0.06,1.12,0.04,26.88,1.00,0.29,0.0000,0.0036, 23600,0.43,0.67,99,31,7519.04,3220.92,2598.22,4.67,116.72,0.29,7.23,0.04,1.58,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 24200,0.73,0.01,97,30,1836.26,1162.37,2598.22,3.16,78.99,0.07,1.77,5.56,73.81,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.22,4.55 ,4.50 ,0.17 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7920,14.09,85.91,0.00,0.00,0.00,36,666.85,408.37,2598.22,3.27,81.65,0.51,12.83,
2024-03-09,21:28:34.013,0.15,2.31,0.06,1.12,0.04,26.41,1.00,0.34,0.0000,0.0034, 23840,0.44,0.67,99,32,7735.72,3347.22,2596.04,4.62,115.55,0.30,7.45,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23720,0.71,0.01,98,29,1555.92,1008.73,2596.04,3.08,77.12,0.06,1.50,5.78,76.91,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.53,4.54 ,4.49 ,0.13 ,0.33 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0060,  7800,13.87,86.13,0.00,0.00,0.00,35,665.40,401.75,2596.04,3.31,82.81,0.51,12.82,
2024-03-09,21:28:35.014,0.14,2.30,0.06,1.12,0.03,26.15,1.00,0.31,0.0000,0.0035, 23600,0.43,0.67,99,32,7424.37,3227.67,2598.26,4.60,115.01,0.29,7.14,0.03,1.49,0.02,1.21,0.01,2.98,1.00,0.55,0.0000,0.0018, 24160,0.72,0.01,97,30,1639.59,1103.60,2598.26,2.97,74.28,0.06,1.58,5.57,75.33,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.83,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.36,4.54 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  7600,13.84,86.16,0.00,0.00,0.00,35,646.48,401.12,2598.26,3.22,80.58,0.50,12.44,
2024-03-09,21:28:36.014,0.15,2.31,0.06,1.12,0.05,27.02,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,32,7727.02,3350.64,2598.47,4.61,115.31,0.30,7.43,0.03,1.38,0.02,1.19,0.01,3.04,1.00,0.45,0.0000,0.0019, 24240,0.71,0.01,98,29,1609.43,1170.41,2598.47,2.75,68.76,0.06,1.55,5.78,76.27,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.64,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.61,4.55 ,4.49 ,0.10 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7640,14.08,85.92,0.00,0.00,0.00,37,662.90,407.95,2598.47,3.25,81.25,0.51,12.76,
2024-03-09,21:28:37.014,0.15,2.31,0.06,1.12,0.05,26.99,1.00,0.32,0.0000,0.0036, 23320,0.43,0.67,99,32,7602.17,3296.33,2595.64,4.61,115.31,0.29,7.32,0.03,1.53,0.02,1.21,0.01,2.97,1.00,0.56,0.0000,0.0018, 23960,0.71,0.01,97,30,1682.44,1097.41,2595.64,3.07,76.66,0.06,1.62,5.69,75.59,0.03,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.26,4.53 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7720,14.10,85.90,0.00,0.00,0.00,36,662.33,408.20,2595.64,3.25,81.13,0.51,12.76,
2024-03-09,21:28:38.015,0.14,2.31,0.06,1.12,0.04,26.37,1.00,0.29,0.0000,0.0036, 23600,0.43,0.67,99,32,7311.58,3162.35,2598.93,4.62,115.60,0.28,7.03,0.03,1.55,0.02,1.20,0.02,2.98,0.99,0.66,0.0000,0.0017, 23200,0.72,0.01,98,28,1801.08,1158.79,2598.93,3.11,77.71,0.07,1.73,5.45,73.98,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.12,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.23,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0061,  8040,13.73,86.27,0.00,0.00,0.00,37,649.14,397.92,2598.93,3.26,81.57,0.50,12.49,
2024-03-09,21:28:39.015,0.14,2.35,0.06,1.12,0.04,26.80,1.00,0.25,0.0000,0.0037, 23760,0.43,0.67,99,32,7260.43,3088.60,2597.87,4.70,117.54,0.28,6.99,0.04,1.61,0.02,1.18,0.02,3.03,0.99,0.76,0.0000,0.0015, 24040,0.72,0.01,97,29,2057.89,1279.84,2597.87,3.22,80.40,0.08,1.98,5.33,71.21,0.01,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.02,0.13,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.74,4.55 ,4.49 ,0.20 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  7920,14.05,85.95,0.00,0.00,0.00,36,661.95,407.02,2597.87,3.25,81.32,0.51,12.74,
2024-03-09,21:28:40.015,0.15,2.25,0.06,1.12,0.12,25.83,1.00,0.31,0.0000,0.0034, 23080,0.46,0.72,98,32,7533.22,3345.94,2595.93,4.50,112.57,0.29,7.25,0.03,1.44,0.02,1.19,0.08,3.40,0.98,0.61,0.0000,0.0019, 24320,0.78,0.04,94,29,1773.50,1229.47,2595.93,2.88,72.12,0.07,1.71,5.78,75.27,0.08,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.19,0.18,64.65,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.67,4.55 ,4.52 ,406719.41 ,580677.94 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.91,1.00,0.19,0.0000,0.0059,  7720,14.09,85.91,0.00,0.00,0.00,36,660.64,407.96,2595.93,3.24,80.97,0.51,12.72,
2024-03-09,21:28:41.015,0.14,2.34,0.06,1.12,0.05,26.90,1.00,0.28,0.0000,0.0036, 23360,0.44,0.68,99,32,7466.72,3187.65,2598.22,4.68,117.12,0.29,7.18,0.04,1.60,0.02,1.19,0.03,3.03,0.99,0.71,0.0000,0.0016, 23800,0.79,0.01,98,29,1948.92,1214.55,2598.22,3.21,80.23,0.08,1.88,5.50,72.82,0.02,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.49,0.14,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.86,4.55 ,4.51 ,0.00 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7880,14.11,85.89,0.00,0.00,0.00,36,665.00,408.79,2598.22,3.25,81.34,0.51,12.80,
2024-03-09,21:28:42.016,0.14,2.30,0.06,1.12,0.03,25.86,1.00,0.33,0.0000,0.0035, 23480,0.43,0.67,99,32,7453.15,3234.85,2598.32,4.61,115.20,0.29,7.17,0.03,1.48,0.02,1.21,0.02,2.96,0.99,0.48,0.0000,0.0019, 23200,0.75,0.01,98,29,1569.32,1061.10,2598.32,2.96,73.95,0.06,1.51,5.58,76.25,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.21,0.11,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.05,4.54 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  7800,13.68,86.32,0.00,0.00,0.00,36,640.95,396.55,2598.32,3.23,80.82,0.49,12.33,
2024-03-09,21:28:43.015,0.15,2.33,0.06,1.12,0.05,27.09,1.00,0.32,0.0000,0.0035, 23520,0.43,0.67,99,32,7753.49,3325.78,2595.46,4.66,116.57,0.30,7.47,0.03,1.56,0.02,1.21,0.02,3.03,0.99,0.54,0.0000,0.0018, 23880,0.75,0.01,97,30,1660.79,1061.69,2595.46,3.13,78.21,0.06,1.60,5.74,76.15,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.92,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.10,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7800,14.09,85.91,0.00,0.00,0.00,36,667.40,408.02,2595.46,3.27,81.79,0.51,12.86,
2024-03-09,21:28:44.015,0.15,2.30,0.06,1.12,0.03,26.87,1.00,0.32,0.0000,0.0035, 23200,0.43,0.67,99,32,7658.56,3330.77,2597.93,4.60,114.97,0.29,7.37,0.03,1.50,0.02,1.21,0.01,2.95,1.00,0.51,0.0000,0.0018, 23400,0.72,0.01,98,29,1645.71,1095.72,2597.93,3.00,75.10,0.06,1.58,5.75,75.65,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.19,0.10,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.06,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  7920,14.09,85.91,0.00,0.00,0.00,36,659.74,408.23,2597.93,3.23,80.80,0.51,12.70,
2024-03-09,21:28:45.016,0.14,2.32,0.06,1.12,0.04,26.53,1.00,0.28,0.0000,0.0036, 23440,0.43,0.67,99,33,7363.24,3172.51,2598.28,4.64,116.05,0.28,7.08,0.04,1.57,0.02,1.19,0.01,2.93,1.00,0.69,0.0000,0.0016, 23920,0.71,0.01,97,30,1869.85,1187.53,2598.28,3.15,78.73,0.07,1.80,5.47,73.34,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.12,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.56,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  7840,13.87,86.13,0.00,0.00,0.00,36,654.61,401.99,2598.28,3.26,81.42,0.50,12.60,
2024-03-09,21:28:46.015,0.14,2.33,0.06,1.12,0.04,26.55,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7401.05,3172.00,2595.48,4.67,116.66,0.29,7.13,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.66,0.0000,0.0017, 23400,0.72,0.01,98,28,1798.33,1139.14,2595.48,3.16,78.93,0.07,1.73,5.48,73.72,0.00,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.36,0.12,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.25,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  7840,13.94,86.06,0.00,0.00,0.00,36,654.11,403.67,2595.48,3.24,81.02,0.50,12.60,
2024-03-09,21:28:47.016,0.15,2.30,0.06,1.12,0.05,26.65,1.00,0.33,0.0000,0.0035, 23800,0.43,0.67,99,32,7688.49,3339.44,2597.98,4.60,115.12,0.30,7.40,0.03,1.53,0.02,1.21,0.01,3.09,1.00,0.51,0.0000,0.0019, 23560,0.71,0.01,97,30,1621.29,1063.13,2597.98,3.05,76.25,0.06,1.56,5.76,76.02,0.00,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.17,0.11,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.00,4.56 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7760,14.09,85.91,0.00,0.00,0.00,35,659.44,408.16,2597.98,3.23,80.78,0.51,12.69,
2024-03-09,21:28:48.016,0.15,2.32,0.06,1.12,0.04,27.28,1.00,0.30,0.0000,0.0036, 24040,0.43,0.66,99,32,7551.28,3249.84,2598.11,4.65,116.18,0.29,7.27,0.03,1.58,0.02,1.20,0.01,3.03,1.00,0.62,0.0000,0.0017, 23360,0.71,0.01,98,29,1773.14,1120.03,2598.11,3.17,79.16,0.07,1.71,5.61,74.48,0.04,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.95,0.16,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.86,4.52 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7760,14.09,85.91,0.00,0.00,0.00,35,668.07,408.26,2598.11,3.27,81.82,0.51,12.86,
2024-03-09,21:28:49.017,0.14,2.30,0.06,1.12,0.04,25.95,1.00,0.30,0.0000,0.0036, 23280,0.43,0.67,99,32,7259.83,3157.31,2598.36,4.60,114.97,0.28,6.98,0.03,1.50,0.02,1.20,0.01,2.89,0.99,0.66,0.0000,0.0016, 23280,0.72,0.01,97,29,1766.64,1177.99,2598.36,3.00,74.99,0.07,1.70,5.45,74.45,0.04,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.94,0.09,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.22,4.52 ,4.49 ,437105.74 ,339868.08 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  7720,13.71,86.29,0.00,0.00,0.00,37,640.93,397.46,2598.36,3.23,80.63,0.49,12.33,
2024-03-09,21:28:50.016,0.15,2.34,0.06,1.12,0.05,27.24,1.00,0.29,0.0000,0.0036, 23200,0.43,0.66,99,32,7545.30,3230.47,2595.65,4.67,116.78,0.29,7.27,0.04,1.62,0.02,1.20,0.01,2.99,1.00,0.65,0.0000,0.0016, 23800,0.72,0.01,98,29,1824.06,1128.96,2595.65,3.23,80.78,0.07,1.76,5.58,73.93,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.05,4.52 ,4.49 ,0.13 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  7680,14.10,85.90,0.00,0.00,0.00,36,671.06,408.27,2595.65,3.29,82.18,0.52,12.93,
2024-03-09,21:28:51.017,0.13,2.15,0.06,1.12,0.14,24.65,0.99,0.24,0.0000,0.0035, 23360,0.51,0.79,97,33,7011.49,3256.08,2598.37,4.31,107.67,0.27,6.75,0.03,0.97,0.03,1.21,0.04,3.23,0.99,0.79,0.0000,0.0022, 24200,0.81,0.03,94,28,1476.22,1519.42,2598.37,1.94,48.58,0.06,1.42,5.62,71.52,0.08,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.42,31.48,0.33,65.77,0.00,100.00,0.00,0.00,0.00,0.00,77.48,56.40,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.24,1.54,0.16,1.12,0.01,3.78,1.00,0.19,0.0000,0.0060,  7560,14.05,85.95,0.00,0.00,0.00,37,626.04,407.14,2598.37,3.08,76.88,0.48,12.05,
