1,19321092,217714,4161206,15061270,0,49602,294630(Total)
1,10843182,0,3808,56532,0,50148,297346(Miss)
1,8477910,217714,4157398,15004738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20728820,5454526,7120666,143211754,14731920,112,1066212(Total)
0,1050,943418,425096,1353926,7523628,0,1000104(Miss)
0,20727770,4511108,6695570,141857828,7208292,112,66108(Hit)
1,19312118,221914,18202814,19281850,0,49182,295260(Total)
1,10670520,0,185122,459508,0,50218,298200(Miss)
1,8641598,221914,18017692,18822342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20918688,5439280,1829464,158903808,14777952,140,1062194(Total)
0,1134,951972,40082,1160530,7132636,0,999894(Miss)
0,20917554,4487308,1789382,157743278,7645316,140,62300(Hit)
1,19466790,219702,4119808,15818474,0,49364,294504(Total)
1,11834536,0,6972,183414,0,50414,297654(Miss)
1,7632254,219702,4112836,15635060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21125146,5431762,1589644,159133520,14702940,112,1066814(Total)
0,5012,949242,60368,1185744,7011074,0,1010128(Miss)
0,21120134,4482520,1529276,157947776,7691866,112,56686(Hit)
1,19679800,220346,4234384,15655304,0,49574,293804(Total)
1,11157580,0,2184,70784,0,50428,296016(Miss)
1,8522220,220346,4232200,15584520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21151158,5461764,2283232,158747036,14750316,140,1079834(Total)
0,4592,941976,41286,1096802,7076874,0,1032416(Miss)
0,21146566,4519788,2241946,157650234,7673442,140,47418(Hit)
1,19690874,220780,4766636,15786778,0,49560,297794(Total)
1,10766056,0,3654,61124,0,50190,293314(Miss)
1,8924818,220780,4762982,15725654,0,0,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21130704,5492634,2111704,157337964,14694610,140,1097908(Total)
0,6706,932232,26628,1068396,7000322,0,1015784(Miss)
0,21123998,4560402,2085076,156269568,7694288,140,82124(Hit)
1,19681452,221466,5076848,16627898,0,49966,296548(Total)
1,10943744,0,2618,632982,0,50344,291354(Miss)
1,8737708,221466,5074230,15994916,0,0,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21153538,5559834,2320402,159258092,14756364,140,1058302(Total)
0,4578,933114,37002,1106938,7079912,0,984536(Miss)
0,21148960,4626720,2283400,158151154,7676452,140,73766(Hit)
1,19695200,223496,4733680,15639484,0,49910,294350(Total)
1,11100236,0,4984,45682,0,49868,293482(Miss)
1,8594964,223496,4728696,15593802,0,42,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21183372,5519430,2186338,158231766,14690116,0,1055810(Total)
0,3920,936166,25088,1122310,7006748,140,1001434(Miss)
0,21179452,4583264,2161250,157109456,7683368,0,54376(Hit)
1,19674732,221298,4951156,15698620,0,50582,294490(Total)
1,10820432,0,336,20272,0,49448,294476(Miss)
1,8854300,221298,4950820,15678348,0,1134,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21147728,5496694,2329390,158423286,14733754,0,1057126(Total)
0,4228,934710,22554,1090348,7083874,140,1001966(Miss)
0,21143500,4561984,2306836,157332938,7649880,0,55160(Hit)
1,19695410,220920,4848942,15600592,0,50568,295358(Total)
1,10646118,0,1876,66346,0,49224,293132(Miss)
1,9049292,220920,4847066,15534246,0,1344,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21166922,5489498,2107658,158966024,14868798,0,1068942(Total)
0,2646,953316,21112,1120910,6870962,140,1011444(Miss)
0,21164276,4536182,2086546,157845114,7997836,0,57498(Hit)
1,19675852,221284,5120262,15391418,0,50428,294868(Total)
1,10597902,0,84,70784,0,49238,296310(Miss)
1,9077950,221284,5120178,15320634,0,1190,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20950944,5442738,2376178,160289472,14883904,0,1057000(Total)
0,4158,941556,23212,1180242,7081984,140,995092(Miss)
0,20946786,4501182,2352966,159109230,7801920,0,61908(Hit)
1,19457284,217896,4778340,14952364,0,50274,294112(Total)
1,10747730,0,980,46662,0,49294,293958(Miss)
1,8709554,217896,4777360,14905702,0,980,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20871452,5518478,2160984,122804318,13477926,0,1006026(Total)
0,5012,949508,17332,1168958,9191868,140,992670(Miss)
0,20866440,4568970,2143652,121635360,4286058,0,13356(Hit)
1,19440624,220766,4983034,30273040,0,50316,287000(Total)
1,10750698,0,126,71610,0,49084,293902(Miss)
1,8689926,220766,4982908,30201430,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20918058,5393836,2397878,160275304,14907312,0,1012620(Total)
0,1288,998270,30912,1181614,7246596,140,994168(Miss)
0,20916770,4395566,2366966,159093690,7660716,0,18452(Hit)
1,19444544,218904,4808720,15410024,0,50358,288134(Total)
1,12078668,0,5194,186634,0,49532,293524(Miss)
1,7365876,218904,4803526,15223390,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20873664,5522860,1949444,161123172,14864780,140,1004500(Total)
0,1022,969052,47754,1184512,6836186,140,1037302(Miss)
0,20872642,4553808,1901690,159938660,8028594,0,0(Hit)
1,19422718,220276,4468534,15388576,0,49686,288190(Total)
1,11535202,0,126,51240,0,49812,297248(Miss)
1,7887516,220276,4468408,15337336,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20812960,5504744,1826454,163645622,14858690,140,1007426(Total)
0,1246,976878,65856,1190238,7269738,140,1044288(Miss)
0,20811714,4527866,1760598,162455384,7588952,0,0(Hit)
1,19321274,221158,4201092,15330966,0,49700,288778(Total)
1,11106004,0,3542,80542,0,49378,296044(Miss)
1,8215270,221158,4197550,15250424,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20631142,5506256,1620472,160861778,14729694,140,1003128(Total)
0,1218,973574,65800,1183980,6862324,140,1045198(Miss)
0,20629924,4532682,1554672,159677798,7867370,0,0(Hit)
1,19208798,221662,4445966,15835064,0,49868,291508(Total)
1,10992478,0,2450,73038,0,49616,295680(Miss)
1,8216320,221662,4443516,15762026,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20604038,5568402,1799952,157620610,14595042,140,1023456(Total)
0,2030,966084,69734,1203888,7239386,0,1078546(Miss)
0,20602008,4602318,1730218,156416722,7355656,140,0(Hit)
1,19203156,223636,4295914,15475572,0,50148,290864(Total)
1,11193490,0,5432,139216,0,50568,296170(Miss)
1,8009666,223636,4290482,15336356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20620194,5658044,1593214,161746956,14562940,140,983164(Total)
0,994,945378,70588,1236368,6849962,0,1069978(Miss)
0,20619200,4712666,1522626,160510588,7712978,140,0(Hit)
1,19205032,223244,4311230,15947862,0,49896,293048(Total)
1,10991540,0,2548,49154,0,50428,295694(Miss)
1,8213492,223244,4308682,15898708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20980806,5593504,1847384,156033136,14596330,140,998508(Total)
0,1176,953344,63448,1236186,7218372,0,1080464(Miss)
0,20979630,4640160,1783936,154796950,7377958,140,0(Hit)
1,19446042,222992,4170376,15195698,0,49812,292670(Total)
1,10820152,0,4914,75250,0,50092,293776(Miss)
1,8625890,222992,4165462,15120448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20843438,5607028,2239188,159601582,14576114,140,954604(Total)
0,2478,946498,67200,1141308,6896050,0,1087534(Miss)
0,20840960,4660530,2171988,158460274,7680064,140,0(Hit)
1,19442724,223272,5025902,15646876,0,49630,291718(Total)
1,10637774,0,3808,127904,0,50372,294952(Miss)
1,8804950,223272,5022094,15518972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20869380,5597004,2292150,155313830,14625534,140,996982(Total)
0,2436,952938,75796,1162868,7075726,0,1056034(Miss)
0,20866944,4644066,2216354,154150962,7549808,140,0(Hit)
1,19432686,224602,4805094,15009736,0,49448,298494(Total)
1,10689112,0,8568,15960,0,50372,287952(Miss)
1,8743574,224602,4796526,14993776,0,0,10542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20882932,5637478,2150316,160997158,13945022,112,1005004(Total)
0,3220,948332,70686,1129310,6938708,0,931322(Miss)
0,20879712,4689146,2079630,159867848,7006314,112,73682(Hit)
1,19455842,223622,5007408,15498700,0,49616,299208(Total)
1,10690414,0,4774,131040,0,50344,287210(Miss)
1,8765428,223622,5002634,15367660,0,0,11998(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20733146,5548620,2365594,152973226,14607306,0,1023078(Total)
0,3528,982912,107394,1120532,7044128,140,1044932(Miss)
0,20729618,4565708,2258200,151852694,7563178,0,0(Hit)
1,19383154,222082,4853884,15227128,0,50442,298438(Total)
1,12217408,0,29456,91658,0,50022,289254(Miss)
1,7165746,222082,4824428,15135470,0,420,9184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20974310,5476352,2112138,160552784,14560630,0,1063888(Total)
0,32648,961730,39886,1166536,6961276,140,1062208(Miss)
0,20941662,4514622,2072252,159386248,7599354,0,1680(Hit)
1,19564608,218974,5022052,15311968,0,50344,298816(Total)
1,11377436,0,2114,9968,0,49770,289170(Miss)
1,8187172,218974,5019938,15302000,0,574,9646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21128520,5457102,2369682,155383480,14703780,0,992726(Total)
0,2646,934934,47152,1362844,6963530,140,1065288(Miss)
0,21125874,4522168,2322530,154020636,7740250,0,0(Hit)
1,19668586,218274,4803694,15064028,0,49840,295960(Total)
1,11012414,0,5026,12110,0,49826,290934(Miss)
1,8656172,218274,4798668,15051918,0,14,5026(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20791162,5489456,2529030,161113120,14901404,0,1037190(Total)
0,3220,965552,17276,1107596,6780704,140,1061746(Miss)
0,20787942,4523904,2511754,160005524,8120700,0,0(Hit)
1,19426946,218904,5013918,15850478,0,49868,297458(Total)
1,10767092,0,40110,30884,0,49854,289030(Miss)
1,8659854,218904,4973808,15819594,0,14,8428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20835598,5417818,2488794,157675532,14866810,0,1023918(Total)
0,3024,946820,61180,1494472,6845510,140,1070944(Miss)
0,20832574,4470998,2427614,156181060,8021300,0,0(Hit)
1,19483646,218610,4974074,15776740,0,49994,298130(Total)
1,10739022,0,1442,80598,0,49490,292628(Miss)
1,8744624,218610,4972632,15696142,0,504,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20895350,5404532,2306248,163805880,14888692,14,1000230(Total)
0,3584,957558,19306,1114176,6822872,140,1060052(Miss)
0,20891766,4446974,2286942,162691704,8065820,0,0(Hit)
1,19484276,219170,4909590,15415092,0,50064,294294(Total)
1,10849118,0,420,29778,0,49714,291928(Miss)
1,8635158,219170,4909170,15385314,0,350,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20842738,5448142,1799602,160568660,14874832,14,1009176(Total)
0,1932,952966,77420,1470098,6932296,140,1070958(Miss)
0,20840806,4495176,1722182,159098562,7942536,0,0(Hit)
1,19472250,219072,4424756,16202424,0,50008,295568(Total)
1,10725624,0,126,40978,0,49770,293230(Miss)
1,8746626,219072,4424630,16161446,0,238,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20809656,5423446,1874782,163372930,14865158,140,1023022(Total)
0,1736,955262,91938,1105818,6864984,140,1097502(Miss)
0,20807920,4468184,1782844,162267112,8000174,0,0(Hit)
1,19449780,218232,4388370,15549912,0,49294,293958(Total)
1,10652264,0,3066,51394,0,49602,299026(Miss)
1,8797516,218232,4385304,15498518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20878578,5435374,1960700,161439306,14879522,140,1030596(Total)
0,2758,954170,97174,1520820,6885970,140,1105762(Miss)
0,20875820,4481204,1863526,159918486,7993552,0,0(Hit)
1,19427646,219618,4424812,15057700,0,49336,293902(Total)
1,10639174,0,5068,43596,0,49574,298676(Miss)
1,8788472,219618,4419744,15014104,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20869100,5411196,1841868,163217782,14733082,140,865942(Total)
0,1764,949648,56882,1115394,6904562,0,731808(Miss)
0,20867336,4461548,1784986,162102388,7828520,140,134134(Hit)
1,19408746,219016,4469388,15262730,0,49280,288988(Total)
1,10609704,0,3626,26334,0,50274,296380(Miss)
1,8799042,219016,4465762,15236396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20562360,5456640,2069928,163115918,14709002,140,1023470(Total)
0,48384,1017758,99694,1477924,6901118,0,1100330(Miss)
0,20513976,4438882,1970234,161637994,7807884,140,0(Hit)
1,19418140,221620,4193644,15358434,0,49182,291018(Total)
1,12505094,0,29050,48006,0,50302,297080(Miss)
1,6913046,221620,4164594,15310428,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20854288,5569172,1748852,161947604,14677838,140,1027558(Total)
0,1778,954184,64330,1101408,7134442,0,1105790(Miss)
0,20852510,4614988,1684522,160846196,7543396,140,0(Hit)
1,19437964,222376,4322318,15895558,0,49616,290108(Total)
1,11748520,0,3346,97440,0,49882,298970(Miss)
1,7689444,222376,4318972,15798118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21037002,5573386,2083214,157817786,14715414,154,1052898(Total)
0,7462,948598,161266,1176560,6990718,0,1096354(Miss)
0,21029540,4624788,1921948,156641226,7724696,154,0(Hit)
1,19675628,224182,4180442,15524418,0,49588,289534(Total)
1,11150202,0,3388,24836,0,49924,298172(Miss)
1,8525426,224182,4177054,15499582,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21069538,5585174,1625694,158006436,14685538,140,1068172(Total)
0,15582,955220,117978,1115492,6977250,14,1081108(Miss)
0,21053956,4629954,1507716,156890944,7708288,126,0(Hit)
1,19682432,223692,4285092,15669024,0,49532,292194(Total)
1,10778894,28,2688,44702,0,50078,293132(Miss)
1,8903538,223664,4282404,15624322,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21151326,5582626,2160158,158057480,14673750,112,1068774(Total)
0,4494,937510,154938,1129940,6926164,14,1080282(Miss)
0,21146832,4645116,2005220,156927540,7747586,98,0(Hit)
1,19666458,222908,4298252,16001664,0,49574,291508(Total)
1,10823190,14,2842,41972,0,50106,293272(Miss)
1,8843268,222894,4295410,15959692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21059472,5555060,1710758,158052762,14670558,0,1072036(Total)
0,5432,957614,87962,1122198,6976718,14,1087310(Miss)
0,21054040,4597446,1622796,156930564,7693840,0,0(Hit)
1,19682642,222754,4332440,15838102,0,50386,293076(Total)
1,10827698,14,2660,22904,0,51100,294014(Miss)
1,8854944,222740,4329780,15815198,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21088508,5461624,2187738,159478228,14703934,0,1075102(Total)
0,4928,938616,127246,1089942,6944014,154,1085294(Miss)
0,21083580,4523008,2060492,158388286,7759920,0,0(Hit)
1,19681284,219548,4324264,15681750,0,50344,294546(Total)
1,10884104,14,602,46508,0,49350,294686(Miss)
1,8797180,219534,4323662,15635242,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21065982,4948776,1714216,158903878,14687232,42,1071644(Total)
0,11816,910084,77672,1113868,6964342,140,1079288(Miss)
0,21054166,4038692,1636544,157790010,7722890,0,0(Hit)
1,19669412,217938,4375126,16415812,0,50274,292992(Total)
1,10678850,14,350,15820,0,49028,294658(Miss)
1,8990562,217924,4374776,16399992,0,1246,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20766508,5419414,2314620,158918144,14860272,0,1089424(Total)
0,12810,971782,76678,1109360,6844838,140,1080604(Miss)
0,20753698,4447632,2237942,157808784,8015434,0,8820(Hit)
1,19411924,219562,4302382,16226196,0,50610,295358(Total)
1,10576650,14,210,83608,0,49252,292698(Miss)
1,8835274,219548,4302172,16142588,0,1358,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20652366,5386136,1718010,159570040,14864766,0,1096732(Total)
0,6762,971320,124362,1181586,6852930,140,1069082(Miss)
0,20645604,4414816,1593648,158388454,8011836,0,27650(Hit)
1,19318978,218526,4431196,15301538,0,50442,298130(Total)
1,10539452,14,12026,55622,0,49042,288988(Miss)
1,8779526,218512,4419170,15245916,0,1400,9142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19575024,5135480,1965152,160752130,14768684,0,1065498(Total)
0,104384,1140692,145334,1157730,6909868,140,1056230(Miss)
0,19470640,3994788,1819818,159594400,7858816,0,9268(Hit)
1,19181246,219170,4291616,15129982,0,50652,293846(Total)
1,11761008,14,2674,239918,0,49504,289800(Miss)
1,7420238,219156,4288942,14890064,0,1148,4046(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20551426,5465432,1714902,164042704,14753242,0,1078154(Total)
0,3234,975646,54530,1183126,6832602,140,1055628(Miss)
0,20548192,4489786,1660372,162859578,7920640,0,22526(Hit)
1,19286988,219884,4335632,15574622,0,50204,293804(Total)
1,11602080,14,2954,145474,0,49448,289184(Miss)
1,7684908,219870,4332678,15429148,0,756,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20557894,5407486,1832040,162837990,14788228,140,1078392(Total)
0,4396,982128,136696,1170484,6833582,140,1076796(Miss)
0,20553498,4425358,1695344,161667506,7954646,0,1596(Hit)
1,19300834,219240,4180582,14955178,0,49728,294924(Total)
1,11409566,0,2254,70770,0,49644,292754(Miss)
1,7891268,219240,4178328,14884408,0,84,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20473180,5458558,1661422,163547370,14805378,140,1074318(Total)
0,4606,974862,40600,1179122,6860980,126,1071014(Miss)
0,20468574,4483696,1620822,162368248,7944398,14,3304(Hit)
1,19299084,220094,4335254,15378314,0,49756,294042(Total)
1,11073412,0,2450,59486,0,49952,293734(Miss)
1,8225672,220094,4332804,15318828,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20468042,5498836,1825922,163270870,14545524,140,1087744(Total)
0,5166,973042,106400,1176098,6767768,0,1070524(Miss)
0,20462876,4525794,1719522,162094772,7777756,140,17220(Hit)
1,19292070,223006,4198110,15456700,0,49812,293174(Total)
1,10789828,0,2408,55020,0,50778,293580(Miss)
1,8502242,223006,4195702,15401680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20426182,5454036,1601964,164312092,14508074,140,1072400(Total)
0,5460,993622,38598,1158724,6863696,0,1073212(Miss)
0,20420722,4460414,1563366,163153368,7644378,140,0(Hit)
1,19291636,222418,4273906,15399286,0,49630,293496(Total)
1,10677716,0,2240,46984,0,50708,292348(Miss)
1,8613920,222418,4271666,15352302,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20480600,5517596,2007656,163640596,14528374,140,1079176(Total)
0,3556,980896,108024,1148616,6904170,0,1087030(Miss)
0,20477044,4536700,1899632,162491980,7624204,140,0(Hit)
1,19298202,223034,4317586,15241772,0,49294,294490(Total)
1,10704162,0,2744,55846,0,50792,295078(Miss)
1,8594040,223034,4314842,15185926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20883072,5508342,1591730,161045794,14538776,140,1081430(Total)
0,3500,966994,37044,1201200,6875974,0,1087100(Miss)
0,20879572,4541348,1554686,159844594,7662802,140,0(Hit)
1,19690314,222292,4364430,15655934,0,49476,293804(Total)
1,10657640,0,2436,88438,0,50554,296226(Miss)
1,9032674,222292,4361994,15567496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20734014,5413688,2311736,160303276,14554666,140,1088738(Total)
0,3948,984676,89684,1096592,6900670,0,1059450(Miss)
0,20730066,4429012,2222052,159206684,7653996,140,29288(Hit)
1,19687402,223132,4993128,16078734,0,49406,298676(Total)
1,10605462,0,2478,79702,0,50596,293454(Miss)
1,9081940,223132,4990650,15999032,0,0,5222(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20804602,5504268,2164204,161956942,14640752,140,1108716(Total)
0,3724,979258,30604,1083684,6874924,0,1079148(Miss)
0,20800878,4525010,2133600,160873258,7765828,140,29568(Hit)
1,19682068,224238,5059152,15818572,0,49378,297430(Total)
1,10600618,0,2310,12334,0,50274,293902(Miss)
1,9081450,224238,5056842,15806238,0,0,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20913200,3660776,7407288,131781398,14682486,0,1090516(Total)
0,4774,971418,677110,1239812,7824740,0,1068312(Miss)
0,20908426,2689358,6730178,130541586,6857746,0,22204(Hit)
1,19722612,221956,6969984,17146080,0,50176,298410(Total)
1,10517010,0,14378,310786,0,50568,294532(Miss)
1,9205602,221956,6955606,16835294,0,0,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20833778,5447582,2154516,160503098,14646926,0,1098748(Total)
0,4970,1045296,19838,1074010,6878970,140,1072414(Miss)
0,20828808,4402286,2134678,159429088,7767956,0,26334(Hit)
1,19666920,220850,4884446,14694358,0,49952,297290(Total)
1,11443754,0,476,167342,0,49686,293356(Miss)
1,8223166,220850,4883970,14527016,0,266,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20719888,5304334,2428664,160980078,14637238,0,1104642(Total)
0,4830,1009890,17906,1100890,6887230,140,1073534(Miss)
0,20715058,4294444,2410758,159879188,7750008,0,31108(Hit)
1,19463360,220094,4904102,15131578,0,49882,299110(Total)
1,11247740,0,728,11634,0,49812,294126(Miss)
1,8215620,220094,4903374,15119944,0,70,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20643112,5390322,2121784,161262696,14891170,0,1107610(Total)
0,12264,1003226,23632,1092112,6846252,140,1079778(Miss)
0,20630848,4387096,2098152,160170584,8044918,0,27832(Hit)
1,19413646,220248,5020876,15128638,0,49588,297570(Total)
1,11006898,0,112,10808,0,49798,294126(Miss)
1,8406748,220248,5020764,15117830,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20600818,5281906,2654988,159891802,14876848,0,1105832(Total)
0,3500,991298,20524,1087100,6821388,140,1079190(Miss)
0,20597318,4290608,2634464,158804702,8055460,0,26642(Hit)
1,19311908,221312,4963266,15204882,0,49728,298788(Total)
1,10722684,0,266,23072,0,49756,294812(Miss)
1,8589224,221312,4963000,15181810,0,0,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20554576,5447834,2137632,163545816,14871752,0,1087632(Total)
0,3878,1033410,15330,1071448,6861274,140,1077356(Miss)
0,20550698,4414424,2122302,162474368,8010478,0,10276(Hit)
1,19332824,221144,5083358,15834238,0,49868,293790(Total)
1,10617782,0,56,73304,0,49392,293216(Miss)
1,8715042,221144,5083302,15760934,0,476,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20534850,5211570,2513602,162915172,14877352,0,1071378(Total)
0,1078,1004262,16086,1043616,6872292,140,1079484(Miss)
0,20533772,4207308,2497516,161871556,8005060,0,0(Hit)
1,19277468,219702,4933432,15219526,0,50260,290052(Total)
1,10791536,0,0,19558,0,49476,294224(Miss)
1,8485932,219702,4933432,15199968,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20553638,5422928,1694616,162504258,14863562,140,1070762(Total)
0,1400,1019298,43988,1087156,6876324,140,1095346(Miss)
0,20552238,4403630,1650628,161417102,7987238,0,0(Hit)
1,19317620,220696,4366936,15758988,0,49560,292572(Total)
1,10766518,0,28,37828,0,49168,294266(Miss)
1,8551102,220696,4366908,15721160,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20341916,5314582,1942668,162750476,14876470,140,1070776(Total)
0,854,994504,158956,1090810,6848170,140,1094842(Miss)
0,20341062,4320078,1783712,161659666,8028300,0,0(Hit)
1,19291188,220696,4287066,15958404,0,49700,291998(Total)
1,10955784,0,4102,69888,0,49378,298396(Miss)
1,8335404,220696,4282964,15888516,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20642440,5496162,1596840,161967554,14865760,140,1068942(Total)
0,952,986860,66724,1098594,6972210,140,1111852(Miss)
0,20641488,4509302,1530116,160868960,7893550,0,0(Hit)
1,19336940,220262,4338796,15782116,0,49700,292264(Total)
1,11041702,0,2492,30604,0,48916,298578(Miss)
1,8295238,220262,4336304,15751512,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20615644,5457970,1930180,161898212,12547416,140,970508(Total)
0,1078,1001294,80864,1127084,7905800,0,822010(Miss)
0,20614566,4456676,1849316,160771128,4641616,140,148498(Hit)
1,19348070,223160,4242322,16745470,0,49770,291410(Total)
1,10835258,0,2548,25312,0,49238,297234(Miss)
1,8512812,223160,4239774,16720158,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20709024,5526570,1577492,159984020,14696920,140,1054466(Total)
0,1568,1124046,85736,1105454,6946702,0,1100218(Miss)
0,20707456,4402524,1491756,158878566,7750218,140,0(Hit)
1,19424678,222698,4281970,16092300,0,49980,290962(Total)
1,11966122,0,3920,154056,0,49630,297920(Miss)
1,7458556,222698,4278050,15938244,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21146706,5436354,1857912,158266878,14687638,140,1059940(Total)
0,1512,1057378,58212,1092364,7075292,0,1102276(Miss)
0,21145194,4378976,1799700,157174514,7612346,140,0(Hit)
1,19672226,223860,4231402,16266642,0,49658,290570(Total)
1,11340994,0,4536,180012,0,49812,297318(Miss)
1,8331232,223860,4226866,16086630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20991572,5464242,1548806,156158240,14696976,140,1061536(Total)
0,3374,1047438,58310,1103522,7007406,0,1102150(Miss)
0,20988198,4416804,1490496,155054718,7689570,140,0(Hit)
1,19684420,223678,4374132,15995196,0,49700,290976(Total)
