Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710013917,Device: id=1,RX,3.1433005885756,8887.2100106725,9390.1381048446,87672098,30976996892
1710013918,Device: id=1,RX,3.1489298723641,8901.2273908279,9405.0561704062,90821066,32089663788
1710013919,Device: id=1,RX,3.1500220138942,8905.4444650693,9409.4479872924,93971090,33202845048
1710013920,Device: id=1,RX,3.1472697273486,8904.6112613146,9408.1744176904,97118396,34315934284
1710013921,Device: id=1,RX,3.1463386960542,8896.4283317866,9399.8425231553,100264751,35427993588
1710013922,Device: id=1,RX,3.1444910743264,8899.6259949716,9402.7445668638,103409292,36540464500
1710013923,Device: id=1,RX,3.1452868799307,8900.5300886644,9403.7759894533,106554621,37653045660
1710013924,Device: id=1,RX,3.1519264058837,8901.0160903195,9405.3243152609,109706561,38765677470
1710013925,Device: id=1,RX,3.1446511782187,8897.7554169128,9400.8996054278,112851225,39877901432
1710013926,Device: id=1,RX,3.0880622771453,8719.2607736369,9213.3507379801,115939337,40967826578
1710013927,Device: id=1,RX,3.1497260982775,8901.1458754483,9405.1020511727,119089108,42080485674
1710013928,Device: id=1,RX,3.1459535077857,8894.8000906123,9398.152651858,122235130,43192359892
1710013929,Device: id=1,RX,3.1458918787693,8901.1972943014,9404.5399949045,125381062,44305023744
1710013930,Device: id=1,RX,3.1477350746922,8902.1065576904,9405.7441696411,128528853,45417806834
1710013931,Device: id=1,RX,3.1470163471715,8897.8608794874,9401.3834950349,131675892,46530047450
1710013932,Device: id=1,RX,3.1437659316611,8901.9837197253,9404.9862687911,134819683,47642804288
1710013933,Device: id=1,RX,3.1445092489,8896.7877006724,9399.9091804964,137964265,48754928480
1710013934,Device: id=1,RX,3.1461208313899,8899.8056205258,9403.1849535481,141110477,49867436420
1710013935,Device: id=1,RX,3.1499500609548,8901.4187639229,9405.4107736756,144260461,50980125754
1710013936,Device: id=1,RX,3.114270358468,8789.5334219663,9287.8166793212,147374742,52078821186
1710013937,Device: id=1,RX,3.1461374191345,8892.0359348935,9395.417921955,150520938,53190346374
1710013938,Device: id=1,RX,3.1486391646306,8901.024361855,9404.8066281959,153669585,54302977188
1710013939,Device: id=1,RX,3.1458753911367,8893.7588316883,9397.0988942701,156815512,55414715280
1710013940,Device: id=1,RX,3.1445210240601,8896.2000196198,9399.3233834694,159960055,56526748054
1710013941,Device: id=1,RX,3.1458156796517,8896.6342749663,9399.9647837106,163105907,57638840178
1710013942,Device: id=1,RX,3.1468316055785,8903.3311672607,9406.8242241533,166252755,58751762372
1710013943,Device: id=1,RX,3.14560764441,8902.9309995588,9406.2282226644,169398385,59864636656
1710013944,Device: id=1,RX,3.1432598788496,8899.700768018,9402.6223486339,172541656,60977103188
1710013945,Device: id=1,RX,3.147947245683,8898.3432152448,9402.0147745541,175689644,62089410490
1710013946,Device: id=1,RX,2.9780247925064,8362.1313650196,8838.6153318207,178667736,63134700500
1710013947,Device: id=1,RX,3.1481351160797,8899.965028857,9403.6666474297,181815893,64247203862
1710013948,Device: id=1,RX,3.1491972214529,8903.8010457772,9407.6726012096,184965125,65360191284
1710013949,Device: id=1,RX,3.1463946971739,8900.7125554984,9404.1357070462,188111557,66472793544
1710013950,Device: id=1,RX,3.1454416648294,8900.1498331331,9403.4204995058,191257050,67585330430
1710013951,Device: id=1,RX,3.143862961526,8887.0511521997,9390.0692260439,194400937,68696220318
1710013952,Device: id=1,RX,3.1456883481687,8900.538482056,9403.848617763,197546666,69808802006
1710013953,Device: id=1,RX,3.1300163662327,8852.6374211818,9353.440039779,200676717,70915393928
1710013954,Device: id=1,RX,3.1466591198574,8903.4986318496,9406.9640910268,203823410,72028343240
1710013955,Device: id=1,RX,3.1456031305683,8901.2416483592,9404.5381492501,206969055,73141013256
1710013956,Device: id=1,RX,3.116582836069,8805.9657336367,9304.6189874077,210085698,74241780222
1710013957,Device: id=1,RX,3.1376517837398,8865.319188684,9367.3434740824,213223383,75349956852
1710013958,Device: id=1,RX,3.1482398546506,8901.8245961241,9405.5429728682,216371630,76462687452
1710013959,Device: id=1,RX,3.1467270041007,8901.8599253606,9405.3362460167,219518381,77575428428
1710013960,Device: id=1,RX,3.1476337034548,8904.8478797594,9408.4692723122,222666069,78688553614
1710013961,Device: id=1,RX,3.1432711762502,8894.5430293184,9397.4664175184,225809397,79800391592
1710013962,Device: id=1,RX,3.1522487556074,8901.7158500964,9406.0756509935,228961703,80913126280
1710013963,Device: id=1,RX,3.145258382364,8899.9365781377,9403.1779193159,232106978,82025624230
1710013964,Device: id=1,RX,3.1500636328774,8902.6190805114,9406.6292617718,235257065,83138459870
1710013965,Device: id=1,RX,3.1473786704177,8902.7353294028,9406.3159166697,238404493,84251319228
1710013966,Device: id=1,RX,3.1465874433384,8903.0255355309,9406.4795264651,241551127,85364213886
1710013967,Device: id=1,RX,3.0123420194212,8479.5510903696,8961.525813477,244563480,86424161636
1710013968,Device: id=1,RX,3.1499876856417,8901.9303266246,9405.9283563272,247713516,87536919994
1710013969,Device: id=1,RX,3.1476499750794,8903.2373470941,9406.8613431068,250861178,88649828914
1710013970,Device: id=1,RX,3.1494282773653,8901.3982831989,9405.3068075773,254010642,89762516320
1710013971,Device: id=1,RX,3.1453035577942,8898.3378852091,9401.5864544561,257156012,90874832052
1710013972,Device: id=1,RX,3.1409241369539,8883.6816513134,9386.229513226,260296958,91985299988
1710013973,Device: id=1,RX,3.1469709088407,8897.5885317532,9401.1038771677,263443999,93097523326
1710013974,Device: id=1,RX,3.1478003120808,8900.6209041228,9404.2689540557,266591840,94210115320
1710013975,Device: id=1,RX,3.1442559791398,8902.1401466378,9405.2211033002,269736114,95322889216
1710013976,Device: id=1,RX,3.1474188125432,8903.2590134984,9406.8460235053,272883560,96435806206
1710013977,Device: id=1,RX,3.1152222940492,8800.3281727848,9298.7637398326,275998784,97535847830
1710013978,Device: id=1,RX,3.1417739439876,8891.5150510697,9394.1988821078,279140605,98647303858
1710013979,Device: id=1,RX,3.1470856738526,8898.1013030215,9401.6350108379,282287754,99759588902
1710013980,Device: id=1,RX,3.1472949231962,8900.1107083451,9403.6778960565,285435060,100872106656
1710013981,Device: id=1,RX,3.1507067528962,8906.9492215425,9411.0623020059,288585802,101985487764
1710013982,Device: id=1,RX,3.1438445548325,8898.6996204624,9401.7147492356,291729712,103097848372
1710013983,Device: id=1,RX,3.1466930717629,8901.8121964051,9405.2830878872,294876429,104210583358
1710013984,Device: id=1,RX,3.1503879973109,8900.6066512984,9404.6687308682,298026834,105323165194
1710013985,Device: id=1,RX,3.1481983795189,8900.8596566995,9404.5713974225,301175054,106435780292
1710013986,Device: id=1,RX,3.1481609731763,8903.9740434389,9407.6797991471,304323256,107548791552
1710013987,Device: id=1,RX,3.1294296894327,8846.4008004273,9347.1095507366,307452726,108654605896
1710013988,Device: id=1,RX,3.1356151332941,8867.3375817026,9369.0360030296,310588354,109763027642
1710013989,Device: id=1,RX,3.1459138207784,8897.6361132228,9400.9823245473,313734293,110875241058
1710013990,Device: id=1,RX,3.1520181822578,8903.0691914242,9407.3921005854,316886374,111988146886
1710013991,Device: id=1,RX,3.1507515198419,8907.6000011231,9411.7202442978,320037129,113101598116
1710013992,Device: id=1,RX,3.1454117257582,8900.0261316959,9403.2920078172,323182591,114214119164
1710013993,Device: id=1,RX,3.1437300704531,8901.9342974936,9404.9311087661,326326372,115326878978
1710013994,Device: id=1,RX,3.1508333878327,8901.6626057981,9405.7959478513,329477227,116439594436
1710013995,Device: id=1,RX,3.1528473633721,8903.6357141821,9408.0912923216,332630086,117552553008
1710013996,Device: id=1,RX,3.1488537330208,8902.5412785609,9406.3578758442,335778947,118665373236
1710013997,Device: id=1,RX,3.1508332675214,8902.8137299553,9406.9470527587,338929802,119778232628
1710013998,Device: id=1,RX,3.1040513969892,8765.8164332537,9262.464656772,342033873,120873966602
1710013999,Device: id=1,RX,3.1445970368862,8901.4295218239,9404.5650477257,345178502,121986656602
1710014000,Device: id=1,RX,3.147648406379,8900.5982770465,9404.2220220671,348326163,123099235838
1710014001,Device: id=1,RX,3.1459988538228,8896.8123438343,9400.1721604459,351472215,124211356168
1710014002,Device: id=1,RX,3.1437748788841,8896.8848072136,9399.8887878351,354616037,125323483438
1710014003,Device: id=1,RX,3.1460135086576,8902.2038958459,9405.5660572311,357762095,126436274662
1710014004,Device: id=1,RX,3.1474522975618,8902.6954047002,9406.2877723101,360909571,127549119968
1710014005,Device: id=1,RX,3.1495833793028,8899.5426392605,9403.475979949,364059174,128661569728
1710014006,Device: id=1,RX,3.1436009120226,8898.8889113908,9401.8650573144,367202782,129773933350
1710014007,Device: id=1,RX,3.1507336753384,8904.6240228635,9408.7414109177,370353543,130887021006
1710014008,Device: id=1,RX,3.1068855324673,8777.6809553029,9274.7826404977,373460458,131984241532
1710014009,Device: id=1,RX,3.0810549064883,8689.2339542225,9182.2027392607,376541560,133070412378
1710014010,Device: id=1,RX,3.1523927287884,8903.2583245889,9407.6411611951,379693972,134183326472
1710014011,Device: id=1,RX,3.1458398075748,8903.3922891844,9406.7266583964,382839813,135296250930
1710014012,Device: id=1,RX,3.1461964340264,8891.7707967962,9395.1622262404,385986059,136407739790
1710014013,Device: id=1,RX,3.1490607096401,8901.5012574479,9405.3509709904,389135156,137520440270
1710014014,Device: id=1,RX,3.1495594329331,8901.7123974553,9405.6419067246,392284781,138633177484
1710014015,Device: id=1,RX,3.1501067616786,8900.1960537562,9404.2131356248,395434918,139745712670
1710014016,Device: id=1,RX,3.1443947001163,8901.8074864957,9404.9106385143,398579377,140858461360
1710014017,Device: id=1,RX,3.1469359933246,8891.6445980268,9395.1543569587,401726366,141969935656
1710014018,Device: id=1,RX,3.0917249310194,8731.3988411476,9226.0748301107,404818125,143061372538
1710014019,Device: id=1,RX,3.1489499793232,8899.8586061536,9403.6906028453,407967141,144173878188
1710014020,Device: id=1,RX,3.1454225769675,8903.9577096888,9407.2253220036,411112612,145286890036
1710014021,Device: id=1,RX,3.1488946384999,8902.8447210489,9406.6678632089,414261534,146399755296
1710014022,Device: id=1,RX,3.1439176399262,8894.2673723195,9397.2941947077,417405503,147511556880
1710014023,Device: id=1,RX,3.1418641842016,8897.2158128725,9399.9140823448,420547432,148623731800
1710014024,Device: id=1,RX,3.1492764570957,8897.6845275053,9401.5687606406,423696711,149735943264
1710014025,Device: id=1,RX,3.1496815562466,8898.9661768589,9402.9152258584,426846459,150848337502
1710014026,Device: id=1,RX,3.1453695785969,8900.2923849091,9403.5515174847,429991867,151960887640
1710014027,Device: id=1,RX,3.1504988386228,8902.2995759998,9406.3793901795,433142366,153073675144
1710014028,Device: id=1,RX,3.1069617950893,8771.6082230721,9268.7221102864,436249330,154170126950
1710014029,Device: id=1,RX,3.1339358060823,8853.8721142434,9355.3018432166,439383309,155276876218
1710014030,Device: id=1,RX,3.1402311154392,8865.4778950739,9367.9148735441,442523591,156385078912
1710014031,Device: id=1,RX,3.145772120871,8903.5752008149,9406.8987401542,445669379,157498031430
1710014032,Device: id=1,RX,3.144841550686,8899.8241129452,9402.9987610549,448814241,158610516678
1710014033,Device: id=1,RX,3.1477743729826,8897.6658492326,9401.3097489099,451962035,159722731844
1710014034,Device: id=1,RX,3.1472863819289,8899.5238444306,9403.0896655392,455109335,160835177138
1710014035,Device: id=1,RX,3.1490071119785,8903.9721133094,9407.813251226,458258379,161948186690
1710014036,Device: id=1,RX,3.1492772294474,8900.8659816881,9404.7503383997,461407671,163060800156
1710014037,Device: id=1,RX,3.1496614802516,8903.0661254929,9407.0119623331,464557335,164173684312
1710014038,Device: id=1,RX,3.1492767530268,8899.2536628662,9403.1379433505,467706616,165286092520
1710014039,Device: id=1,RX,3.1072060140712,8772.0259822955,9269.1789445469,470813866,166382611290
1710014040,Device: id=1,RX,3.1464821401359,8899.684898957,9403.1220413788,473960395,167495088470
1710014041,Device: id=1,RX,3.1470110526415,8904.2946057023,9407.8163741249,477107447,168608139778
1710014042,Device: id=1,RX,3.1505557164415,8905.6149686469,9409.7038832775,480258038,169721354116
1710014043,Device: id=1,RX,3.145631107665,8894.4696999266,9397.770677153,483403677,170833165618
1710014044,Device: id=1,RX,3.1495209154977,8902.8259076665,9406.7492541461,486553247,171946036200
1710014045,Device: id=1,RX,3.1425912191357,8903.264830125,9406.0794251867,489695866,173058954142
1710014046,Device: id=1,RX,3.1398786869262,8899.5756518948,9401.956241803,492835747,174171401918
1710014047,Device: id=1,RX,3.1458994209171,8903.8702617477,9407.2141690945,495981664,175284391920
1710014048,Device: id=1,RX,3.148068074144,8903.490058787,9407.1809506501,499129811,176397356080
1710014049,Device: id=1,RX,3.1030802837127,8759.7872163721,9256.2800617661,502232898,177492331852
1710014050,Device: id=1,RX,3.1467539999905,8900.8098057368,9404.2904457353,505379670,178604939442
1710014051,Device: id=1,RX,3.1469065332844,8898.1798116334,9401.6848569589,508526605,179717221980
1710014052,Device: id=1,RX,3.1515706865534,8904.1896053246,9408.4409151732,511678192,180830251442
1710014053,Device: id=1,RX,3.1442969173435,8897.9325608138,9401.0200675888,514822509,181942500116
1710014054,Device: id=1,RX,3.145535935734,8902.7111033046,9405.996853022,517968048,183055340088
1710014055,Device: id=1,RX,3.1492398651228,8899.8759011774,9403.7542795971,521117330,184167839460
1710014056,Device: id=1,RX,3.150243583765,8901.1173335177,9405.1563069201,524267586,185280483512
1710014057,Device: id=1,RX,3.1521397469753,8903.5114029298,9407.8537624458,527419757,186393433472
1710014058,Device: id=1,RX,3.1471326061057,8903.7325737408,9407.2737907177,530566921,187506411146
1710014059,Device: id=1,RX,3.1137825774761,8801.8357075089,9300.0409199051,533680775,188606665846
1710014060,Device: id=1,RX,3.1487369891086,8894.0799432356,9397.877861493,536829552,189718439966
1710014061,Device: id=1,RX,3.1484684905763,8897.8190715814,9401.5740300736,539978056,190830679894
1710014062,Device: id=1,RX,3.1472942529244,8895.0140434426,9398.5811239105,543125364,191942561506
1710014063,Device: id=1,RX,3.1460197667329,8895.9485685298,9399.3117312071,546271435,193054573186
1710014064,Device: id=1,RX,3.1505928536575,8906.4297521841,9410.5246087693,549422048,194167884024
1710014065,Device: id=1,RX,3.1479626063626,8904.852894605,9408.5269116231,552570063,195281009162
1710014066,Device: id=1,RX,3.147922903259,8901.5482956281,9405.2159601496,555718007,196393710156
1710014067,Device: id=1,RX,3.1412049628877,8894.3526768174,9396.9454708795,558859273,197505525844
1710014068,Device: id=1,RX,3.1455046736021,8901.3100879145,9404.5908356908,562004802,198618198210
1710014069,Device: id=1,RX,3.1210654744387,8812.5800923897,9311.9505682999,565125907,199719784672
1710014070,Device: id=1,RX,3.1395400091283,8878.9981514015,9381.3245528621,568265467,200829666508
1710014071,Device: id=1,RX,3.1480203791029,8899.8328140718,9403.5160747283,571413526,201942159258
1710014072,Device: id=1,RX,3.1457461268444,8903.226024383,9406.5454046781,574559291,203055069188
1710014073,Device: id=1,RX,3.1280042870496,8838.2605360123,9338.7412219403,577687297,204159852360
1710014074,Device: id=1,RX,3.1469823142807,8904.3978600337,9407.9150303186,580834341,205272923910
1710014075,Device: id=1,RX,3.1425570245517,8902.4102412734,9405.2193652017,583976903,206385726952
1710014076,Device: id=1,RX,3.1464427673425,8903.1308731249,9406.5617158997,587123364,207498624760
1710014077,Device: id=1,RX,3.1494914161671,8899.6831736981,9403.6018002848,590272870,208611090308
1710014078,Device: id=1,RX,3.1473417113989,8899.6017839518,9403.1764577757,593420247,209723553004
1710014079,Device: id=1,RX,3.1482654983582,8896.585320985,9400.3078007223,596568563,210835644008
1710014080,Device: id=1,RX,3.1185469146859,8801.8995346642,9300.867041014,599687125,211935886772
1710014081,Device: id=1,RX,3.1469829493935,8901.5104828021,9405.0277547051,602834132,213048584086
1710014082,Device: id=1,RX,3.1444886644006,8899.2823038512,9402.4004901553,605978624,214160995554
1710014083,Device: id=1,RX,3.1440547746059,8891.7972579879,9394.8460219248,609122714,215272482664
1710014084,Device: id=1,RX,3.1471609772894,8897.8273665188,9401.3731228851,612269927,216384729470
1710014085,Device: id=1,RX,3.1475845616126,8900.8269982106,9404.4405280686,615417523,217497336888
1710014086,Device: id=1,RX,3.1476623345185,8900.957223758,9404.5831972809,618565194,218609959604
1710014087,Device: id=1,RX,3.1512427276718,8899.2345508153,9403.4333872428,621716440,219722365078
1710014088,Device: id=1,RX,3.1471037328809,8902.1414404352,9405.6780376961,624863603,220835153714
1710014089,Device: id=1,RX,3.1453258218809,8897.1849556343,9400.4370871352,628008964,221947314272
1710014090,Device: id=1,RX,3.1071065728956,8782.0961474399,9279.2331991032,631116096,223045085274
1710014091,Device: id=1,RX,3.1439816752795,8898.8515237775,9401.8885918223,634260126,224157458812
1710014092,Device: id=1,RX,3.1454959416882,8899.2345226382,9402.5138733083,637405639,225269869160
1710014093,Device: id=1,RX,3.1315966308803,8854.7422881489,9355.7977490897,640537280,226376727628
1710014094,Device: id=1,RX,3.153086876747,8904.6506409606,9409.1445412401,643690395,227489818886
1710014095,Device: id=1,RX,3.1485370793646,8899.1834696603,9402.9494023586,646838969,228602229864
1710014096,Device: id=1,RX,3.1508823669554,8902.3194872559,9406.4606659688,649989873,229715027440
1710014097,Device: id=1,RX,3.1475640253595,8904.5706407145,9408.180884772,653137494,230828118918
1710014098,Device: id=1,RX,3.1493905606242,8904.1706779817,9408.0731676815,656286929,231941155958
1710014099,Device: id=1,RX,3.1484876350425,8902.4942724865,9406.2522940933,659435462,233053983776
1710014100,Device: id=1,RX,3.0898744190615,8716.4242464925,9210.8041535423,662525373,234143549706
1710014101,Device: id=1,RX,3.145587182304,8894.4738774282,9397.7678265969,665670975,235255364178
1710014102,Device: id=1,RX,3.1517561162668,8904.216001268,9408.4969798707,668822751,236368398200
1710014103,Device: id=1,RX,3.1462580732515,8894.9628435652,9398.3641352855,671969038,237480278778
1710014104,Device: id=1,RX,3.1486063556909,8904.2989177198,9408.0759346304,675117658,238593320966
1710014105,Device: id=1,RX,3.1470554330841,8903.3962713424,9406.9251406358,678264754,239706259846
1710014106,Device: id=1,RX,3.1406660223773,8888.9836684756,9391.490232056,681405423,240817383858
1710014107,Device: id=1,RX,3.1478177927244,8900.3890246655,9404.0398715014,684553300,241929953412
1710014108,Device: id=1,RX,3.1441385698982,8901.2012494398,9404.2634206235,687697459,243042610798
1710014109,Device: id=1,RX,3.1512538658401,8908.3983956104,9412.5990141448,690848727,244156165592
1710014110,Device: id=1,RX,3.100131270132,8748.2932862221,9244.3142894432,693948902,245249717678
1710014111,Device: id=1,RX,3.0894246805432,8717.6903864425,9211.9983353294,697038345,246339435438
1710014112,Device: id=1,RX,3.1495233302289,8896.3467601862,9400.2704930229,700187899,247451489612
1710014113,Device: id=1,RX,3.1474130888205,8906.1204800049,9409.7065742162,703335314,248564755348
1710014114,Device: id=1,RX,3.1460037208038,8897.5127241312,9400.8733194598,706481350,249676955850
1710014115,Device: id=1,RX,3.1442313450967,8901.7725598249,9404.8495750404,709625617,250789690038
1710014116,Device: id=1,RX,3.1499240751907,8901.0233320403,9405.0111840708,712775577,251902330644
1710014117,Device: id=1,RX,3.144477043345,8898.9989650917,9402.1152920269,715920190,253014753610
1710014118,Device: id=1,RX,3.1502631465351,8902.1309422001,9406.1730456457,719070466,254127524518
1710014119,Device: id=1,RX,3.1489900555655,8904.9876190159,9408.8260279064,722219508,255240666332
1710014120,Device: id=1,RX,3.1453013407477,8905.2680351796,9408.5162496992,725364852,256353839934
1710014121,Device: id=1,RX,3.1309852079509,8850.8354029512,9351.7930362233,728495899,257460216194
1710014122,Device: id=1,RX,3.1472941660914,8899.7158156749,9403.2828822495,731643246,258572699346
1710014123,Device: id=1,RX,3.148831246193,8898.302761214,9402.1157606049,734792093,259684992756
1710014124,Device: id=1,RX,3.14124159706,8892.100915055,9394.6995705846,737933367,260796516836
1710014125,Device: id=1,RX,3.150500313352,8904.4413053506,9408.5213554869,741083879,261909576128
1710014126,Device: id=1,RX,3.1470218418374,8905.6145279787,9409.1380226726,744230953,263022796394
1710014127,Device: id=1,RX,3.1505256761978,8903.101146589,9407.1852547807,747381497,264135690510
1710014128,Device: id=1,RX,3.1453521328339,8901.1387640909,9404.3951053443,750526882,265248344482
1710014129,Device: id=1,RX,3.145374015616,8903.1038001741,9406.3636426726,753672308,266361250850
1710014130,Device: id=1,RX,3.1465777006767,8898.0593479088,9401.5117800171,756818902,267473514030
1710014131,Device: id=1,RX,3.129792957315,8842.8211445522,9343.5880177226,759948700,268578868454
1710014132,Device: id=1,RX,3.1476584274922,8897.5388487115,9401.1641971102,763096405,269691077266
1710014133,Device: id=1,RX,3.1493656221832,8901.3308634492,9405.2293629985,766245850,270803771668
1710014134,Device: id=1,RX,3.1426140928245,8889.3231601695,9392.1414150214,769388474,271914940566
1710014135,Device: id=1,RX,3.1496295537478,8901.8179620327,9405.7586906324,772538139,273027680334
1710014136,Device: id=1,RX,3.1539975969361,8902.9514031973,9407.5910187071,775692173,274140562104
1710014137,Device: id=1,RX,3.1497875352613,8902.662948716,9406.6289543578,778841965,275253396550
1710014138,Device: id=1,RX,3.1427709012819,8904.2076661347,9407.0510103398,781984741,276366424314
1710014139,Device: id=1,RX,3.0856890184163,8696.966359389,9190.6766023356,785070493,277453567298
1710014140,Device: id=1,RX,3.1477678984616,8901.042080935,9404.6849446889,788218291,278566208198
1710014141,Device: id=1,RX,3.1313446122731,8853.7491173502,9354.7642553139,791349676,279672941112
1710014142,Device: id=1,RX,3.1476163096842,8896.8379094397,9400.4565189891,794497367,280785072240
1710014143,Device: id=1,RX,3.1521675174684,8896.5838736739,9400.9306764688,797649547,281897149628
1710014144,Device: id=1,RX,3.1421279177866,8892.1742658389,9394.9147326847,800791708,283008683114
1710014145,Device: id=1,RX,3.1442656465108,8899.4098437249,9402.4923471667,803936001,284121119022
1710014146,Device: id=1,RX,3.1442349355506,8901.4271634795,9404.5047531676,807080238,285233798148
1710014147,Device: id=1,RX,3.1472204173917,8900.8533684489,9404.4086352316,810227507,286346421994
1710014148,Device: id=1,RX,3.1461422832511,8902.558839549,9405.9416048692,813373686,287459254836
1710014149,Device: id=1,RX,3.1495273086804,8902.0364980363,9405.9608674252,816523261,288572026248
1710014150,Device: id=1,RX,3.1457826094074,8895.8412148734,9399.1664323786,819669098,289684025626
1710014151,Device: id=1,RX,3.1225372031795,8829.418056472,9329.0240089807,822791674,290787716596
1710014152,Device: id=1,RX,3.1433597178495,8892.2606696917,9395.1982245477,825935074,291899263424
1710014153,Device: id=1,RX,3.1452362802318,8903.8049491575,9407.0427539946,829080335,293012247790
1710014154,Device: id=1,RX,3.1483999095231,8895.9028340931,9399.6468196168,832228807,294124261106
1710014155,Device: id=1,RX,3.1466646044112,8900.4679020363,9403.9342387421,835375485,295236824330
1710014156,Device: id=1,RX,3.1339703335479,8860.8379480133,9362.273201381,838509475,296344436024
1710014157,Device: id=1,RX,3.1475042115733,8901.7368087298,9405.3374825816,841657030,297457171080
1710014158,Device: id=1,RX,3.1508050044993,8904.9844886053,9409.1132893252,844807851,298570299792
1710014159,Device: id=1,RX,3.1476237802701,8900.3992401732,9404.0190450165,847955491,299682855430
1710014160,Device: id=1,RX,3.1486827775546,8901.4093778504,9405.1986222592,851104185,300795535568
1710014161,Device: id=1,RX,3.1410342632124,8899.1144462287,9401.6799283427,854245283,301907947446
1710014162,Device: id=1,RX,3.1354670604741,8849.157959461,9350.8326891369,857380776,303014101342
1710014163,Device: id=1,RX,3.1480165596199,8899.3760244975,9403.0586740367,860528861,304126547530
1710014164,Device: id=1,RX,3.1473890933254,8894.3962242118,9397.9784791439,863676262,305238351264
1710014165,Device: id=1,RX,3.1475721153032,8902.7536148536,9406.3651533022,866823859,306351204264
1710014166,Device: id=1,RX,3.1491969732689,8901.5185906784,9405.3901064014,869973129,307463919890
1710014167,Device: id=1,RX,3.1475175284265,8896.5158682841,9400.1186728323,873120691,308576000086
1710014168,Device: id=1,RX,3.1509609560693,8900.6747671686,9404.8285201397,876271669,309688590450
1710014169,Device: id=1,RX,3.1484450876487,8901.7092991049,9405.4605131287,879420137,310801312210
1710014170,Device: id=1,RX,3.1409652420832,8898.4297903421,9400.9842290754,882561164,311913637804
1710014171,Device: id=1,RX,3.1446353138467,8903.5711171431,9406.7127673585,885705806,313026586560
1710014172,Device: id=1,RX,3.125244490082,8837.5854405212,9337.6245589343,888831105,314131304008
1710014173,Device: id=1,RX,3.1455457055268,8895.5818796259,9398.8691925102,891976709,315243272350
1710014174,Device: id=1,RX,3.1473720824143,8899.9473336535,9403.5268668398,895124114,316355777402
1710014175,Device: id=1,RX,3.1485165034017,8904.7483309843,9408.5109715286,898272684,317468889856
1710014176,Device: id=1,RX,3.15046199187,8902.8886971376,9406.9626158368,901423167,318581758364
1710014177,Device: id=1,RX,3.15005539287,8905.5601577897,9409.5690206489,904573230,319694956072
