System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:40.878,0.15,2.30,0.07,1.12,0.08,26.08,1.00,0.35,0.0000,0.0033, 23120,0.46,0.71,98,46,7822.61,3399.01,2597.74,4.60,115.07,0.30,7.53,0.03,1.44,0.02,1.21,0.03,3.19,0.99,0.40,0.0000,0.0021, 23880,0.77,0.03,96,46,1493.76,1037.44,2597.74,2.88,71.99,0.06,1.44,5.86,77.42,0.06,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.59,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.45,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.54,0.17,1.22,0.02,2.17,0.99,0.43,0.0000,0.0020,  4480,13.72,86.28,0.00,0.00,0.00,46,1106.99,435.88,2597.74,5.08,126.98,0.85,21.30,
2024-03-09,20:51:41.879,0.15,2.31,0.06,1.12,0.05,26.32,1.00,0.34,0.0000,0.0034, 22440,0.43,0.67,99,46,7696.22,3325.51,2598.36,4.63,115.71,0.30,7.41,0.03,1.55,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0019, 22880,0.77,0.01,97,45,1573.95,1017.66,2598.36,3.09,77.33,0.06,1.51,5.74,76.59,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.76,52.10,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.17,1.00,0.43,0.0000,0.0018,  5240,13.93,86.07,0.00,0.00,0.00,45,1197.50,447.73,2598.36,5.35,133.73,0.92,23.05,
2024-03-09,20:51:42.879,0.15,2.29,0.06,1.12,0.04,26.31,1.00,0.34,0.0000,0.0034, 22840,0.43,0.67,99,46,7715.33,3366.61,2597.46,4.58,114.59,0.30,7.43,0.03,1.50,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23160,0.73,0.01,97,46,1561.15,1039.29,2597.46,3.00,75.11,0.06,1.50,5.81,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.13,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0018,  7000,14.05,85.95,0.00,0.00,0.00,46,1187.95,450.61,2597.46,5.27,131.81,0.91,22.87,
2024-03-09,20:51:43.879,0.15,2.32,0.06,1.12,0.04,26.97,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,46,7777.80,3345.36,2597.44,4.65,116.25,0.30,7.49,0.03,1.48,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0020, 23000,0.72,0.01,98,46,1524.86,1027.81,2597.44,2.97,74.18,0.06,1.47,5.77,76.54,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.16,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  7680,13.75,86.25,0.00,0.00,0.00,46,1157.80,441.32,2597.44,5.25,131.17,0.89,22.29,
2024-03-09,20:51:44.882,0.15,2.25,0.07,1.12,0.08,26.10,1.00,0.35,0.0000,0.0034, 22480,0.45,0.70,99,45,7732.71,3441.70,2604.05,4.49,112.34,0.30,7.42,0.03,1.48,0.02,1.22,0.03,3.10,0.99,0.40,0.0000,0.0020, 25000,0.75,0.02,96,47,1530.25,1030.89,2604.05,2.97,74.22,0.06,1.47,5.92,77.19,0.09,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.22,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.57,4.50 ,4.50 ,0.30 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.22,0.99,0.43,0.0000,0.0019,  5000,13.88,86.12,0.00,0.00,0.00,47,1153.23,445.14,2604.05,5.18,129.53,0.89,22.14,
2024-03-09,20:51:45.882,0.15,2.15,0.07,1.12,0.13,24.10,0.99,0.37,0.0000,0.0032, 22920,0.50,0.77,98,46,7637.88,3550.14,2598.80,4.30,107.57,0.29,7.35,0.03,1.37,0.02,1.20,0.04,3.15,0.99,0.39,0.0000,0.0020, 24160,0.81,0.02,95,44,1554.35,1137.37,2598.80,2.73,68.33,0.06,1.50,6.12,77.53,0.11,16.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.23,66.97,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.88,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.23,0.99,0.43,0.0000,0.0019,  4600,14.01,85.99,0.00,0.00,0.00,44,1171.91,447.47,2598.80,5.24,130.95,0.90,22.56,
2024-03-09,20:51:46.883,0.15,2.33,0.06,1.12,0.05,26.73,1.00,0.35,0.0000,0.0034, 23240,0.44,0.68,99,46,7794.55,3346.60,2597.72,4.66,116.45,0.30,7.50,0.03,1.54,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23880,0.76,0.01,97,46,1554.78,1008.84,2597.72,3.08,77.06,0.06,1.50,5.77,76.82,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.25,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  7800,14.04,85.96,0.00,0.00,0.00,46,1181.42,449.92,2597.72,5.25,131.29,0.91,22.74,
2024-03-09,20:51:47.883,0.15,2.30,0.06,1.12,0.04,26.60,1.00,0.34,0.0000,0.0035, 23240,0.43,0.67,99,46,7681.72,3336.73,2597.32,4.60,115.11,0.30,7.39,0.03,1.50,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 23720,0.74,0.01,97,45,1516.52,1009.12,2597.32,3.01,75.14,0.06,1.46,5.76,76.55,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.82,52.30,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9520,13.84,86.16,0.00,0.00,0.00,46,1152.95,443.81,2597.32,5.20,129.89,0.89,22.20,
2024-03-09,20:51:48.882,0.15,2.33,0.06,1.12,0.03,26.82,1.00,0.35,0.0000,0.0034, 22920,0.43,0.67,99,45,7816.42,3359.12,2595.15,4.65,116.35,0.30,7.53,0.03,1.55,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 23480,0.72,0.01,97,45,1561.42,1005.27,2595.15,3.11,77.66,0.06,1.50,5.80,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.22,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.17,1.00,0.43,0.0000,0.0018,  8640,13.90,86.10,0.00,0.00,0.00,45,1187.67,446.11,2595.15,5.32,133.11,0.92,22.88,
2024-03-09,20:51:49.882,0.14,2.31,0.06,1.11,0.04,25.95,1.00,0.31,0.0000,0.0035, 22880,0.43,0.67,99,45,7336.76,3170.29,2598.05,4.63,115.71,0.28,7.06,0.03,1.55,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 23840,0.70,0.01,97,45,1751.01,1130.57,2598.05,3.10,77.44,0.07,1.69,5.47,74.66,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.21,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,77.57,53.57,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.42,0.0000,0.0019,  9280,14.06,85.94,0.00,0.00,0.00,45,1173.51,445.79,2598.05,5.26,131.62,0.90,22.59,
2024-03-09,20:51:50.883,0.15,2.31,0.07,1.12,0.05,26.93,1.00,0.34,0.0000,0.0034, 23000,0.43,0.67,99,46,7809.16,3382.13,2597.47,4.62,115.45,0.30,7.52,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 24120,0.70,0.01,97,45,1558.69,1029.75,2597.47,3.03,75.68,0.06,1.50,5.84,76.86,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.38,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.26,1.00,0.42,0.0000,0.0019,  9200,14.02,85.98,0.00,0.00,0.00,45,1189.79,449.91,2597.47,5.29,132.22,0.92,22.90,
2024-03-09,20:51:51.883,0.15,2.30,0.06,1.12,0.03,26.85,1.00,0.34,0.0000,0.0035, 23040,0.43,0.66,99,46,7725.58,3352.42,2597.19,4.61,115.22,0.30,7.44,0.03,1.49,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0020, 24280,0.71,0.01,98,46,1506.96,1012.57,2597.19,2.98,74.41,0.06,1.45,5.79,77.24,0.04,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.92,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.41,4.49 ,4.46 ,0.21 ,0.22 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  9720,13.64,86.36,0.00,0.00,0.00,46,1132.07,435.26,2597.19,5.20,130.05,0.87,21.79,
2024-03-09,20:51:52.883,0.15,2.31,0.06,1.12,0.05,26.16,1.00,0.34,0.0000,0.0034, 22280,0.43,0.67,99,46,7614.34,3297.83,2597.49,4.62,115.44,0.29,7.33,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 24040,0.71,0.01,97,45,1576.53,1041.45,2597.49,3.03,75.69,0.06,1.52,5.69,76.61,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.36,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.21,1.00,0.43,0.0000,0.0018,  9400,14.05,85.95,0.00,0.00,0.00,45,1200.38,451.34,2597.49,5.32,132.98,0.92,23.11,
2024-03-09,20:51:53.883,0.15,2.32,0.06,1.12,0.03,26.78,1.00,0.34,0.0000,0.0035, 22680,0.43,0.67,99,45,7755.84,3339.18,2597.23,4.65,116.13,0.30,7.47,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23480,0.70,0.01,97,45,1560.50,1008.59,2597.23,3.09,77.36,0.06,1.50,5.76,76.61,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.37,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.20,1.00,0.42,0.0000,0.0019,  9360,14.04,85.96,0.00,0.00,0.00,45,1187.08,450.49,2597.23,5.27,131.75,0.91,22.85,
2024-03-09,20:51:54.883,0.15,2.30,0.06,1.12,0.05,26.56,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,45,7678.77,3343.47,2597.35,4.59,114.83,0.30,7.39,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0020, 23360,0.71,0.01,97,44,1518.16,1008.51,2597.35,3.01,75.27,0.06,1.46,5.77,76.67,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.43,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  9400,13.78,86.22,0.00,0.00,0.00,44,1156.42,441.85,2597.35,5.23,130.86,0.89,22.26,
2024-03-09,20:51:55.883,0.15,2.27,0.07,1.12,0.09,26.15,1.00,0.35,0.0000,0.0033, 23120,0.46,0.72,98,45,7833.52,3444.90,2597.31,4.55,113.70,0.30,7.54,0.03,1.47,0.02,1.21,0.09,3.50,0.97,0.43,0.0001,0.0022, 23920,0.81,0.04,96,44,1586.00,1075.31,2597.31,2.95,73.75,0.06,1.53,5.95,77.61,0.05,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.46,0.18,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.11,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  2320,13.88,86.12,0.00,0.00,0.00,44,1156.05,440.95,2597.31,5.24,131.09,0.89,22.25,
2024-03-09,20:51:56.883,0.15,2.27,0.06,1.12,0.04,25.81,1.00,0.35,0.0000,0.0034, 22960,0.43,0.67,99,45,7540.31,3323.31,2597.65,4.54,113.45,0.29,7.26,0.03,1.49,0.02,1.22,0.03,3.05,0.99,0.39,0.0000,0.0020, 23160,0.77,0.01,97,44,1550.24,1043.73,2597.65,2.97,74.26,0.06,1.49,5.74,77.42,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.50,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019,  5960,14.07,85.93,0.00,0.00,0.00,44,1176.48,450.77,2597.65,5.22,130.50,0.91,22.64,
