Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710013930,Device: id=0,TX,3.1477879447622,8901.6046018369,9405.2506729988,129561796,45801889142
1710013931,Device: id=0,TX,3.1476426926629,8899.0609815828,9402.6838124089,132709488,46914289190
1710013932,Device: id=0,TX,3.1451695465117,8902.8206695535,9406.0477969954,135854694,48027154672
1710013933,Device: id=0,TX,3.1447869243224,8899.0711953042,9402.2371031957,138999525,49139554162
1710013934,Device: id=0,TX,3.1447137718625,8898.0834197187,9401.2376232166,142144246,50251817146
1710013935,Device: id=0,TX,3.1495465760594,8901.9246838891,9405.8521360586,145293812,51364564594
1710013936,Device: id=0,TX,3.1475493471719,8889.6875117126,9393.2954072601,148441401,52475789532
1710013937,Device: id=0,TX,3.1483718696963,8899.9242696465,9403.6637687979,151589785,53588284352
1710013938,Device: id=0,TX,3.1474933194359,8899.1677684553,9402.766699565,154737306,54700690106
1710013939,Device: id=0,TX,3.1488393604193,8897.7114316548,9401.5257293219,157886170,55812912738
1710013940,Device: id=0,TX,3.1434464589538,8893.7481621188,9396.6995955514,161029681,56924654084
1710013941,Device: id=0,TX,3.1455561106875,8897.4370489955,9400.7260267055,164175279,58036848526
1710013942,Device: id=0,TX,3.1480487732415,8904.4624343602,9408.1502380789,167323385,59149926564
1710013943,Device: id=0,TX,3.1450398147936,8904.3835582873,9407.5899286542,170468471,60262990854
1710013944,Device: id=0,TX,3.1433178419677,8899.3867498802,9402.317604595,173611826,61375427348
1710013945,Device: id=0,TX,3.1453032177855,8897.4791661571,9400.7276810027,176757151,62487619946
1710013946,Device: id=0,TX,3.1450100109809,8890.9668578108,9394.1684595678,179902192,63599001754
1710013947,Device: id=0,TX,3.1469467473765,8899.1930300839,9402.7045096641,183049143,64711402386
1710013948,Device: id=0,TX,3.1501201877674,8903.8072412407,9407.8264712834,186199270,65824380698
1710013949,Device: id=0,TX,3.1474857508374,8903.0004472169,9406.5981673509,189346756,66937255842
1710013950,Device: id=0,TX,3.1430005770653,8899.7958642159,9402.6759565463,192489815,68049751004
1710013951,Device: id=0,TX,3.1464430445633,8887.3779130176,9390.8088001477,195636294,69160685938
1710013952,Device: id=0,TX,3.1439963243372,8902.7699861835,9405.8093980775,198780326,70273544814
1710013953,Device: id=0,TX,3.1465903229064,8901.9814256818,9405.4358773468,201926971,71386311828
1710013954,Device: id=0,TX,3.1466785799588,8904.9074578841,9408.3760306775,205073692,72499440266
1710013955,Device: id=0,TX,3.1469886653333,8903.8115529852,9407.3297394385,208220736,73612436280
1710013956,Device: id=0,TX,3.1430246133389,8894.1383613136,9397.0222994478,211365013,74724646576
1710013957,Device: id=0,TX,3.142449852407,8884.5144539591,9387.3064303442,214507532,75835235320
1710013958,Device: id=0,TX,3.1515281820887,8903.4863958327,9407.7309049669,217659087,76948180590
1710013959,Device: id=0,TX,3.1450844365187,8901.4835509922,9404.6970608352,220804243,78060891352
1710013960,Device: id=0,TX,3.1483349468168,8906.1813910264,9409.9149825171,223952595,79174170056
1710013961,Device: id=0,TX,3.1476779799656,8903.1870102619,9406.8154870564,227100340,80287092128
1710013962,Device: id=0,TX,3.1480160048836,8894.5312558658,9398.2138166472,230248399,81398923720
1710013963,Device: id=0,TX,3.1479879327487,8903.6359773342,9407.314046574,233396433,82511894504
1710013964,Device: id=0,TX,3.148984780046,8904.010738062,9407.8483028694,236545418,83624895924
1710013965,Device: id=0,TX,3.1477984194195,8904.0021461464,9407.6498932535,239693235,84737902762
1710013966,Device: id=0,TX,3.146894023242,8902.0805896617,9405.5836333804,242840148,85850669546
1710013967,Device: id=0,TX,3.132602968379,8865.1327830259,9366.3492579665,245972763,86958815400
1710013968,Device: id=0,TX,3.1484557733814,8899.5734931337,9403.3264168747,249121238,88071268880
1710013969,Device: id=0,TX,3.147269844115,8904.0136904134,9407.5768654718,252268537,89184280902
1710013970,Device: id=0,TX,3.150587652765,8902.5509230045,9406.6449474469,255419163,90297113312
1710013971,Device: id=0,TX,3.1450154150311,8900.4910322721,9403.6934986771,258564187,91409677728
1710013972,Device: id=0,TX,3.143781108736,8891.153285384,9394.1582627818,261708027,92521092708
1710013973,Device: id=0,TX,3.1484309737714,8897.8701933261,9401.6191491295,264856509,93633344508
1710013974,Device: id=0,TX,3.148659601811,8901.6679741789,9405.4535104686,268005247,94746080710
1710013975,Device: id=0,TX,3.1441065101063,8904.1581642893,9407.2152059063,271149375,95859108088
1710013976,Device: id=0,TX,3.1489061167492,8903.9596203159,9407.7845989957,274298298,96972109008
1710013977,Device: id=0,TX,3.1430664308933,8896.5803339122,9399.4709628551,277441382,98084187766
1710013978,Device: id=0,TX,3.1437400921541,8891.8256799712,9394.8240947158,280585152,99195676550
1710013979,Device: id=0,TX,3.1467432068972,8898.8549989382,9402.3339120417,283731938,100308048552
1710013980,Device: id=0,TX,3.1484904954438,8901.8616069129,9405.6200861839,286880486,101420801576
1710013981,Device: id=0,TX,3.1489029611137,8906.7301175668,9410.554591345,290029413,102534151340
1710013982,Device: id=0,TX,3.1464334422532,8900.2461929728,9403.6755437333,293175908,103646703880
1710013983,Device: id=0,TX,3.1452455241241,8902.8100667591,9406.049350619,296321158,104759556722
1710013984,Device: id=0,TX,3.1507398715538,8899.7254335531,9403.8438130017,299471916,105872028802
1710013985,Device: id=0,TX,3.1495276746963,8902.3554254758,9406.2798534272,302621481,106984836418
1710013986,Device: id=0,TX,3.1472385847304,8904.3067206661,9407.864894223,305768775,108097894356
1710013987,Device: id=0,TX,3.146471615108,8905.2193016807,9408.6547600979,308915305,109211067424
1710013988,Device: id=0,TX,3.1471717484493,8892.7459515796,9396.2934313315,312062478,110322661110
1710013989,Device: id=0,TX,3.1452512548789,8900.4640581939,9403.7042589746,315207755,111435228224
1710013990,Device: id=0,TX,3.1505171080845,8899.7744274185,9403.857164712,318358316,112547715526
1710013991,Device: id=0,TX,3.1503319308032,8907.3857553002,9411.4388642287,321508718,113661163510
1710013992,Device: id=0,TX,3.1459762527229,8901.1005166295,9404.4567170652,324654734,114773815132
1710013993,Device: id=0,TX,3.1460547674716,8904.2904630664,9407.6592258619,327800818,115886861782
1710013994,Device: id=0,TX,3.1500836532923,8901.6901506112,9405.703535138,330950961,116999594014
1710013995,Device: id=0,TX,3.1527019962853,8903.9105088616,9408.3428282673,334103666,118112583888
1710013996,Device: id=0,TX,3.1493451882439,8902.2955760027,9406.1908061217,337253042,119225381722
1710013997,Device: id=0,TX,3.1498459187603,8904.8975719795,9408.8729189811,340402903,120338499248
1710013998,Device: id=0,TX,3.1278362763262,8837.0863665479,9337.5401707601,343530756,121443140950
1710013999,Device: id=0,TX,3.1438071133688,8902.0771249886,9405.0862631276,346674616,122555919310
1710014000,Device: id=0,TX,3.1488392486251,8901.3114229569,9405.1257027369,349823511,123668602938
1710014001,Device: id=0,TX,3.1455376856094,8896.3395548649,9399.6255845624,352969082,124780657160
1710014002,Device: id=0,TX,3.1444616737586,8900.6684564291,9403.7823242305,356113592,125893257816
1710014003,Device: id=0,TX,3.145723920988,8901.4591830275,9404.7750103855,359259385,127005964648
1710014004,Device: id=0,TX,3.1482392971848,8904.1146929054,9407.832980455,362407679,128118998324
1710014005,Device: id=0,TX,3.1506014016321,8901.2411496368,9405.3373738979,365558332,129231671690
1710014006,Device: id=0,TX,3.1434184415931,8898.1524787809,9401.0994294358,368701760,130343944132
1710014007,Device: id=0,TX,3.1508796038445,8904.994496388,9409.1352330031,371852640,131457068584
1710014008,Device: id=0,TX,3.1429237100651,8895.3175106975,9398.185304308,374995589,132568992220
1710014009,Device: id=0,TX,3.1454171567753,8901.2505696659,9404.5173147499,378141051,133681664404
1710014010,Device: id=0,TX,3.1511847691209,8902.5641864706,9406.7537495299,381292258,134794492778
1710014011,Device: id=0,TX,3.1469956067156,8903.7203058532,9407.2396029277,384439299,135907473870
1710014012,Device: id=0,TX,3.1452793305141,8892.109139047,9395.3538319293,387584643,137019010366
1710014013,Device: id=0,TX,3.1491090778257,8902.0604360953,9405.9178885474,390733766,138131772840
1710014014,Device: id=0,TX,3.1497437509851,8902.0522588587,9406.0112590163,393883558,139244546418
1710014015,Device: id=0,TX,3.1495746841492,8901.8747343661,9405.80668383,397033189,140357300656
1710014016,Device: id=0,TX,3.1467110665844,8901.9113448764,9405.3851155299,400179912,141470043794
1710014017,Device: id=0,TX,3.1469638147419,8895.2780636334,9398.7922739921,403326890,142581958564
1710014018,Device: id=0,TX,3.1399266858375,8890.3560458073,9392.7443155413,406466829,143693257428
1710014019,Device: id=0,TX,3.1505397734949,8902.0128296202,9406.0991933794,409617386,144806015116
1710014020,Device: id=0,TX,3.1446520451203,8902.1620734829,9405.3064007022,412762090,145918803760
1710014021,Device: id=0,TX,3.1489636964008,8903.4445749818,9407.2787664059,415911084,147031745042
1710014022,Device: id=0,TX,3.1438366094617,8894.3510476955,9397.3649052094,419054924,148143540122
1710014023,Device: id=0,TX,3.1429989189097,8897.2846141825,9400.1644412081,422197933,149255704266
1710014024,Device: id=0,TX,3.1498773982765,8899.3888021815,9403.3691859057,425347855,150368143618
1710014025,Device: id=0,TX,3.1490550790251,8901.9681536544,9405.8169662985,428496912,151480890316
1710014026,Device: id=0,TX,3.1462530638889,8902.0224912736,9405.4229814958,431643186,152593650532
1710014027,Device: id=0,TX,3.1505811830155,8902.690081713,9406.7830709955,434793843,153706513572
1710014028,Device: id=0,TX,3.1467317851016,8897.1136308632,9400.5907164795,437940627,154818671230
1710014029,Device: id=0,TX,3.1388649007905,8878.9794544888,9381.1978386153,441079543,155928561730
1710014030,Device: id=0,TX,3.1548063124482,8901.2995204113,9406.068530403,444234387,157041237462
1710014031,Device: id=0,TX,3.1339099213902,8866.8567243329,9368.2823117554,447368310,158149599178
1710014032,Device: id=0,TX,3.1481707049559,8908.2628278605,9411.9701406534,450516501,159263139210
1710014033,Device: id=0,TX,3.1454290164868,8892.9261750537,9396.1948176916,453662011,160374783602
1710014034,Device: id=0,TX,3.1471458372966,8900.7778586824,9404.3211926499,456809182,161487389730
1710014035,Device: id=0,TX,3.1483765661766,8904.047000948,9407.7872515362,459957560,162600396112
1710014036,Device: id=0,TX,3.1494631384859,8902.4448822497,9406.3589844074,463107034,163713205560
1710014037,Device: id=0,TX,3.151432373679,8903.4979267164,9407.7271065051,466258493,164826152204
1710014038,Device: id=0,TX,3.1493657281286,8902.546465851,9406.4449823515,469407936,165938997816
1710014039,Device: id=0,TX,3.143990018399,8891.871398836,9394.9098017798,472552007,167050510370
1710014040,Device: id=0,TX,3.1466063932395,8897.1428577067,9400.599880625,475698660,168162669700
1710014041,Device: id=0,TX,3.1475986381611,8905.2772495273,9408.893031633,478846271,169275833728
1710014042,Device: id=0,TX,3.150014726783,8906.3644641009,9410.3668203862,481996287,170389129736
1710014043,Device: id=0,TX,3.1464427806309,8896.1485629544,9399.5794078553,485142754,171501156866
1710014044,Device: id=0,TX,3.1513599748266,8903.7590943943,9407.9766903666,488294145,172614137710
1710014045,Device: id=0,TX,3.1435463765726,8902.7716847162,9405.7391049678,491437764,173727009880
1710014046,Device: id=0,TX,3.1389336739393,8899.905107789,9402.1344956192,494576746,174839515146
1710014047,Device: id=0,TX,3.1453391329197,8904.1695133744,9407.4237746415,497722086,175952536642
1710014048,Device: id=0,TX,3.1476568295516,8905.760187153,9409.3852798812,500869766,177065764860
1710014049,Device: id=0,TX,3.1445342816215,8890.6316985348,9393.7571835942,504014363,178177115988
1710014050,Device: id=0,TX,3.1479836040007,8901.0329476523,9404.7103242924,507162380,179289756910
1710014051,Device: id=0,TX,3.146859492986,8899.6196802984,9403.1171991761,510309259,180402216266
1710014052,Device: id=0,TX,3.1502512748808,8904.5889496936,9408.6291536745,513459563,181515308514
1710014053,Device: id=0,TX,3.1449444631044,8897.9785082289,9401.1696223256,516604524,182627561676
1710014054,Device: id=0,TX,3.1471608077938,8903.9949504863,9407.5406797333,519751693,183740563942
1710014055,Device: id=0,TX,3.1492438643837,8902.8004897952,9406.6795080966,522900942,184853415818
1710014056,Device: id=0,TX,3.1478284795686,8899.5164519482,9403.1690086792,526048785,185965860506
1710014057,Device: id=0,TX,3.1530574647805,8902.2114127718,9406.7006071366,529201874,187078648062
1710014058,Device: id=0,TX,3.1479734292895,8904.4265375067,9408.102286193,532349874,188191710774
1710014059,Device: id=0,TX,3.1420640990147,8893.0826820058,9395.8129378481,535491987,189303363410
1710014060,Device: id=0,TX,3.1480967252672,8895.0178820638,9398.7133581065,538640114,190415251338
1710014061,Device: id=0,TX,3.1482603452875,8899.1577113048,9402.8793665508,541788404,191527656530
1710014062,Device: id=0,TX,3.1476761392121,8894.2590587303,9397.8872410042,544936084,192639440276
1710014063,Device: id=0,TX,3.1475444535625,8896.054799325,9399.661911895,548083670,193751461804
1710014064,Device: id=0,TX,3.1502551124503,8907.3300585404,9411.3708765325,551233942,194864884030
1710014065,Device: id=0,TX,3.1475680408738,8904.7553956409,9408.3662821807,554381532,195977986220
1710014066,Device: id=0,TX,3.147990078292,8903.4763789929,9407.1547915196,557529530,197090923568
1710014067,Device: id=0,TX,3.1437690405247,8898.4879820734,9401.4910285573,560673339,198203248704
1710014068,Device: id=0,TX,3.1451919583695,8899.1062824131,9402.3369957522,563818556,199315645846
1710014069,Device: id=0,TX,3.1495695443701,8904.2199153872,9408.1510424864,566968130,200428674910
1710014070,Device: id=0,TX,3.144566620151,8892.3040346944,9395.4346939186,570112702,201540214816
1710014071,Device: id=0,TX,3.1468845657215,8899.9203350644,9403.4218655799,573259615,202652714910
1710014072,Device: id=0,TX,3.1458694576882,8904.0698250262,9407.4089382563,576405535,203765741520
1710014073,Device: id=0,TX,3.1430317670542,8888.8989001731,9391.7839829018,579548606,204876867752
1710014074,Device: id=0,TX,3.1492420467977,8905.6525498536,9409.5312773412,582697891,205990089504
1710014075,Device: id=0,TX,3.1428131810252,8902.7007159965,9405.5508249606,585840733,207102937298
1710014076,Device: id=0,TX,3.1466047248333,8904.1364325399,9407.5931885133,588987393,208215973904
1710014077,Device: id=0,TX,3.1471932530246,8900.2357639085,9403.7866843924,592134628,209328518132
1710014078,Device: id=0,TX,3.1489707407498,8899.205205847,9403.0405243669,595283621,210440926646
1710014079,Device: id=0,TX,3.149340977931,8901.9580181314,9405.8525746004,598432971,211553674586
1710014080,Device: id=0,TX,3.1436247207075,8879.1940779205,9382.1740332336,601576622,212663583124
1710014081,Device: id=0,TX,3.1479295429263,8901.2880238847,9404.9567507529,604724553,213776244642
1710014082,Device: id=0,TX,3.1439709905447,8900.8262747439,9403.861633231,607868556,214888859254
1710014083,Device: id=0,TX,3.1440185164852,8891.0753477105,9394.1183103481,611012621,216000260104
1710014084,Device: id=0,TX,3.1470489439703,8898.8250585748,9402.35288961,614159722,217112631636
1710014085,Device: id=0,TX,3.147370562343,8901.7097213466,9405.2890113215,617307149,218225365304
1710014086,Device: id=0,TX,3.1480453800884,8902.3483569091,9406.0356177233,620455214,219338165784
1710014087,Device: id=0,TX,3.1511504073618,8902.6717006507,9406.8557658286,623606412,220451016554
1710014088,Device: id=0,TX,3.1487629066944,8902.8774325162,9406.6794975873,626755217,221563891110
1710014089,Device: id=0,TX,3.1468323089467,8899.6709195614,9403.1640889929,629902065,222676355522
1710014090,Device: id=0,TX,3.1402505653018,8887.6792911889,9390.1193816372,633042367,223787333630
1710014091,Device: id=0,TX,3.1438160903793,8898.7915486949,9401.8021231556,636186192,224899685726
1710014092,Device: id=0,TX,3.1448118944261,8900.4670384548,9403.636941563,639331027,226012252280
1710014093,Device: id=0,TX,3.1327129842103,8861.5143837541,9362.7484612278,642463802,227119963506
1710014094,Device: id=0,TX,3.152946347923,8904.1257093204,9408.5971249881,645616767,228232985804
1710014095,Device: id=0,TX,3.1497781860294,8899.5941916155,9403.5587013802,648766560,229345440310
1710014096,Device: id=0,TX,3.1486109563194,8902.6482350719,9406.425988083,651915176,230458273122
1710014097,Device: id=0,TX,3.1521813394557,8905.5491753225,9409.8981896354,655067410,231571485366
1710014098,Device: id=0,TX,3.1454222510268,8903.6600422807,9406.927602445,658212883,232684460828
1710014099,Device: id=0,TX,3.1508560430411,8902.8466928299,9406.9836597165,661363763,233797325126
1710014100,Device: id=0,TX,3.1432400501246,8893.930787848,9396.8491958679,664507038,234909078836
1710014101,Device: id=0,TX,3.147229818106,8895.4427992523,9398.9995701492,667654297,236021019496
1710014102,Device: id=0,TX,3.1507658695341,8903.0749159389,9407.1974550643,670805084,237133911324
1710014103,Device: id=0,TX,3.1496576386032,8902.348906684,9406.2941288605,673954755,238246709658
1710014104,Device: id=0,TX,3.1449957390472,8899.5757313834,9402.7750496309,677099775,239359165206
1710014105,Device: id=0,TX,3.1491839882684,8905.873694823,9409.743132946,680248959,240472399422
1710014106,Device: id=0,TX,3.1411741397377,8888.0797393657,9390.6676017238,683390146,241583413938
1710014107,Device: id=0,TX,3.1466417830862,8900.676755768,9404.1394410618,686536805,242696004620
1710014108,Device: id=0,TX,3.1441000271793,8901.616786987,9404.6727913357,689680933,243808716618
1710014109,Device: id=0,TX,3.1510114122112,8908.4312716211,9412.5930975749,692832009,244922293352
1710014110,Device: id=0,TX,3.1500587569275,8906.4930412226,9410.502442331,695982089,246035612490
1710014111,Device: id=0,TX,3.140335849066,8884.9246430839,9387.3783789345,699122507,247146257124
1710014112,Device: id=0,TX,3.1498720908178,8896.1378139266,9400.1173484575,702272388,248258277496
1710014113,Device: id=0,TX,3.1480195431334,8905.6860575723,9409.3691844737,705420410,249371489122
1710014114,Device: id=0,TX,3.1463257568128,8898.2386546377,9401.6507757278,708566777,250483783534
1710014115,Device: id=0,TX,3.1449171128784,8901.7715043354,9404.9582423959,711711738,251596520500
1710014116,Device: id=0,TX,3.1492664434585,8900.8021283968,9404.6847593501,714861020,252709126262
1710014117,Device: id=0,TX,3.1452086799196,8899.8687906669,9403.102179454,718006236,253821612450
1710014118,Device: id=0,TX,3.1491493729507,8902.4689020551,9406.3328017272,721155434,254934438246
1710014119,Device: id=0,TX,3.1499964973884,8906.464724749,9410.4641643312,724305449,256047752876
1710014120,Device: id=0,TX,3.1458449223757,8905.1163568183,9408.4515443984,727451333,257160906248
1710014121,Device: id=0,TX,3.1451932954725,8895.4295377314,9398.660465007,730596564,258272848270
1710014122,Device: id=0,TX,3.1482370150311,8900.8173253262,9404.5352477312,733744852,259385468454
1710014123,Device: id=0,TX,3.149244515921,8899.0444783322,9402.9236008796,736894098,260497849538
1710014124,Device: id=0,TX,3.1424194872189,8896.5101068783,9399.2972248333,740036561,261609928700
1710014125,Device: id=0,TX,3.1506639869769,8905.0888659443,9409.1951038606,743187252,262723074352
1710014126,Device: id=0,TX,3.1456160182183,8905.5371078715,9408.8356707864,746332886,263836272854
1710014127,Device: id=0,TX,3.1499128285454,8903.6029944656,9407.5890470328,749482836,264949236362
1710014128,Device: id=0,TX,3.1466460900433,8902.0560558487,9405.5194302556,752629545,266062015616
1710014129,Device: id=0,TX,3.1463134306956,8903.2534303247,9406.663579236,755775895,267174935230
1710014130,Device: id=0,TX,3.1464667966565,8901.7279226827,9405.1626101477,758922396,268287663316
1710014131,Device: id=0,TX,3.1480524764137,8896.0854005447,9399.7737967709,762070491,269399689012
1710014132,Device: id=0,TX,3.1480337187882,8898.5288584058,9402.214253412,765218526,270512005572
1710014133,Device: id=0,TX,3.1500060610331,8901.6025653582,9405.6035351235,768368641,271624744374
1710014134,Device: id=0,TX,3.1426505405133,8889.7606335133,9392.5847199954,771511301,272735967798
1710014135,Device: id=0,TX,3.1491222493788,8903.0815247504,9406.941084651,774660480,273848873044
1710014136,Device: id=0,TX,3.1529566215001,8902.7100520512,9407.1831114912,777813439,274961712640
1710014137,Device: id=0,TX,3.149872854433,8903.5215677319,9407.5012244411,780963326,276074657834
1710014138,Device: id=0,TX,3.1460329376273,8904.3901440668,9407.7554140871,784109408,277187723960
1710014139,Device: id=0,TX,3.1442673427262,8899.3576244355,9402.4403992717,787253732,278300163708
1710014140,Device: id=0,TX,3.1465793740781,8898.2933266801,9401.7460265325,790400322,279412454130
1710014141,Device: id=0,TX,3.144444134336,8892.0770668904,9395.1881283842,793544789,280523971846
1710014142,Device: id=0,TX,3.1503391721771,8900.1062288622,9404.1604964105,796695172,281636500602
1710014143,Device: id=0,TX,3.1488628532936,8896.96852367,9400.786580197,799844039,282748623132
1710014144,Device: id=0,TX,3.1427645611654,8892.6241654503,9395.4664952368,802986856,283860219700
1710014145,Device: id=0,TX,3.146557526781,8900.5767619259,9404.0259662108,806133449,284972804338
1710014146,Device: id=0,TX,3.1430851558975,8903.6375055789,9406.5311305225,809276586,286085777384
1710014147,Device: id=0,TX,3.1491069246895,8900.8167738073,9404.6738817576,812425744,287198397526
1710014148,Device: id=0,TX,3.1467957686085,8903.8468203312,9407.3341433085,815572554,288311383412
1710014149,Device: id=0,TX,3.1481075826646,8902.5487019086,9406.2459151349,818720684,289424209924
1710014150,Device: id=0,TX,3.1479776841728,8899.8104811579,9403.4869106255,821868721,290536707196
1710014151,Device: id=0,TX,3.1446104571435,8900.0627717984,9403.2004449414,825013362,291649225848
1710014152,Device: id=0,TX,3.1421987295525,8890.1905123772,9392.9423091056,828155566,292760501526
1710014153,Device: id=0,TX,3.1471892365166,8905.3041186047,9408.8543964473,831302799,293873680020
1710014154,Device: id=0,TX,3.1476402426187,8896.8732104643,9400.4956492833,834450453,294985794032
1710014155,Device: id=0,TX,3.1472408851045,8902.5422475563,9406.100789173,837597746,296098630240
1710014156,Device: id=0,TX,3.1339607453833,8859.241896869,9360.6756161304,840731718,297206039454
1710014157,Device: id=0,TX,3.1481025512993,8903.1946265557,9406.8910347636,843879860,298318952728
1710014158,Device: id=0,TX,3.150454233241,8904.8249213802,9408.8975986988,847030356,299432070600
1710014159,Device: id=0,TX,3.1479155256796,8902.3475023057,9406.0139864145,850178295,300544872336
1710014160,Device: id=0,TX,3.1499488838587,8901.2703795014,9405.2622009188,853328281,301657544244
1710014161,Device: id=0,TX,3.1412625253225,8899.7270755481,9402.3290795997,856469595,302770028358
1710014162,Device: id=0,TX,3.1455529928497,8886.8518348681,9390.1403137241,859615195,303880901438
1710014163,Device: id=0,TX,3.1487305807238,8900.4505588038,9404.2474517197,862763929,304993458966
1710014164,Device: id=0,TX,3.1479590581157,8895.1731009597,9398.8465502582,865911897,306105358762
1710014165,Device: id=0,TX,3.1486422099367,8903.5248506654,9407.3076042552,869060573,307218311312
1710014166,Device: id=0,TX,3.1485372640976,8903.2141687763,9406.9801310319,872209147,308331226068
1710014167,Device: id=0,TX,3.1490384588747,8897.941670875,9401.7878242949,875358206,309443476032
1710014168,Device: id=0,TX,3.1490471145846,8900.6672560215,9404.514794355,878507326,310556085190
1710014169,Device: id=0,TX,3.1503640879795,8902.4150535945,9406.4733076712,881657696,311668889160
1710014170,Device: id=0,TX,3.1432162930049,8900.7131790759,9403.6277859567,884800960,312781495194
1710014171,Device: id=0,TX,3.1446716362076,8904.2104736502,9407.3579354434,887945665,313894533312
1710014172,Device: id=0,TX,3.1410948754681,8891.6947541194,9394.2699341943,891086788,315006005108
1710014173,Device: id=0,TX,3.1465539026346,8896.2601178239,9399.7087422455,894233378,316118050380
1710014174,Device: id=0,TX,3.1496122668862,8904.9125905676,9408.8505532694,897383013,317231172488
1710014175,Device: id=0,TX,3.1453230206656,8900.1867066979,9403.4383900044,900528360,318343704308
1710014176,Device: id=0,TX,3.1501639365694,8903.3023634469,9407.328593298,903678535,319456621012
1710014177,Device: id=0,TX,3.1484305191688,8904.5468276177,9408.2957106847,906827016,320569707212
