System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:03:49.319,0.15,2.35,0.06,1.12,0.03,26.90,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,32,7784.18,3311.45,2598.54,4.70,117.53,0.30,7.49,0.03,1.55,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0020, 23280,0.73,0.01,97,30,1504.00,969.98,2598.54,3.10,77.53,0.06,1.45,5.71,77.09,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.13,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.23,0.02,2.17,0.99,0.43,0.0000,0.0019,  8920,13.64,86.36,0.00,0.00,0.00,30,1141.83,435.26,2598.54,5.25,131.17,0.88,21.98,
2024-03-09,21:03:50.319,0.14,2.29,0.06,1.12,0.04,26.63,1.00,0.30,0.0000,0.0036, 22760,0.43,0.67,99,32,7454.81,3258.06,2597.66,4.58,114.41,0.29,7.17,0.03,1.52,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23200,0.71,0.01,97,31,1806.28,1184.93,2597.66,3.05,76.22,0.07,1.74,5.62,73.89,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.89,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.90,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  8920,14.04,85.96,0.00,0.00,0.00,30,1157.73,443.88,2597.66,5.22,130.41,0.89,22.28,
2024-03-09,21:03:51.319,0.15,2.32,0.06,1.12,0.03,26.49,1.00,0.34,0.0000,0.0035, 22560,0.43,0.67,99,32,7623.47,3284.89,2597.50,4.64,116.04,0.29,7.34,0.03,1.56,0.02,1.23,0.01,2.94,1.00,0.39,0.0000,0.0019, 23800,0.70,0.01,97,30,1566.28,1005.11,2597.50,3.12,77.92,0.06,1.51,5.67,76.82,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.20,1.00,0.43,0.0000,0.0018,  8880,14.11,85.89,0.00,0.00,0.00,30,1192.91,452.72,2597.50,5.27,131.75,0.92,22.96,
2024-03-09,21:03:52.318,0.14,2.30,0.06,1.12,0.04,26.68,1.00,0.31,0.0000,0.0036, 22560,0.43,0.66,99,32,7483.02,3249.03,2595.54,4.61,115.16,0.29,7.21,0.03,1.52,0.02,1.20,0.02,3.02,0.99,0.61,0.0000,0.0018, 23640,0.71,0.01,98,30,1716.30,1130.23,2595.54,3.04,75.93,0.07,1.65,5.61,74.87,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.53,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.19,1.00,0.42,0.0000,0.0019,  9200,13.64,86.36,0.00,0.00,0.00,30,1136.85,432.08,2595.54,5.26,131.56,0.88,21.90,
2024-03-09,21:03:53.319,0.15,2.29,0.06,1.12,0.05,26.81,1.00,0.34,0.0000,0.0035, 21840,0.43,0.67,99,32,7713.32,3373.22,2597.61,4.57,114.33,0.30,7.42,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23680,0.70,0.01,97,30,1539.06,1005.08,2597.61,3.06,76.56,0.06,1.48,5.82,76.77,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.38,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0019,  8800,13.99,86.01,0.00,0.00,0.00,30,1172.91,448.31,2597.61,5.23,130.81,0.90,22.58,
2024-03-09,21:03:54.319,0.14,2.33,0.06,1.12,0.03,26.37,1.00,0.31,0.0000,0.0036, 22160,0.43,0.66,99,32,7422.27,3189.95,2597.67,4.65,116.34,0.29,7.14,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.61,0.0000,0.0017, 23760,0.71,0.01,98,30,1747.32,1115.72,2597.67,3.13,78.30,0.07,1.68,5.50,75.25,0.07,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.76,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.52,4.52 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.24,1.00,0.43,0.0000,0.0019,  9240,14.04,85.96,0.00,0.00,0.00,30,1178.03,444.87,2597.67,5.30,132.40,0.91,22.68,
2024-03-09,21:03:55.319,0.15,2.15,0.07,1.12,0.15,24.77,0.99,0.37,0.0000,0.0033, 22200,0.50,0.75,97,32,7566.48,3525.66,2597.76,4.29,107.31,0.29,7.28,0.03,1.23,0.02,1.19,0.06,3.38,0.98,0.40,0.0000,0.0022, 25600,0.76,0.02,94,30,1536.26,1247.35,2597.76,2.46,61.58,0.06,1.48,6.08,77.18,0.04,16.69,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.48,0.32,65.18,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.33,4.55 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.56,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  2800,14.06,85.94,0.00,0.00,0.00,30,1138.85,445.44,2597.76,5.11,127.84,0.88,21.92,
2024-03-09,21:03:56.320,0.15,2.31,0.06,1.12,0.07,26.45,1.00,0.32,0.0000,0.0035, 22360,0.46,0.71,99,32,7610.34,3294.25,2598.04,4.62,115.51,0.29,7.32,0.03,1.57,0.02,1.20,0.04,3.18,0.99,0.60,0.0000,0.0019, 24120,0.79,0.02,97,30,1716.17,1095.81,2598.04,3.13,78.31,0.07,1.65,5.68,74.35,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.06,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.70,4.55 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.16,0.99,0.43,0.0000,0.0019,  3880,13.63,86.37,0.00,0.00,0.00,30,1136.32,432.09,2598.04,5.26,131.49,0.87,21.87,
2024-03-09,21:03:57.319,0.15,2.27,0.07,1.12,0.04,26.59,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,33,7680.68,3382.14,2595.25,4.54,113.55,0.30,7.40,0.03,1.47,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23960,0.74,0.01,97,31,1552.31,1055.43,2595.25,2.94,73.54,0.06,1.50,5.84,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.29,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0019,  5360,14.06,85.94,0.00,0.00,0.00,30,1180.06,450.68,2595.25,5.24,130.92,0.91,22.74,
2024-03-09,21:03:58.318,0.14,2.34,0.06,1.12,0.04,26.28,1.00,0.29,0.0000,0.0036, 22840,0.43,0.67,99,32,7336.95,3139.53,2595.36,4.67,116.85,0.28,7.07,0.04,1.50,0.02,1.19,0.01,2.95,1.00,0.69,0.0000,0.0016, 23280,0.73,0.01,98,30,1897.76,1261.84,2595.36,3.01,75.20,0.07,1.83,5.42,73.54,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.04,0.10,64.82,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.83,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019,  6840,14.18,85.82,0.00,0.00,0.00,30,1157.92,440.84,2595.36,5.25,131.33,0.89,22.31,
2024-03-09,21:03:59.319,0.15,2.30,0.06,1.12,0.04,26.61,1.00,0.34,0.0000,0.0035, 22720,0.44,0.67,99,33,7687.16,3340.81,2597.88,4.60,115.05,0.30,7.40,0.03,1.47,0.02,1.22,0.02,3.01,0.99,0.38,0.0000,0.0020, 23280,0.73,0.01,97,31,1523.33,1032.95,2597.88,2.95,73.74,0.06,1.47,5.76,77.09,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.38,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  8760,13.63,86.37,0.00,0.00,0.00,31,1148.47,437.08,2597.88,5.26,131.38,0.88,22.10,
2024-03-09,21:04:00.319,0.15,2.30,0.06,1.12,0.03,26.89,1.00,0.30,0.0000,0.0036, 23040,0.43,0.67,99,33,7544.64,3285.21,2597.84,4.59,114.83,0.29,7.26,0.03,1.57,0.02,1.20,0.01,3.05,1.00,0.61,0.0000,0.0018, 23960,0.73,0.01,98,30,1727.00,1101.49,2597.84,3.14,78.39,0.07,1.66,5.67,74.80,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.57,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0019,  9040,13.95,86.05,0.00,0.00,0.00,30,1155.04,440.89,2597.84,5.24,130.99,0.89,22.23,
2024-03-09,21:04:01.319,0.15,2.31,0.06,1.12,0.04,26.38,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,33,7611.28,3291.45,2597.82,4.62,115.62,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 24400,0.72,0.01,97,30,1562.56,1026.78,2597.82,3.04,76.09,0.06,1.50,5.68,76.80,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.39,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  9360,14.03,85.97,0.00,0.00,0.00,30,1192.68,450.26,2597.82,5.30,132.44,0.92,22.96,
2024-03-09,21:04:02.320,0.14,2.29,0.06,1.12,0.04,26.57,1.00,0.31,0.0000,0.0035, 23600,0.43,0.67,99,33,7495.75,3276.39,2597.73,4.58,114.39,0.29,7.21,0.03,1.50,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0017, 24320,0.71,0.01,98,30,1705.03,1133.60,2597.73,3.01,75.20,0.07,1.64,5.65,74.99,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.91,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.37,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  9280,14.03,85.97,0.00,0.00,0.00,30,1165.94,445.50,2597.73,5.23,130.86,0.90,22.44,
2024-03-09,21:04:03.320,0.15,2.28,0.07,1.12,0.05,26.61,1.00,0.34,0.0000,0.0034, 22880,0.43,0.67,99,33,7793.72,3413.93,2597.62,4.57,114.15,0.30,7.50,0.03,1.58,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0020, 23840,0.71,0.01,97,30,1513.03,957.04,2597.62,3.16,79.05,0.06,1.46,5.89,76.81,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.43,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.24,0.01,2.17,1.00,0.43,0.0000,0.0019,  9160,13.64,86.36,0.00,0.00,0.00,30,1151.34,437.66,2597.62,5.26,131.53,0.89,22.16,
2024-03-09,21:04:04.319,0.15,2.29,0.06,1.12,0.03,26.65,1.00,0.32,0.0000,0.0035, 23160,0.43,0.66,99,33,7561.68,3301.59,2595.22,4.58,114.52,0.29,7.28,0.03,1.50,0.02,1.21,0.01,2.98,1.00,0.56,0.0000,0.0018, 23560,0.70,0.01,98,30,1674.83,1115.53,2595.22,3.00,75.07,0.06,1.61,5.70,75.13,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.21,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  8720,14.06,85.94,0.00,0.00,0.00,30,1166.18,446.67,2595.22,5.22,130.54,0.90,22.47,
2024-03-09,21:04:05.320,0.15,2.31,0.06,1.12,0.04,26.36,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,33,7621.17,3306.07,2597.57,4.61,115.26,0.29,7.33,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 23400,0.71,0.01,97,30,1563.65,1012.04,2597.57,3.09,77.25,0.06,1.50,5.71,77.68,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.78,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.47,4.53 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.43,0.0000,0.0019,  9200,14.14,85.86,0.00,0.00,0.00,30,1189.29,453.02,2597.57,5.25,131.26,0.92,22.89,
2024-03-09,21:04:06.320,0.14,2.23,0.06,1.12,0.12,26.01,1.00,0.27,0.0000,0.0036, 22720,0.47,0.73,98,33,7310.97,3276.67,2597.88,4.46,111.56,0.28,7.04,0.04,1.38,0.03,1.17,0.11,3.91,0.97,0.68,0.0001,0.0020, 23640,0.85,0.05,95,30,1934.06,1402.86,2597.88,2.76,68.93,0.07,1.86,5.65,72.88,0.04,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.14,0.29,61.27,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.89,4.55 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.42,2.56,0.16,1.19,0.02,2.21,0.99,0.42,0.0000,0.0020,  4480,13.76,86.24,0.00,0.00,0.00,30,1088.45,425.83,2597.88,5.11,127.80,0.84,20.95,
2024-03-09,21:04:07.320,0.15,2.29,0.07,1.12,0.05,26.89,1.00,0.33,0.0000,0.0035, 23080,0.43,0.67,99,33,7733.76,3379.70,2597.90,4.58,114.42,0.30,7.44,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0020, 23400,0.75,0.01,97,30,1527.65,1001.68,2597.90,3.05,76.25,0.06,1.47,5.83,76.67,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.40,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  5640,13.83,86.17,0.00,0.00,0.00,30,1160.44,443.20,2597.90,5.24,130.92,0.89,22.34,
2024-03-09,21:04:08.320,0.14,2.33,0.06,1.12,0.04,26.53,1.00,0.30,0.0000,0.0036, 23240,0.43,0.67,99,33,7407.24,3174.44,2597.68,4.67,116.67,0.29,7.13,0.03,1.57,0.02,1.20,0.02,3.05,0.99,0.64,0.0000,0.0017, 22960,0.73,0.01,98,30,1787.18,1139.84,2597.68,3.14,78.40,0.07,1.72,5.48,74.15,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.10,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.89,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.23,1.00,0.43,0.0000,0.0019,  7360,14.03,85.97,0.00,0.00,0.00,30,1167.96,442.97,2597.68,5.27,131.83,0.90,22.48,
2024-03-09,21:04:09.321,0.15,2.28,0.06,1.12,0.03,26.26,1.00,0.34,0.0000,0.0034, 23280,0.43,0.67,99,32,7642.13,3345.93,2597.80,4.57,114.20,0.29,7.35,0.03,1.47,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 22760,0.72,0.01,97,30,1554.94,1057.35,2597.80,2.94,73.53,0.06,1.50,5.77,76.90,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.40,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8440,14.04,85.96,0.00,0.00,0.00,30,1177.10,450.50,2597.80,5.23,130.64,0.91,22.66,
2024-03-09,21:04:10.321,0.15,2.34,0.06,1.12,0.05,27.17,1.00,0.30,0.0000,0.0036, 23280,0.43,0.66,99,33,7558.73,3225.53,2597.83,4.69,117.17,0.29,7.27,0.03,1.62,0.02,1.21,0.01,2.93,1.00,0.60,0.0000,0.0017, 23000,0.72,0.01,98,30,1689.72,1041.98,2597.83,3.24,81.08,0.07,1.63,5.57,75.12,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.47,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.48,4.53 ,4.48 ,0.18 ,0.17 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.16,1.00,0.43,0.0000,0.0019,  8920,13.65,86.35,0.00,0.00,0.00,30,1144.83,433.00,2597.83,5.29,132.20,0.88,22.04,
2024-03-09,21:04:11.320,0.15,2.27,0.07,1.12,0.06,26.67,1.00,0.34,0.0000,0.0035, 23640,0.43,0.67,99,33,7671.64,3383.89,2594.97,4.53,113.36,0.30,7.39,0.03,1.48,0.02,1.21,0.01,2.98,1.00,0.39,0.0000,0.0019, 23080,0.72,0.01,97,30,1542.86,1045.25,2594.97,2.95,73.80,0.06,1.49,5.85,76.98,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.39,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.19,1.00,0.43,0.0000,0.0019,  9240,14.05,85.95,0.00,0.00,0.00,30,1175.27,449.70,2594.97,5.23,130.67,0.91,22.64,
2024-03-09,21:04:12.321,0.14,2.35,0.06,1.12,0.04,26.54,1.00,0.24,0.0000,0.0038, 23480,0.43,0.67,99,33,7062.79,3009.33,2597.96,4.69,117.35,0.27,6.80,0.04,1.65,0.02,1.18,0.01,2.96,1.00,0.77,0.0000,0.0014, 23360,0.71,0.01,97,30,2120.04,1286.08,2597.96,3.30,82.42,0.08,2.04,5.19,70.94,0.00,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.23,0.11,63.57,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.82,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.19,0.00,2.20,1.00,0.43,0.0000,0.0019,  9520,14.15,85.85,0.00,0.00,0.00,30,1152.68,438.13,2597.96,5.26,131.54,0.89,22.19,
2024-03-09,21:04:13.321,0.14,2.31,0.06,1.12,0.05,26.69,1.00,0.30,0.0000,0.0036, 23920,0.43,0.67,99,32,7479.15,3237.86,2597.56,4.62,115.50,0.29,7.20,0.03,1.52,0.02,1.20,0.02,3.07,0.99,0.61,0.0000,0.0018, 23080,0.71,0.01,97,29,1738.29,1145.79,2597.56,3.03,75.86,0.07,1.67,5.59,74.68,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.28,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.71,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  9280,13.83,86.17,0.00,0.00,0.00,29,1153.72,438.40,2597.56,5.26,131.58,0.89,22.21,
2024-03-09,21:04:14.321,0.15,2.29,0.06,1.12,0.05,27.15,1.00,0.31,0.0000,0.0036, 23040,0.43,0.67,99,33,7557.42,3303.84,2597.80,4.57,114.37,0.29,7.27,0.03,1.56,0.02,1.21,0.01,2.93,1.00,0.60,0.0000,0.0017, 22680,0.70,0.01,97,30,1683.40,1081.69,2597.80,3.11,77.81,0.06,1.62,5.70,74.89,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.94,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.40,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.14,1.00,0.43,0.0000,0.0019,  8920,13.75,86.25,0.00,0.00,0.00,30,1135.68,435.86,2597.80,5.21,130.28,0.87,21.86,
2024-03-09,21:04:15.321,0.15,2.30,0.06,1.12,0.06,26.64,1.00,0.34,0.0000,0.0035, 23800,0.43,0.67,99,33,7670.06,3331.46,2597.70,4.60,115.12,0.30,7.38,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22800,0.70,0.01,97,30,1565.26,1020.85,2597.70,3.07,76.66,0.06,1.51,5.75,76.92,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.44,4.53 ,4.47 ,490953.94 ,490704.51 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  9240,14.04,85.96,0.00,0.00,0.00,30,1194.59,450.54,2597.70,5.30,132.57,0.92,22.99,
2024-03-09,21:04:16.322,0.14,2.07,0.07,1.12,0.16,24.12,0.99,0.27,0.0000,0.0034, 22800,0.52,0.78,97,33,7020.60,3387.23,2598.22,4.15,103.63,0.27,6.75,0.04,1.26,0.03,1.16,0.09,3.44,0.97,0.73,0.0000,0.0017, 23960,0.79,0.03,94,30,2010.84,1599.10,2598.22,2.51,62.87,0.08,1.93,5.84,73.80,0.21,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.66,39.89,0.35,57.10,0.00,100.00,0.00,0.00,0.00,0.00,78.36,59.12,4.57 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.41,2.47,0.17,1.18,0.02,2.20,0.99,0.42,0.0000,0.0021,  3840,14.04,85.96,0.00,0.00,0.00,30,1065.50,430.55,2598.22,4.95,123.74,0.82,20.50,
2024-03-09,21:04:17.321,0.14,2.40,0.06,1.12,0.04,26.60,1.00,0.25,0.0000,0.0036, 22960,0.44,0.69,99,33,7325.71,3051.40,2595.67,4.80,120.04,0.28,7.06,0.04,1.66,0.02,1.19,0.02,2.94,0.99,0.75,0.0000,0.0015, 23760,0.77,0.01,97,30,2004.28,1203.94,2595.67,3.33,83.24,0.08,1.93,5.27,71.41,0.02,23.30,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.88,0.16,64.01,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.59,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.64,0.16,1.19,0.01,2.15,0.99,0.43,0.0000,0.0019,  5240,13.67,86.33,0.00,0.00,0.00,30,1117.69,423.79,2595.67,5.27,131.87,0.86,21.53,
2024-03-09,21:04:18.322,0.14,2.29,0.06,1.12,0.04,26.68,1.00,0.31,0.0000,0.0036, 23560,0.43,0.67,99,33,7490.64,3269.72,2597.70,4.58,114.55,0.29,7.21,0.03,1.52,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 23640,0.73,0.01,98,29,1737.77,1147.02,2597.70,3.03,75.75,0.07,1.67,5.64,74.65,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.14,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.62,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  6920,14.05,85.95,0.00,0.00,0.00,29,1161.69,444.96,2597.70,5.22,130.54,0.89,22.36,
2024-03-09,21:04:19.322,0.15,2.25,0.07,1.12,0.08,25.72,1.00,0.34,0.0000,0.0034, 23720,0.46,0.70,99,33,7634.20,3386.50,2597.95,4.51,112.72,0.29,7.35,0.03,1.56,0.02,1.23,0.01,2.98,1.00,0.39,0.0000,0.0019, 23200,0.72,0.01,97,29,1567.55,1003.27,2597.95,3.12,78.12,0.06,1.51,5.84,76.97,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.53,4.55 ,4.48 ,0.33 ,0.07 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.21,1.00,0.43,0.0000,0.0018,  7560,14.04,85.96,0.00,0.00,0.00,29,1195.68,450.71,2597.95,5.31,132.65,0.92,23.01,
