,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,21:42:32.095,   91.49,  266.40,  339.49,  401.06,,,,,  430.98,  667.46,2132420504, 1098.45,  352.90,    2.61,  360.38,    5.92,,,,,  713.28,    8.53,2132423228,  721.80,   1144.26,    675.99,   1820.25
2024-03-09,21:42:33.096,  101.01,  295.86,  369.00,  440.93,,,,,  470.01,  736.79,2132542427, 1206.80,  418.49,   21.40,  422.16,   24.49,,,,,  840.65,   45.89,2132554567,  886.54,   1310.66,    782.68,   2093.34
2024-03-09,21:42:34.096,   93.77,  268.73,  347.26,  406.43,,,,,  441.03,  675.16,2134840181, 1116.19,  373.92,    3.27,  379.41,    6.58,,,,,  753.33,    9.85,2134789319,  763.18,   1194.36,    685.01,   1879.38
2024-03-09,21:42:35.095,   92.74,  269.30,  342.96,  405.24,,,,,  435.70,  674.54,2132416428, 1110.23,  363.98,    2.68,  369.67,    6.01,,,,,  733.64,    8.68,2132466314,  742.33,   1169.34,    683.22,   1852.56
2024-03-09,21:42:36.096,   91.02,  264.57,  337.19,  397.53,,,,,  428.21,  662.10,2134515719, 1090.31,  368.70,    4.27,  373.61,    7.55,,,,,  742.31,   11.82,2134491599,  754.13,   1170.52,    673.92,   1844.44
2024-03-09,21:42:37.096,   91.96,  268.49,  340.83,  403.45,,,,,  432.79,  671.94,2132469082, 1104.73,  363.60,    2.47,  369.82,    5.77,,,,,  733.42,    8.24,2132440007,  741.67,   1166.21,    680.18,   1846.39
2024-03-09,21:42:38.095,   91.29,  265.03,  338.15,  399.16,,,,,  429.44,  664.18,2134479013, 1093.63,  355.03,    2.47,  363.19,    5.79,,,,,  718.22,    8.27,2134522644,  726.49,   1147.67,    672.45,   1820.12
2024-03-09,21:42:39.095,   92.00,  267.81,  341.08,  403.06,,,,,  433.08,  670.88,2132435188, 1103.95,  350.16,    2.25,  357.91,    5.56,,,,,  708.07,    7.81,2132400151,  715.88,   1141.15,    678.69,   1819.83
2024-03-09,21:42:40.095,   90.86,  264.27,  337.05,  397.73,,,,,  427.90,  662.00,2133254547, 1089.90,  350.48,    2.73,  358.30,    6.03,,,,,  708.78,    8.77,2133285390,  717.54,   1136.68,    670.77,   1807.45
2024-03-09,21:42:41.096,   92.36,  268.58,  342.17,  404.05,,,,,  434.53,  672.63,2133798200, 1107.16,  348.13,    2.40,  356.03,    5.71,,,,,  704.16,    8.11,2133752017,  712.27,   1138.70,    680.74,   1819.43
2024-03-09,21:42:42.096,   91.40,  266.77,  338.64,  400.81,,,,,  430.04,  667.58,2133994127, 1097.62,  354.26,    3.36,  359.20,    6.66,,,,,  713.46,   10.02,2133981468,  723.48,   1143.50,    677.60,   1821.10
2024-03-09,21:42:43.096,   99.18,  287.49,  361.77,  429.37,,,,,  460.95,  716.85,2132558576, 1177.81,  408.81,   21.44,  411.89,   24.71,,,,,  820.70,   46.14,2132627304,  866.85,   1281.66,    763.00,   2044.66
2024-03-09,21:42:44.096,   92.61,  268.12,  342.42,  403.72,,,,,  435.04,  671.84,2133184429, 1106.88,  377.76,    3.41,  383.78,    6.74,,,,,  761.54,   10.14,2133133905,  771.68,   1196.57,    681.98,   1878.56
2024-03-09,21:42:45.096,   92.56,  268.23,  342.35,  404.16,,,,,  434.90,  672.39,2134018462, 1107.29,  365.86,    3.28,  373.03,    6.60,,,,,  738.89,    9.89,2134029846,  748.78,   1173.80,    682.28,   1856.07
2024-03-09,21:42:46.096,   91.92,  267.20,  340.68,  402.57,,,,,  432.60,  669.77,2132455376, 1102.36,  362.31,    2.69,  367.92,    6.04,,,,,  730.23,    8.73,2132495776,  738.96,   1162.83,    678.50,   1841.33
2024-03-09,21:42:47.097,   92.49,  269.68,  342.74,  405.58,,,,,  435.22,  675.26,2133777667, 1110.48,  362.65,    3.26,  368.04,    6.56,,,,,  730.69,    9.82,2133686707,  740.51,   1165.92,    685.07,   1850.99
2024-03-09,21:42:48.097,   91.09,  266.82,  337.79,  400.95,,,,,  428.88,  667.76,2133852447, 1096.64,  359.39,    2.78,  365.16,    6.09,,,,,  724.54,    8.87,2133854347,  733.41,   1153.42,    676.63,   1830.06
2024-03-09,21:42:49.097,   97.82,  271.21,  361.16,  412.80,,,,,  458.98,  684.01,2132319261, 1142.99,  351.44,    2.42,  358.38,    5.74,,,,,  709.82,    8.16,2132395320,  717.98,   1168.81,    692.17,   1860.97
2024-03-09,21:42:50.097,   91.15,  267.04,  338.42,  401.81,,,,,  429.57,  668.84,2132903080, 1098.41,  347.63,    2.14,  355.40,    5.45,,,,,  703.03,    7.59,2132798753,  710.62,   1132.60,    676.43,   1809.03
2024-03-09,21:42:51.097,   91.33,  265.60,  339.07,  400.80,,,,,  430.40,  666.40,2134357808, 1096.81,  355.16,    2.90,  360.71,    6.19,,,,,  715.87,    9.08,2134456700,  724.95,   1146.27,    675.48,   1821.75
2024-03-09,21:42:52.097,   91.23,  266.15,  339.16,  400.85,,,,,  430.38,  667.01,2133379522, 1097.39,  350.86,    2.25,  356.43,    5.57,,,,,  707.29,    7.82,2133389894,  715.11,   1137.67,    674.83,   1812.50
2024-03-09,21:42:53.097,   99.86,  291.70,  365.13,  435.21,,,,,  464.99,  726.90,2132601394, 1191.89,  400.52,   22.23,  406.47,   25.53,,,,,  806.99,   47.76,2132659004,  854.75,   1271.98,    774.66,   2046.64
2024-03-09,21:42:54.097,   91.84,  267.78,  340.35,  402.97,,,,,  432.20,  670.75,2133121136, 1102.95,  387.04,    4.68,  394.81,    7.96,,,,,  781.85,   12.64,2132992201,  794.49,   1214.04,    683.39,   1897.44
2024-03-09,21:42:55.098,   91.74,  267.49,  340.58,  402.82,,,,,  432.32,  670.31,2134602427, 1102.63,  368.17,    2.80,  374.36,    6.16,,,,,  742.53,    8.96,2134604139,  751.49,   1174.84,    679.28,   1854.12
2024-03-09,21:42:56.098,   91.58,  266.89,  339.35,  401.27,,,,,  430.92,  668.16,2132910017, 1099.09,  357.61,    2.38,  364.16,    5.70,,,,,  721.77,    8.07,2133209874,  729.84,   1152.69,    676.24,   1828.92
2024-03-09,21:42:57.098,   92.21,  268.82,  342.02,  404.71,,,,,  434.23,  673.53,2132646546, 1107.76,  356.25,    2.61,  362.06,    5.93,,,,,  718.30,    8.54,2132689011,  726.84,   1152.53,    682.06,   1834.59
2024-03-09,21:42:58.098,   91.37,  265.72,  338.51,  400.42,,,,,  429.88,  666.14,2132915610, 1096.02,  355.36,    3.21,  362.35,    6.50,,,,,  717.71,    9.71,2132861415,  727.42,   1147.59,    675.85,   1823.43
2024-03-09,21:42:59.099,   92.12,  268.10,  340.66,  403.48,,,,,  432.78,  671.59,2135052478, 1104.37,  357.87,    2.99,  365.55,    6.32,,,,,  723.43,    9.31,2134780421,  732.74,   1156.21,    680.90,   1837.10
2024-03-09,21:43:00.098,   91.56,  266.71,  339.59,  401.50,,,,,  431.15,  668.21,2132343799, 1099.36,  350.68,    2.17,  358.15,    5.48,,,,,  708.83,    7.64,2132383301,  716.47,   1139.98,    675.85,   1815.83
2024-03-09,21:43:01.099,   91.96,  268.15,  340.40,  403.01,,,,,  432.37,  671.15,2133331566, 1103.52,  346.55,    2.18,  355.48,    5.52,,,,,  702.03,    7.70,2133425640,  709.73,   1134.40,    678.85,   1813.25
2024-03-09,21:43:02.099,   91.26,  266.24,  337.17,  399.74,,,,,  428.43,  665.97,2132100526, 1094.40,  347.84,    2.53,  354.26,    5.85,,,,,  702.10,    8.37,2131976443,  710.47,   1130.53,    674.34,   1804.87
2024-03-09,21:43:03.100,   94.89,  274.56,  348.74,  411.74,,,,,  443.63,  686.30,2135067724, 1129.94,  368.47,   14.37,  371.70,   17.49,,,,,  740.17,   31.86,2137681454,  772.03,   1183.80,    718.16,   1901.97
2024-03-09,21:43:04.099,   96.21,  281.80,  352.85,  421.25,,,,,  449.06,  703.05,2133284864, 1152.11,  409.47,   13.19,  413.48,   16.47,,,,,  822.94,   29.65,2130744181,  852.60,   1272.01,    732.71,   2004.71
2024-03-09,21:43:05.099,   92.05,  268.78,  340.26,  403.76,,,,,  432.30,  672.55,2133114234, 1104.85,  374.22,    3.74,  380.25,    7.02,,,,,  754.47,   10.75,2133055909,  765.23,   1186.78,    683.30,   1870.08
2024-03-09,21:43:06.100,   90.91,  264.56,  338.19,  399.28,,,,,  429.11,  663.84,2133770700, 1092.95,  362.06,    2.71,  368.88,    6.02,,,,,  730.94,    8.73,2133837695,  739.68,   1160.05,    672.58,   1832.63
2024-03-09,21:43:07.100,   91.92,  268.95,  340.87,  404.21,,,,,  432.79,  673.15,2132566088, 1105.95,  354.94,    2.29,  362.82,    5.60,,,,,  717.76,    7.89,2132564081,  725.65,   1150.55,    681.04,   1831.59
2024-03-09,21:43:08.100,   91.55,  266.58,  339.35,  401.45,,,,,  430.90,  668.03,2133199612, 1098.93,  350.33,    2.51,  357.43,    5.84,,,,,  707.76,    8.34,2133181507,  716.10,   1138.66,    676.37,   1815.03
2024-03-09,21:43:09.100,   92.38,  269.52,  342.81,  405.58,,,,,  435.19,  675.09,2134009235, 1110.29,  353.04,    3.05,  361.14,    6.36,,,,,  714.18,    9.41,2133968915,  723.59,   1149.37,    684.50,   1833.88
2024-03-09,21:43:10.100,   91.04,  264.74,  337.79,  398.92,,,,,  428.83,  663.66,2132318527, 1092.49,  353.98,    2.96,  362.49,    6.28,,,,,  716.46,    9.25,2132370775,  725.71,   1145.29,    672.91,   1818.20
2024-03-09,21:43:11.101,   92.15,  268.30,  342.15,  404.28,,,,,  434.29,  672.58,2134647531, 1106.87,  350.73,    2.37,  359.41,    5.67,,,,,  710.13,    8.04,2134589492,  718.18,   1144.43,    680.62,   1825.05
2024-03-09,21:43:12.100,   91.27,  265.67,  337.59,  399.56,,,,,  428.86,  665.23,2132407216, 1094.09,  344.70,    2.24,  353.45,    5.56,,,,,  698.15,    7.80,2132430975,  705.95,   1127.01,    673.03,   1800.04
2024-03-09,21:43:13.100,   92.14,  268.63,  341.94,  404.43,,,,,  434.07,  673.06,2132423062, 1107.14,  348.45,    2.91,  356.40,    6.21,,,,,  704.85,    9.13,2132796420,  713.97,   1138.92,    682.19,   1821.11
2024-03-09,21:43:14.101,  100.89,  296.67,  369.61,  442.00,,,,,  470.50,  738.67,2135041321, 1209.17,  418.87,   21.40,  422.54,   24.65,,,,,  841.41,   46.05,2134628531,  887.46,   1311.91,    784.72,   2096.63
2024-03-09,21:43:15.101,   92.44,  270.21,  342.09,  405.76,,,,,  434.53,  675.97,2132579212, 1110.50,  378.42,    4.23,  383.99,    7.56,,,,,  762.42,   11.79,2132617956,  774.21,   1196.95,    687.76,   1884.71
2024-03-09,21:43:16.101,   91.37,  265.84,  338.18,  399.92,,,,,  429.55,  665.76,2132489546, 1095.31,  367.20,    2.93,  373.82,    6.27,,,,,  741.01,    9.21,2132539831,  750.22,   1170.56,    674.97,   1845.53
2024-03-09,21:43:17.101,   91.80,  268.45,  340.40,  403.48,,,,,  432.20,  671.93,2134684076, 1104.13,  362.07,    2.54,  369.47,    5.84,,,,,  731.54,    8.37,2134669206,  739.91,   1163.74,    680.30,   1844.03
2024-03-09,21:43:18.101,   90.70,  264.25,  337.37,  398.57,,,,,  428.08,  662.82,2132447144, 1090.90,  351.43,    1.97,  359.30,    5.28,,,,,  710.72,    7.25,2132386074,  717.97,   1138.80,    670.07,   1808.87
2024-03-09,21:43:19.102,   92.01,  268.44,  341.23,  403.87,,,,,  433.24,  672.31,2134527062, 1105.56,  351.69,    2.57,  359.69,    5.88,,,,,  711.39,    8.45,2134775207,  719.83,   1144.63,    680.76,   1825.39
2024-03-09,21:43:20.102,   91.17,  265.55,  337.67,  399.23,,,,,  428.84,  664.78,2132651668, 1093.61,  354.07,    3.02,  359.41,    6.31,,,,,  713.47,    9.33,2132440968,  722.80,   1142.31,    674.10,   1816.42
2024-03-09,21:43:21.101,   92.03,  269.08,  341.15,  404.52,,,,,  433.18,  673.60,2132620794, 1106.78,  357.83,    2.88,  363.25,    6.23,,,,,  721.08,    9.11,2132623161,  730.19,   1154.26,    682.71,   1836.97
2024-03-09,21:43:22.102,   90.65,  264.92,  336.56,  398.56,,,,,  427.21,  663.48,2134658047, 1090.69,  350.96,    2.34,  355.84,    5.65,,,,,  706.80,    7.99,2134584387,  714.79,   1134.01,    671.47,   1805.49
2024-03-09,21:43:23.102,   91.64,  266.44,  339.25,  400.60,,,,,  430.89,  667.04,2132441466, 1097.92,  349.39,    2.39,  356.62,    5.73,,,,,  706.01,    8.12,2132703236,  714.13,   1136.89,    675.16,   1812.05
2024-03-09,21:43:24.102,  107.91,  312.34,  390.98,  463.67,,,,,  498.88,  776.01,2132799184, 1274.89,  401.91,   15.92,  405.12,   18.87,,,,,  807.02,   34.79,2132836586,  841.81,   1305.90,    810.79,   2116.70
2024-03-09,21:43:25.102,   92.87,  271.41,  343.20,  407.50,,,,,  436.06,  678.91,2132939818, 1114.97,  380.91,    3.32,  386.95,    6.63,,,,,  767.86,    9.95,2132995612,  777.82,   1203.93,    688.86,   1892.79
2024-03-09,21:43:26.102,   91.65,  268.89,  339.81,  403.78,,,,,  431.46,  672.67,2135003610, 1104.13,  369.40,    3.66,  375.24,    7.00,,,,,  744.64,   10.66,2134993361,  755.30,   1176.10,    683.33,   1859.43
2024-03-09,21:43:27.102,   92.04,  268.41,  340.63,  403.17,,,,,  432.66,  671.58,2132780506, 1104.24,  365.53,    2.85,  370.74,    6.16,,,,,  736.27,    9.02,2132456723,  745.28,   1168.93,    680.60,   1849.53
2024-03-09,21:43:28.101,   91.56,  266.14,  338.49,  400.28,,,,,  430.05,  666.42,2132460391, 1096.47,  361.42,    2.62,  366.51,    5.92,,,,,  727.93,    8.54,2132499772,  736.47,   1157.98,    674.96,   1832.94
2024-03-09,21:43:29.102,   92.61,  268.95,  342.88,  404.98,,,,,  435.49,  673.93,2134724310, 1109.42,  354.75,    2.21,  360.42,    5.53,,,,,  715.17,    7.74,2134639125,  722.91,   1150.66,    681.67,   1832.33
2024-03-09,21:43:30.102,   91.54,  265.74,  339.06,  400.21,,,,,  430.60,  665.95,2132294818, 1096.55,  350.63,    2.41,  355.20,    5.71,,,,,  705.82,    8.13,2132546641,  713.95,   1136.42,    674.08,   1810.50
2024-03-09,21:43:31.103,   92.05,  269.04,  340.27,  404.27,,,,,  432.31,  673.32,2134790386, 1105.63,  353.21,    2.96,  357.99,    6.28,,,,,  711.20,    9.23,2134656671,  720.43,   1143.51,    682.55,   1826.06
2024-03-09,21:43:32.102,   91.12,  266.38,  338.25,  400.59,,,,,  429.37,  666.97,2132407328, 1096.33,  353.54,    2.87,  360.69,    6.19,,,,,  714.23,    9.07,2132360108,  723.30,   1143.60,    676.04,   1819.64
2024-03-09,21:43:33.102,   91.44,  266.40,  338.77,  400.36,,,,,  430.21,  666.76,2132433513, 1096.97,  351.05,    2.43,  358.21,    5.74,,,,,  709.26,    8.17,2132428211,  717.42,   1139.47,    674.93,   1814.39
2024-03-09,21:43:34.103,   99.49,  288.69,  363.16,  431.00,,,,,  462.66,  719.70,2134611040, 1182.35,  395.88,   18.41,  399.37,   21.60,,,,,  795.25,   40.01,2134641298,  835.26,   1257.90,    759.71,   2017.61
2024-03-09,21:43:35.103,   92.77,  270.89,  343.73,  407.78,,,,,  436.50,  678.67,2132554734, 1115.17,  387.30,    4.66,  392.93,    7.95,,,,,  780.22,   12.60,2132563589,  792.82,   1216.72,    691.27,   1907.99
2024-03-09,21:43:36.104,   91.15,  266.55,  339.24,  401.94,,,,,  430.39,  668.49,2134594397, 1098.88,  365.36,    2.34,  371.73,    5.65,,,,,  737.08,    7.99,2134569663,  745.07,   1167.47,    676.48,   1843.95
2024-03-09,21:43:37.103,   92.52,  269.76,  343.13,  406.10,,,,,  435.66,  675.86,2132377024, 1111.52,  361.63,    3.00,  366.39,    6.31,,,,,  728.02,    9.31,2132338203,  737.33,   1163.68,    685.17,   1848.85
2024-03-09,21:43:38.103,   90.97,  266.19,  338.09,  400.92,,,,,  429.06,  667.10,2132425252, 1096.17,  358.76,    2.96,  365.53,    6.29,,,,,  724.30,    9.25,2132451643,  733.55,   1153.36,    676.35,   1829.71
2024-03-09,21:43:39.104,   91.79,  266.87,  341.36,  402.79,,,,,  433.15,  669.66,2134479921, 1102.81,  358.73,    2.80,  363.10,    6.12,,,,,  721.83,    8.92,2134474560,  730.75,   1154.99,    678.58,   1833.57
2024-03-09,21:43:40.103,   90.69,  264.68,  336.99,  398.67,,,,,  427.69,  663.35,2132409682, 1091.04,  351.69,    1.87,  354.34,    5.19,,,,,  706.03,    7.05,2132434121,  713.09,   1133.72,    670.41,   1804.13
2024-03-09,21:43:41.104,   92.30,  268.01,  342.38,  404.04,,,,,  434.68,  672.05,2134525984, 1106.72,  347.78,    2.54,  351.86,    5.83,,,,,  699.64,    8.37,2134517937,  708.01,   1134.32,    680.41,   1814.73
2024-03-09,21:43:42.104,   92.68,  267.39,  344.01,  403.83,,,,,  436.69,  671.22,2132450984, 1107.91,  361.68,    4.19,  366.55,    7.54,,,,,  728.24,   11.73,2132415862,  739.97,   1164.93,    682.95,   1847.88
2024-03-09,21:43:43.105,   91.37,  266.25,  339.19,  401.39,,,,,  430.56,  667.64,2134557947, 1098.20,  365.20,    3.40,  369.58,    6.71,,,,,  734.78,   10.11,2134614866,  744.89,   1165.34,    677.75,   1843.09
2024-03-09,21:43:44.105,   94.70,  271.96,  348.96,  409.90,,,,,  443.66,  681.87,2132586320, 1125.52,  366.81,    4.95,  371.56,    8.25,,,,,  738.37,   13.21,2132849338,  751.57,   1182.03,    695.07,   1877.10
2024-03-09,21:43:45.104,  110.22,  305.92,  403.37,  461.69,,,,,  513.58,  767.61,2132937131, 1281.20,  396.87,    9.05,  401.97,   12.39,,,,,  798.84,   21.44,2132673277,  820.28,   1312.43,    789.05,   2101.47
2024-03-09,21:43:46.104,   91.71,  268.09,  340.30,  403.77,,,,,  432.02,  671.86,2132625491, 1103.88,  377.28,    3.00,  381.60,    6.31,,,,,  758.89,    9.31,2132559731,  768.20,   1190.90,    681.17,   1872.07
2024-03-09,21:43:47.104,   92.52,  270.18,  342.72,  406.00,,,,,  435.24,  676.18,2134500494, 1111.42,  361.06,    1.97,  367.57,    5.29,,,,,  728.62,    7.27,2134586325,  735.89,   1163.86,    683.45,   1847.31
2024-03-09,21:43:48.104,   91.90,  267.86,  340.50,  402.84,,,,,  432.40,  670.70,2132463779, 1103.10,  353.93,    2.66,  360.07,    5.94,,,,,  714.00,    8.60,2132453398,  722.60,   1146.40,    679.30,   1825.70
2024-03-09,21:43:49.104,   92.09,  268.48,  340.84,  403.89,,,,,  432.92,  672.37,2134553288, 1105.29,  358.11,    3.05,  365.21,    6.36,,,,,  723.32,    9.41,2134618497,  732.73,   1156.24,    681.77,   1838.02
2024-03-09,21:43:50.104,   91.22,  266.52,  338.11,  400.50,,,,,  429.33,  667.02,2132471932, 1096.35,  353.86,    2.20,  361.33,    5.49,,,,,  715.19,    7.69,2132552073,  722.88,   1144.52,    674.71,   1819.23
2024-03-09,21:43:51.104,   92.07,  268.27,  339.82,  402.23,,,,,  431.88,  670.49,2132611145, 1102.38,  347.53,    2.00,  355.98,    5.29,,,,,  703.52,    7.29,2132438809,  710.81,   1135.40,    677.79,   1813.19
2024-03-09,21:43:52.104,   91.84,  268.17,  338.86,  401.97,,,,,  430.70,  670.14,2134521905, 1100.85,  342.33,    2.24,  351.98,    5.56,,,,,  694.31,    7.79,2134490104,  702.10,   1125.01,    677.94,   1802.95
2024-03-09,21:43:53.103,   91.84,  269.35,  340.46,  404.55,,,,,  432.30,  673.90,2132347598, 1106.20,  343.17,    2.28,  351.70,    5.59,,,,,  694.87,    7.87,2132333470,  702.74,   1127.17,    681.77,   1808.94
2024-03-09,21:43:54.104,   91.10,  266.21,  338.02,  400.15,,,,,  429.12,  666.36,2134483079, 1095.48,  352.82,    3.36,  358.82,    6.64,,,,,  711.64,   10.00,2134508438,  721.64,   1140.76,    676.36,   1817.12
2024-03-09,21:43:55.104,  111.59,  312.07,  403.59,  467.45,,,,,  515.18,  779.51,2132513631, 1294.69,  395.89,   13.44,  400.51,   16.71,,,,,  796.40,   30.15,2132598451,  826.54,   1311.57,    809.66,   2121.23
2024-03-09,21:43:56.105,   93.07,  272.64,  344.05,  409.32,,,,,  437.12,  681.96,2134873534, 1119.08,  380.79,    3.16,  384.82,    6.48,,,,,  765.61,    9.64,2134814544,  775.26,   1202.73,    691.61,   1894.34
2024-03-09,21:43:57.104,   92.66,  270.39,  343.17,  406.63,,,,,  435.82,  677.02,2132429006, 1112.84,  369.80,    2.96,  373.78,    6.24,,,,,  743.58,    9.20,2132464521,  752.78,   1179.40,    686.22,   1865.62
2024-03-09,21:43:58.104,   91.65,  267.43,  339.84,  402.57,,,,,  431.49,  670.00,2132406211, 1101.49,  358.27,    2.08,  363.66,    5.41,,,,,  721.94,    7.48,2132385396,  729.42,   1153.43,    677.48,   1830.91
2024-03-09,21:43:59.105,   92.48,  269.48,  343.07,  405.75,,,,,  435.55,  675.23,2134519097, 1110.78,  354.28,    2.58,  360.79,    5.91,,,,,  715.06,    8.49,2134541767,  723.55,   1150.61,    683.72,   1834.34
2024-03-09,21:44:00.105,   91.85,  268.10,  339.93,  402.98,,,,,  431.77,  671.08,2132430317, 1102.86,  357.56,    3.05,  361.32,    6.39,,,,,  718.88,    9.44,2132324246,  728.32,   1150.65,    680.52,   1831.17
2024-03-09,21:44:01.105,   92.57,  267.88,  342.24,  403.47,,,,,  434.81,  671.35,2134430356, 1106.16,  357.52,    2.90,  362.25,    6.22,,,,,  719.78,    9.12,2134488302,  728.90,   1154.59,    680.47,   1835.06
2024-03-09,21:44:02.105,   91.21,  265.40,  337.29,  398.93,,,,,  428.50,  664.34,2132390157, 1092.84,  349.18,    1.92,  355.75,    5.25,,,,,  704.93,    7.17,2132356362,  712.10,   1133.43,    671.51,   1804.94
2024-03-09,21:44:03.106,   92.21,  267.91,  341.38,  402.73,,,,,  433.59,  670.64,2134482529, 1104.23,  347.62,    2.56,  354.80,    5.88,,,,,  702.42,    8.44,2134561220,  710.86,   1136.01,    679.08,   1815.09
2024-03-09,21:44:04.105,   91.02,  265.33,  337.13,  399.05,,,,,  428.15,  664.38,2132560204, 1092.53,  348.83,    2.42,  355.26,    5.71,,,,,  704.09,    8.13,2132503335,  712.21,   1132.24,    672.51,   1804.74
2024-03-09,21:44:05.105,   95.66,  275.53,  351.76,  414.17,,,,,  447.42,  689.70,2132637959, 1137.12,  369.16,   10.65,  374.87,   13.86,,,,,  744.03,   24.51,2132769549,  768.54,   1191.45,    714.21,   1905.66
2024-03-09,21:44:06.106,  105.64,  302.54,  385.09,  452.59,,,,,  490.73,  755.13,2135130800, 1245.86,  406.87,    9.65,  410.45,   12.79,,,,,  817.32,   22.44,2134996399,  839.76,   1308.05,    777.57,   2085.62
2024-03-09,21:44:07.106,   93.26,  269.61,  345.13,  406.53,,,,,  438.39,  676.14,2132864295, 1114.53,  373.22,    3.14,  378.77,    6.47,,,,,  752.00,    9.61,2132839211,  761.60,   1190.39,    685.75,   1876.13
2024-03-09,21:44:08.106,   91.24,  267.58,  338.97,  402.72,,,,,  430.21,  670.30,2132311827, 1100.52,  366.14,    2.81,  370.10,    6.11,,,,,  736.24,    8.91,2132555756,  745.15,   1166.45,    679.22,   1845.67
2024-03-09,21:44:09.106,   92.95,  270.48,  343.35,  406.29,,,,,  436.31,  676.77,2132664084, 1113.08,  360.64,    2.04,  365.07,    5.33,,,,,  725.71,    7.37,2132735294,  733.08,   1162.02,    684.14,   1846.15
