System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:27:41.408,0.14,2.34,0.06,1.12,0.05,26.70,1.00,0.28,0.0000,0.0036, 23560,0.43,0.67,99,32,7426.15,3178.26,2597.77,4.67,116.83,0.29,7.15,0.04,1.59,0.02,1.19,0.01,2.99,1.00,0.69,0.0000,0.0016, 23440,0.73,0.01,98,29,1870.69,1176.97,2597.77,3.18,79.47,0.07,1.80,5.48,73.30,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.29,0.17,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.58,4.54 ,4.49 ,529736.88 ,530106.76 ,3.00,3.00,0.44,2.65,0.17,1.21,0.01,2.19,1.00,0.42,0.0000,0.0019,  8360,13.86,86.14,0.00,0.00,0.00,29,1151.22,434.87,2597.77,5.29,132.36,0.89,22.16,
2024-03-09,21:27:42.408,0.14,2.31,0.06,1.12,0.05,26.18,1.00,0.32,0.0000,0.0035, 23240,0.44,0.67,99,32,7522.84,3263.30,2597.96,4.61,115.26,0.29,7.24,0.03,1.50,0.02,1.20,0.03,3.06,0.99,0.58,0.0000,0.0018, 24120,0.74,0.01,97,29,1668.05,1113.99,2597.96,2.99,74.87,0.06,1.61,5.63,75.49,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.57,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.44,2.55,0.17,1.22,0.03,2.24,0.99,0.42,0.0000,0.0020,  8280,14.03,85.97,0.00,0.00,0.00,29,1133.35,444.10,2597.96,5.10,127.60,0.87,21.81,
2024-03-09,21:27:43.409,0.15,2.31,0.06,1.12,0.04,27.10,1.00,0.30,0.0000,0.0036, 22760,0.43,0.67,99,32,7610.16,3297.22,2598.10,4.62,115.40,0.29,7.32,0.03,1.51,0.02,1.21,0.01,3.03,1.00,0.57,0.0000,0.0018, 24120,0.73,0.01,98,29,1717.46,1135.16,2598.10,3.03,75.65,0.07,1.65,5.69,74.92,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.93,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.43,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.46,2.65,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019,  8960,14.04,85.96,0.00,0.00,0.00,29,1182.45,446.48,2598.10,5.30,132.42,0.91,22.76,
2024-03-09,21:27:44.408,0.15,2.32,0.06,1.12,0.04,26.15,1.00,0.34,0.0000,0.0035, 23600,0.43,0.67,99,32,7537.04,3254.74,2595.36,4.63,115.79,0.29,7.26,0.03,1.56,0.02,1.23,0.01,2.90,1.00,0.39,0.0000,0.0019, 24000,0.71,0.01,97,29,1513.63,969.59,2595.36,3.12,78.06,0.06,1.46,5.62,76.92,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.33,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.40,4.52 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.44,2.62,0.17,1.23,0.00,2.13,1.00,0.43,0.0000,0.0019,  8920,13.67,86.33,0.00,0.00,0.00,29,1144.96,437.81,2595.36,5.23,130.76,0.88,22.06,
2024-03-09,21:27:45.408,0.15,2.29,0.06,1.12,0.04,26.81,1.00,0.31,0.0000,0.0035, 23160,0.43,0.67,99,32,7577.90,3306.08,2597.91,4.58,114.61,0.29,7.29,0.03,1.52,0.02,1.20,0.01,3.02,1.00,0.59,0.0000,0.0017, 24360,0.71,0.01,98,30,1729.69,1136.15,2597.91,3.04,76.12,0.07,1.66,5.70,75.03,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.06,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.45,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.43,0.0000,0.0019,  9520,14.09,85.91,0.00,0.00,0.00,30,1175.59,447.52,2597.91,5.25,131.35,0.91,22.63,
2024-03-09,21:27:46.409,0.15,2.32,0.06,1.12,0.05,27.13,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7755.97,3345.72,2597.78,4.64,115.91,0.30,7.46,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.39,0.0000,0.0020, 24400,0.71,0.01,97,28,1573.73,1023.70,2597.78,3.07,76.86,0.06,1.51,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.23,1.00,0.42,0.0000,0.0019,  9320,14.01,85.99,0.00,0.00,0.00,28,1200.62,449.69,2597.78,5.34,133.49,0.92,23.11,
2024-03-09,21:27:47.409,0.14,2.32,0.06,1.12,0.06,26.43,1.00,0.28,0.0000,0.0036, 23480,0.43,0.67,99,32,7290.72,3142.63,2598.08,4.64,116.00,0.28,7.02,0.04,1.59,0.02,1.19,0.01,2.95,1.00,0.71,0.0000,0.0016, 24400,0.72,0.01,98,29,1900.30,1196.83,2598.08,3.18,79.39,0.07,1.83,5.42,73.33,0.02,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.91,0.14,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.87,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.20,0.01,2.18,1.00,0.43,0.0000,0.0019,  9680,13.96,86.04,0.00,0.00,0.00,28,1131.84,436.81,2598.08,5.18,129.56,0.87,21.78,
2024-03-09,21:27:48.410,0.15,2.25,0.07,1.12,0.10,25.96,1.00,0.35,0.0000,0.0034, 22920,0.45,0.70,99,32,7678.05,3409.05,2598.22,4.50,112.61,0.30,7.39,0.03,1.46,0.02,1.21,0.07,3.42,0.98,0.40,0.0000,0.0022, 24840,0.79,0.04,95,30,1570.90,1076.71,2598.22,2.92,72.95,0.06,1.51,5.88,77.31,0.01,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.36,0.22,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.16,4.54 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,   920,13.72,86.28,0.00,0.00,0.00,30,1147.16,437.70,2598.22,5.24,131.05,0.88,22.07,
2024-03-09,21:27:49.409,0.14,2.28,0.06,1.12,0.05,24.86,1.00,0.29,0.0000,0.0034, 23040,0.47,0.72,99,33,7351.72,3228.12,2596.60,4.55,113.87,0.28,7.08,0.04,1.56,0.02,1.19,0.03,3.02,0.99,0.69,0.0000,0.0016, 23000,0.80,0.02,97,29,1856.38,1188.91,2596.60,3.12,78.07,0.07,1.79,5.57,73.67,0.03,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.19,0.13,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.58,4.56 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.44,2.58,0.17,1.21,0.01,2.21,0.99,0.42,0.0000,0.0019,  4520,14.07,85.93,0.00,0.00,0.00,29,1134.94,440.54,2596.60,5.15,128.81,0.87,21.86,
2024-03-09,21:27:50.409,0.15,2.31,0.07,1.12,0.04,27.02,1.00,0.33,0.0000,0.0035, 22560,0.43,0.67,99,32,7782.76,3376.29,2595.24,4.61,115.26,0.30,7.50,0.03,1.48,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0019, 24120,0.75,0.01,97,29,1576.23,1063.23,2595.24,2.96,74.12,0.06,1.52,5.83,76.64,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  8720,14.06,85.94,0.00,0.00,0.00,29,1198.62,451.23,2595.24,5.31,132.82,0.92,23.09,
2024-03-09,21:27:51.408,0.14,2.32,0.06,1.12,0.05,26.19,1.00,0.32,0.0000,0.0035, 22440,0.43,0.67,99,32,7443.71,3204.12,2595.47,4.65,116.16,0.29,7.17,0.03,1.57,0.02,1.22,0.02,2.97,0.99,0.54,0.0000,0.0018, 23920,0.73,0.01,97,30,1624.96,1035.38,2595.47,3.14,78.47,0.06,1.57,5.53,75.90,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.49,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.07,4.54 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.23,0.00,2.14,1.00,0.43,0.0000,0.0019,  8760,13.67,86.33,0.00,0.00,0.00,30,1136.44,435.26,2595.47,5.22,130.55,0.88,21.90,
2024-03-09,21:27:52.408,0.14,2.28,0.06,1.12,0.06,26.85,1.00,0.29,0.0000,0.0036, 22960,0.43,0.67,99,32,7429.38,3256.84,2597.97,4.56,114.06,0.29,7.15,0.04,1.53,0.02,1.19,0.02,3.05,0.99,0.67,0.0000,0.0017, 24160,0.72,0.01,97,29,1845.32,1207.62,2597.97,3.06,76.40,0.07,1.78,5.62,73.63,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.79,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.48,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.21,0.01,2.20,1.00,0.43,0.0000,0.0019,  9120,14.10,85.90,0.00,0.00,0.00,29,1159.08,442.79,2597.97,5.24,130.88,0.89,22.30,
2024-03-09,21:27:53.409,0.15,2.33,0.06,1.12,0.05,27.06,1.00,0.30,0.0000,0.0036, 22760,0.43,0.67,99,32,7539.53,3233.25,2597.91,4.66,116.59,0.29,7.26,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.64,0.0000,0.0017, 23880,0.72,0.01,98,29,1794.91,1135.06,2597.91,3.16,79.07,0.07,1.73,5.58,74.45,0.04,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.14,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.95,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.66,0.17,1.22,0.01,2.24,1.00,0.43,0.0000,0.0019,  9760,14.00,86.00,0.00,0.00,0.00,29,1175.06,442.35,2597.91,5.31,132.82,0.90,22.62,
2024-03-09,21:27:54.409,0.15,2.31,0.06,1.12,0.03,26.29,1.00,0.34,0.0000,0.0034, 23080,0.43,0.67,99,32,7623.96,3302.00,2597.88,4.62,115.44,0.29,7.34,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0020, 23960,0.72,0.01,97,28,1521.30,1007.16,2597.88,3.02,75.52,0.06,1.46,5.70,76.78,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.58,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9880,13.97,86.03,0.00,0.00,0.00,28,1153.72,447.43,2597.88,5.16,128.93,0.89,22.20,
2024-03-09,21:27:55.409,0.14,2.32,0.06,1.12,0.04,26.59,1.00,0.31,0.0000,0.0035, 22960,0.43,0.67,99,32,7501.84,3228.87,2595.25,4.65,116.17,0.29,7.23,0.03,1.55,0.02,1.21,0.02,2.97,0.99,0.60,0.0000,0.0017, 23640,0.71,0.01,97,28,1724.37,1112.40,2595.25,3.10,77.51,0.07,1.66,5.58,75.09,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.10,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.53 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.45,2.65,0.17,1.22,0.00,2.14,1.00,0.43,0.0000,0.0019,  9640,13.71,86.29,0.00,0.00,0.00,29,1154.79,435.62,2595.25,5.30,132.55,0.89,22.25,
2024-03-09,21:27:56.409,0.15,2.29,0.06,1.12,0.05,26.62,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,32,7655.82,3341.06,2597.88,4.58,114.57,0.29,7.37,0.03,1.51,0.02,1.22,0.02,3.06,1.00,0.39,0.0000,0.0020, 23760,0.71,0.01,97,29,1531.89,1016.63,2597.88,3.01,75.34,0.06,1.47,5.77,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.54,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9320,14.03,85.97,0.00,0.00,0.00,29,1168.72,449.88,2597.88,5.20,129.89,0.90,22.49,
2024-03-09,21:27:57.409,0.14,2.32,0.06,1.12,0.05,27.35,1.00,0.25,0.0000,0.0037, 22920,0.43,0.67,99,32,7310.62,3152.15,2597.74,4.64,115.96,0.28,7.04,0.04,1.57,0.02,1.19,0.01,2.97,1.00,0.74,0.0000,0.0015, 23600,0.70,0.01,98,29,2029.49,1294.67,2597.74,3.14,78.38,0.08,1.95,5.44,71.94,0.02,22.60,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.43,0.10,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.39,4.53 ,4.48 ,0.03 ,0.03 ,3.00,3.00,0.45,2.66,0.17,1.20,0.01,2.23,1.00,0.43,0.0000,0.0019,  9320,14.05,85.95,0.00,0.00,0.00,29,1167.64,438.62,2597.74,5.32,133.10,0.90,22.48,
2024-03-09,21:27:58.410,0.15,2.32,0.06,1.12,0.04,26.04,1.00,0.34,0.0000,0.0035, 23520,0.43,0.67,99,32,7547.03,3256.85,2597.99,4.63,115.86,0.29,7.26,0.03,1.53,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0020, 23280,0.72,0.01,97,29,1497.18,977.00,2597.99,3.06,76.62,0.06,1.44,5.62,77.53,0.04,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.18,0.12,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.53 ,4.49 ,0.03 ,0.13 ,3.00,3.00,0.43,2.59,0.17,1.23,0.01,2.16,0.99,0.42,0.0000,0.0019,  9880,13.64,86.36,0.00,0.00,0.00,29,1127.67,435.56,2597.99,5.18,129.45,0.87,21.70,
2024-03-09,21:27:59.410,0.15,2.23,0.07,1.12,0.09,25.70,1.00,0.32,0.0000,0.0033, 23640,0.47,0.74,99,32,7675.91,3437.34,2598.04,4.47,111.65,0.30,7.39,0.03,1.47,0.02,1.19,0.10,3.38,0.97,0.59,0.0001,0.0019, 23720,0.84,0.04,95,28,1765.98,1201.20,2598.04,2.94,73.51,0.07,1.70,5.93,76.82,0.08,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.10,0.20,65.76,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.20,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.45,2.61,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  3960,14.11,85.89,0.00,0.00,0.00,28,1158.05,444.09,2598.04,5.22,130.38,0.89,22.28,
2024-03-09,21:28:00.409,0.15,2.32,0.06,1.12,0.04,27.07,1.00,0.33,0.0000,0.0035, 23920,0.43,0.67,99,31,7743.02,3338.31,2595.60,4.64,115.97,0.30,7.46,0.03,1.54,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0019, 23000,0.75,0.01,98,28,1567.24,1017.27,2595.60,3.08,77.03,0.06,1.51,5.77,76.69,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.53 ,4.50 ,0.00 ,48980.35 ,3.00,3.00,0.46,2.67,0.17,1.24,0.01,2.22,1.00,0.43,0.0000,0.0018,  6520,13.99,86.01,0.00,0.00,0.00,28,1199.72,449.39,2595.60,5.34,133.48,0.92,23.11,
2024-03-09,21:28:01.410,0.14,2.32,0.06,1.12,0.04,26.62,1.00,0.28,0.0000,0.0036, 22760,0.43,0.67,99,31,7323.54,3159.32,2598.04,4.64,115.90,0.28,7.05,0.04,1.58,0.02,1.20,0.02,2.92,0.99,0.70,0.0000,0.0016, 23880,0.73,0.01,98,29,1848.20,1171.92,2598.04,3.15,78.85,0.07,1.78,5.45,73.29,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.22,0.11,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.44,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.21,1.00,0.42,0.0000,0.0019,  8440,14.08,85.92,0.00,0.00,0.00,29,1149.83,442.44,2598.04,5.20,129.94,0.89,22.13,
2024-03-09,21:28:02.410,0.15,2.30,0.06,1.12,0.07,26.61,1.00,0.33,0.0000,0.0035, 23040,0.43,0.67,99,31,7641.94,3322.40,2598.11,4.60,115.01,0.29,7.35,0.03,1.46,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0020, 23760,0.72,0.01,97,29,1541.96,1053.32,2598.11,2.93,73.20,0.06,1.48,5.73,76.95,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.65,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0019,  8480,13.65,86.35,0.00,0.00,0.00,29,1156.36,437.37,2598.11,5.29,132.19,0.89,22.25,
2024-03-09,21:28:03.411,0.14,2.32,0.06,1.12,0.04,26.55,1.00,0.25,0.0000,0.0037, 23120,0.43,0.67,99,32,7163.91,3086.80,2598.61,4.64,116.04,0.28,6.89,0.04,1.58,0.02,1.18,0.02,3.03,0.99,0.74,0.0000,0.0015, 23400,0.71,0.01,98,30,1994.81,1264.47,2598.61,3.16,78.88,0.08,1.92,5.33,71.87,0.02,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.90,0.13,63.92,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.73,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.20,0.01,2.19,0.99,0.43,0.0000,0.0019,  8680,14.04,85.96,0.00,0.00,0.00,31,1130.82,436.01,2598.61,5.19,129.68,0.87,21.76,
2024-03-09,21:28:04.411,0.15,2.30,0.06,1.12,0.04,27.13,1.00,0.31,0.0000,0.0035, 23520,0.43,0.66,99,31,7651.38,3321.42,2597.95,4.61,115.18,0.29,7.36,0.03,1.52,0.02,1.20,0.01,3.01,1.00,0.58,0.0000,0.0017, 23520,0.72,0.01,97,29,1727.04,1136.94,2597.95,3.04,75.95,0.07,1.66,5.73,75.49,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.06,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.45,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.22,0.00,2.22,1.00,0.42,0.0000,0.0019,  9360,14.04,85.96,0.00,0.00,0.00,29,1192.58,446.38,2597.95,5.34,133.58,0.92,22.95,
2024-03-09,21:28:05.412,0.14,2.33,0.06,1.12,0.04,26.07,1.00,0.31,0.0000,0.0035, 23040,0.43,0.67,99,32,7367.18,3164.08,2597.90,4.66,116.42,0.28,7.09,0.03,1.50,0.02,1.20,0.02,2.95,0.99,0.60,0.0000,0.0017, 23080,0.72,0.01,98,29,1685.11,1125.56,2597.90,2.99,74.86,0.06,1.62,5.46,74.74,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.78,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.07,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.57,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0020,  9880,13.82,86.18,0.00,0.00,0.00,29,1116.75,433.89,2597.90,5.15,128.69,0.86,21.49,
2024-03-09,21:28:06.412,0.14,2.28,0.06,1.12,0.05,26.59,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7356.91,3226.19,2597.79,4.56,114.02,0.28,7.08,0.04,1.53,0.02,1.19,0.01,2.95,1.00,0.67,0.0000,0.0016, 23520,0.71,0.01,97,29,1835.24,1201.22,2597.79,3.06,76.39,0.07,1.77,5.57,73.40,0.00,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.61,0.10,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.45,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.21,0.00,2.16,1.00,0.43,0.0000,0.0019,  9680,13.94,86.06,0.00,0.00,0.00,29,1141.99,437.99,2597.79,5.21,130.37,0.88,21.98,
2024-03-09,21:28:07.412,0.14,2.33,0.06,1.12,0.04,26.88,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,32,7525.59,3234.31,2597.91,4.65,116.34,0.29,7.24,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.63,0.0000,0.0017, 23720,0.70,0.01,97,29,1772.20,1120.23,2597.91,3.16,79.10,0.07,1.71,5.58,74.27,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.68,0.10,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.85,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9640,13.97,86.03,0.00,0.00,0.00,29,1174.97,442.60,2597.91,5.31,132.73,0.90,22.62,
2024-03-09,21:28:08.412,0.14,2.32,0.06,1.12,0.05,26.74,1.00,0.30,0.0000,0.0036, 23240,0.43,0.67,99,32,7444.17,3208.57,2595.24,4.64,116.00,0.29,7.17,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23320,0.70,0.01,97,29,1789.34,1131.52,2595.24,3.16,79.07,0.07,1.72,5.54,74.35,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.10,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.06,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.21,0.00,2.22,1.00,0.42,0.0000,0.0019,  9680,14.06,85.94,0.00,0.00,0.00,29,1155.90,442.36,2595.24,5.23,130.65,0.89,22.27,
2024-03-09,21:28:09.412,0.14,2.20,0.06,1.12,0.16,23.39,0.99,0.26,0.0000,0.0033, 23160,0.52,0.78,97,32,7054.56,3204.31,2597.80,4.40,110.08,0.27,6.79,0.04,1.45,0.03,1.17,0.05,3.20,0.98,0.76,0.0000,0.0016, 26120,0.80,0.03,94,29,1992.59,1377.94,2597.80,2.89,72.30,0.08,1.92,5.53,74.21,0.14,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.27,39.27,0.26,58.20,0.00,100.00,0.00,0.00,0.00,0.00,78.64,59.11,4.57 ,4.53 ,0.33 ,0.15 ,3.00,3.00,0.39,2.42,0.16,1.18,0.01,2.16,0.99,0.43,0.0000,0.0021,  3040,13.68,86.32,0.00,0.00,0.00,29,1012.14,418.98,2597.80,4.83,120.79,0.78,19.48,
2024-03-09,21:28:10.412,0.15,2.32,0.06,1.12,0.04,26.30,1.00,0.34,0.0000,0.0034, 23800,0.44,0.68,99,32,7739.78,3332.41,2598.14,4.65,116.13,0.30,7.45,0.03,1.51,0.02,1.22,0.03,2.99,0.99,0.39,0.0000,0.0020, 24840,0.76,0.01,97,28,1531.79,1016.85,2598.14,3.01,75.32,0.06,1.47,5.75,76.98,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.02,2.18,0.99,0.43,0.0000,0.0019,  5280,14.04,85.96,0.00,0.00,0.00,28,1166.62,449.34,2598.14,5.19,129.82,0.90,22.45,
2024-03-09,21:28:11.413,0.15,2.32,0.06,1.12,0.04,27.00,1.00,0.30,0.0000,0.0035, 23240,0.43,0.67,99,32,7617.78,3288.40,2597.87,4.63,115.83,0.29,7.33,0.03,1.54,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 24400,0.73,0.01,98,29,1763.65,1148.63,2597.87,3.07,76.77,0.07,1.70,5.67,74.58,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.33,0.10,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.68,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  7280,14.04,85.96,0.00,0.00,0.00,29,1187.66,445.61,2597.87,5.33,133.26,0.91,22.86,
