System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:33:57.860,0.15,2.32,0.06,1.12,0.05,27.23,1.00,0.31,0.0000,0.0036, 22880,0.43,0.67,99,33,7615.94,3279.76,2598.42,4.64,116.11,0.29,7.33,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.56,0.0000,0.0018, 23360,0.71,0.01,98,29,1693.53,1102.57,2598.42,3.07,76.80,0.07,1.63,5.66,75.08,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.44,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9520,14.03,85.97,0.00,0.00,0.00,29,1170.52,446.12,2598.42,5.25,131.19,0.90,22.53,
2024-03-09,21:33:58.859,0.15,2.25,0.07,1.12,0.09,25.38,1.00,0.35,0.0000,0.0033, 23080,0.46,0.72,98,33,7602.56,3385.24,2595.93,4.49,112.29,0.29,7.32,0.03,1.42,0.02,1.21,0.09,3.42,0.97,0.41,0.0001,0.0022, 23960,0.84,0.05,94,30,1572.42,1109.00,2595.93,2.84,70.89,0.06,1.51,5.85,77.55,0.05,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.16,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.13,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  4080,13.66,86.34,0.00,0.00,0.00,30,1146.75,435.24,2595.93,5.27,131.74,0.88,22.08,
2024-03-09,21:33:59.860,0.15,2.33,0.06,1.12,0.04,26.60,1.00,0.31,0.0000,0.0035, 22840,0.43,0.67,99,34,7566.30,3249.50,2598.76,4.66,116.42,0.29,7.28,0.03,1.51,0.02,1.20,0.03,2.98,0.99,0.61,0.0000,0.0017, 23560,0.77,0.01,98,30,1725.40,1141.09,2598.76,3.02,75.60,0.07,1.66,5.61,74.95,0.05,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.09,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.67,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.20,0.99,0.43,0.0000,0.0019,  7040,14.05,85.95,0.00,0.00,0.00,30,1147.35,442.73,2598.76,5.18,129.58,0.88,22.08,
2024-03-09,21:34:00.860,0.15,2.30,0.06,1.12,0.05,26.48,1.00,0.34,0.0000,0.0034, 22920,0.43,0.67,99,33,7713.62,3351.13,2595.91,4.60,115.09,0.30,7.43,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23880,0.73,0.01,97,30,1578.42,1039.18,2595.91,3.04,75.95,0.06,1.52,5.79,76.69,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.39,4.53 ,4.49 ,0.00 ,492966.84 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.20,1.00,0.43,0.0000,0.0018,  8080,14.05,85.95,0.00,0.00,0.00,30,1204.95,451.40,2595.91,5.34,133.47,0.93,23.21,
2024-03-09,21:34:01.859,0.15,2.32,0.06,1.12,0.03,26.90,1.00,0.34,0.0000,0.0035, 23120,0.43,0.66,99,34,7767.13,3354.87,2595.76,4.63,115.76,0.30,7.48,0.03,1.52,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 23800,0.72,0.01,98,30,1519.17,999.29,2595.76,3.04,76.01,0.06,1.46,5.79,76.64,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.32,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  9040,13.77,86.23,0.00,0.00,0.00,30,1145.47,440.71,2595.76,5.20,129.96,0.88,22.07,
2024-03-09,21:34:02.860,0.15,2.30,0.06,1.12,0.04,26.31,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,33,7562.80,3285.35,2598.65,4.60,115.10,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0020, 24000,0.72,0.01,97,30,1553.07,1040.03,2598.65,2.99,74.66,0.06,1.49,5.67,76.84,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.44,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.23,1.00,0.42,0.0000,0.0019,  9720,13.98,86.02,0.00,0.00,0.00,29,1183.84,448.82,2598.65,5.28,131.88,0.91,22.78,
2024-03-09,21:34:03.860,0.14,2.31,0.06,1.12,0.03,26.82,1.00,0.30,0.0000,0.0036, 23880,0.43,0.66,99,33,7517.94,3254.26,2595.82,4.62,115.51,0.29,7.24,0.03,1.53,0.02,1.20,0.01,2.96,1.00,0.62,0.0000,0.0017, 24280,0.71,0.01,98,30,1729.48,1127.80,2595.82,3.07,76.68,0.07,1.67,5.62,74.64,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.68,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.58,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  9680,13.98,86.02,0.00,0.00,0.00,30,1147.40,441.69,2595.82,5.20,129.89,0.88,22.10,
2024-03-09,21:34:04.860,0.15,2.33,0.06,1.12,0.05,27.10,1.00,0.30,0.0000,0.0036, 22960,0.43,0.67,99,33,7598.82,3256.86,2598.81,4.67,116.66,0.29,7.31,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.62,0.0000,0.0017, 24040,0.71,0.01,98,30,1755.57,1115.75,2598.81,3.15,78.67,0.07,1.69,5.62,74.85,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.06,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.80,4.52 ,4.48 ,0.18 ,0.19 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9920,14.04,85.96,0.00,0.00,0.00,30,1161.00,443.47,2598.81,5.24,130.90,0.89,22.34,
2024-03-09,21:34:05.860,0.14,2.30,0.06,1.12,0.03,26.29,1.00,0.30,0.0000,0.0036, 22960,0.43,0.66,99,33,7353.96,3193.85,2595.96,4.61,115.13,0.28,7.08,0.03,1.55,0.02,1.20,0.02,2.95,0.99,0.66,0.0000,0.0017, 23800,0.72,0.01,98,30,1784.33,1152.28,2595.96,3.10,77.43,0.07,1.72,5.52,74.36,0.06,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.87,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.17,0.99,0.42,0.0000,0.0019,  9920,13.67,86.33,0.00,0.00,0.00,30,1133.16,431.36,2595.96,5.25,131.35,0.87,21.83,
2024-03-09,21:34:06.860,0.14,2.34,0.06,1.12,0.04,26.79,1.00,0.24,0.0000,0.0037, 22840,0.43,0.67,99,33,7168.40,3064.87,2598.56,4.68,116.94,0.28,6.90,0.04,1.61,0.02,1.18,0.01,2.99,1.00,0.76,0.0000,0.0014, 23720,0.72,0.01,97,29,2068.58,1281.54,2598.56,3.23,80.71,0.08,1.99,5.29,70.88,0.00,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.41,0.11,63.39,0.00,100.00,0.00,0.00,0.00,0.00,77.54,57.87,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.19,0.01,2.22,1.00,0.42,0.0000,0.0020, 10360,14.04,85.96,0.00,0.00,0.00,29,1134.10,434.63,2598.56,5.22,130.47,0.87,21.82,
2024-03-09,21:34:07.860,0.15,2.29,0.06,1.12,0.05,26.72,1.00,0.32,0.0000,0.0035, 23600,0.43,0.66,99,33,7556.12,3295.41,2595.79,4.59,114.65,0.29,7.28,0.03,1.52,0.02,1.21,0.01,2.97,1.00,0.58,0.0000,0.0017, 23400,0.70,0.01,98,30,1710.56,1125.96,2595.79,3.04,75.96,0.07,1.65,5.69,74.89,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.10,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.40,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0018,  9840,14.06,85.94,0.00,0.00,0.00,30,1174.63,446.11,2595.79,5.27,131.65,0.91,22.63,
2024-03-09,21:34:08.861,0.15,2.25,0.07,1.12,0.12,26.09,1.00,0.35,0.0000,0.0034, 22520,0.46,0.72,98,33,7774.08,3456.80,2598.83,4.50,112.45,0.30,7.48,0.03,1.43,0.02,1.20,0.11,3.66,0.97,0.40,0.0001,0.0023, 24360,0.80,0.05,95,30,1568.47,1096.23,2598.83,2.86,71.54,0.06,1.51,5.96,77.20,0.01,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.73,0.28,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.17,4.55 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.44,2.58,0.17,1.22,0.01,2.18,0.99,0.42,0.0000,0.0019,  2360,13.92,86.08,0.00,0.00,0.00,30,1138.07,441.73,2598.83,5.15,128.82,0.88,21.89,
2024-03-09,21:34:09.861,0.14,2.33,0.06,1.12,0.04,26.33,1.00,0.28,0.0000,0.0036, 23200,0.43,0.67,99,34,7226.67,3105.54,2596.79,4.65,116.35,0.28,6.96,0.04,1.56,0.02,1.19,0.03,3.01,0.99,0.70,0.0000,0.0016, 23360,0.78,0.01,98,30,1893.07,1214.07,2596.79,3.12,77.96,0.07,1.82,5.36,72.87,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.60,0.14,65.30,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.62,4.52 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.44,2.64,0.17,1.20,0.01,2.18,1.00,0.42,0.0000,0.0019,  6480,13.83,86.17,0.00,0.00,0.00,30,1142.06,432.34,2596.79,5.28,132.08,0.88,21.99,
2024-03-09,21:34:10.861,0.15,2.31,0.06,1.12,0.04,26.66,1.00,0.34,0.0000,0.0035, 22520,0.44,0.67,99,33,7721.88,3349.56,2598.92,4.61,115.27,0.30,7.43,0.03,1.50,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23480,0.75,0.01,97,29,1529.36,1018.62,2598.92,3.00,75.07,0.06,1.47,5.78,77.17,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.23,0.99,0.42,0.0000,0.0019,  9800,13.96,86.04,0.00,0.00,0.00,29,1159.63,446.85,2598.92,5.19,129.76,0.89,22.31,
2024-03-09,21:34:11.861,0.15,2.33,0.06,1.12,0.04,27.09,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,34,7798.76,3346.29,2596.11,4.66,116.53,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23480,0.72,0.01,98,29,1557.82,1008.89,2596.11,3.09,77.20,0.06,1.50,5.78,76.62,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.29,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.19,1.00,0.43,0.0000,0.0018,  9960,14.06,85.94,0.00,0.00,0.00,29,1188.76,450.88,2596.11,5.27,131.83,0.92,22.90,
2024-03-09,21:34:12.861,0.15,2.30,0.06,1.12,0.04,26.31,1.00,0.34,0.0000,0.0034, 22880,0.44,0.67,99,33,7702.62,3345.53,2598.69,4.60,115.12,0.30,7.41,0.03,1.50,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,97,30,1538.17,1028.26,2598.69,2.99,74.79,0.06,1.48,5.77,76.84,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.35,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.24,0.00,2.15,1.00,0.43,0.0000,0.0018, 10200,13.65,86.35,0.00,0.00,0.00,30,1161.86,438.56,2598.69,5.30,132.46,0.89,22.35,
2024-03-09,21:34:13.861,0.14,2.32,0.06,1.12,0.04,26.43,1.00,0.30,0.0000,0.0036, 23320,0.43,0.66,99,33,7436.54,3198.85,2596.16,4.65,116.24,0.29,7.16,0.03,1.56,0.02,1.20,0.01,3.04,1.00,0.60,0.0000,0.0017, 22880,0.71,0.01,98,29,1735.35,1111.98,2596.16,3.12,78.03,0.07,1.67,5.52,74.69,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.49,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019, 10080,14.06,85.94,0.00,0.00,0.00,29,1164.70,445.19,2596.16,5.23,130.81,0.90,22.43,
2024-03-09,21:34:14.862,0.14,2.31,0.06,1.12,0.05,26.66,1.00,0.31,0.0000,0.0035, 22720,0.43,0.67,99,33,7520.94,3260.14,2598.43,4.61,115.35,0.29,7.24,0.03,1.54,0.02,1.21,0.01,2.96,1.00,0.59,0.0000,0.0017, 23440,0.72,0.01,97,30,1726.67,1118.75,2598.43,3.09,77.17,0.07,1.66,5.62,75.27,0.03,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.49,0.11,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.35,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9960,14.08,85.92,0.00,0.00,0.00,30,1189.70,448.54,2598.43,5.30,132.62,0.92,22.90,
2024-03-09,21:34:15.861,0.15,2.32,0.06,1.12,0.05,27.04,1.00,0.30,0.0000,0.0036, 23200,0.43,0.66,99,33,7538.30,3254.72,2596.37,4.63,115.81,0.29,7.26,0.03,1.56,0.02,1.20,0.02,3.06,0.99,0.60,0.0000,0.0018, 23440,0.71,0.01,98,29,1720.50,1105.25,2596.37,3.11,77.83,0.07,1.66,5.62,74.80,0.04,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.17,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.46,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019, 10000,14.00,86.00,0.00,0.00,0.00,29,1140.50,441.86,2596.37,5.16,129.06,0.88,21.96,
2024-03-09,21:34:16.862,0.14,2.31,0.06,1.12,0.06,26.14,1.00,0.31,0.0000,0.0035, 23360,0.43,0.67,99,33,7454.50,3228.06,2598.70,4.62,115.46,0.29,7.17,0.03,1.51,0.02,1.20,0.02,2.98,0.99,0.57,0.0000,0.0018, 23200,0.72,0.01,97,29,1676.71,1112.24,2598.70,3.02,75.38,0.06,1.61,5.57,75.32,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.17,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.35,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.18,1.00,0.42,0.0000,0.0019,  9880,13.78,86.22,0.00,0.00,0.00,29,1146.81,436.06,2598.70,5.26,131.50,0.88,22.06,
2024-03-09,21:34:17.862,0.14,2.31,0.06,1.12,0.05,26.76,1.00,0.29,0.0000,0.0036, 22600,0.43,0.67,99,33,7399.31,3202.73,2596.01,4.62,115.52,0.29,7.13,0.04,1.58,0.02,1.20,0.01,3.02,1.00,0.69,0.0000,0.0016, 23200,0.71,0.01,98,30,1857.63,1175.68,2596.01,3.16,79.00,0.07,1.79,5.53,73.26,0.02,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.68,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.25,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019, 10120,13.95,86.05,0.00,0.00,0.00,30,1142.72,438.15,2596.01,5.22,130.40,0.88,22.01,
2024-03-09,21:34:18.867,0.14,2.26,0.06,1.12,0.09,26.07,1.00,0.23,0.0000,0.0037, 22560,0.46,0.69,99,34,7117.91,3148.54,2610.60,4.52,113.04,0.27,6.83,0.04,1.61,0.03,1.17,0.02,3.03,0.99,0.79,0.0000,0.0014, 25640,0.73,0.02,96,32,2192.71,1357.82,2610.60,3.23,80.74,0.08,2.10,5.41,70.86,0.02,23.70,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.18,0.15,61.45,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.92,4.56 ,4.50 ,463211.63 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.18,0.00,2.17,1.00,0.43,0.0000,0.0019,  6200,14.00,86.00,0.00,0.00,0.00,32,1137.66,431.90,2610.60,5.27,131.70,0.87,21.82,
2024-03-09,21:34:19.864,0.14,2.01,0.07,1.12,0.12,24.12,0.99,0.29,0.0000,0.0034, 22760,0.51,0.78,97,34,7024.99,3487.19,2587.70,4.03,100.73,0.27,6.78,0.04,1.35,0.03,1.17,0.06,3.22,0.98,0.71,0.0000,0.0017, 23880,0.80,0.02,95,31,1930.32,1429.07,2587.70,2.70,67.54,0.07,1.86,6.03,73.75,0.03,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.65,0.28,59.72,0.00,100.00,0.00,0.00,0.00,0.00,78.26,58.08,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.54,0.17,1.19,0.01,2.16,0.99,0.43,0.0000,0.0020,  4400,13.86,86.14,0.00,0.00,0.00,31,1090.28,428.91,2587.70,5.08,127.10,0.84,21.03,
2024-03-09,21:34:20.863,0.14,2.35,0.06,1.12,0.04,26.29,1.00,0.26,0.0000,0.0036, 23080,0.44,0.68,99,33,7214.89,3073.90,2596.25,4.69,117.36,0.28,6.95,0.04,1.61,0.02,1.19,0.01,2.93,1.00,0.75,0.0000,0.0015, 23280,0.75,0.01,97,30,2006.66,1248.73,2596.25,3.21,80.35,0.08,1.93,5.31,71.91,0.01,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.47,0.14,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.28,4.53 ,4.49 ,0.17 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.20,0.01,2.18,1.00,0.42,0.0000,0.0019,  7600,13.89,86.11,0.00,0.00,0.00,30,1132.11,432.30,2596.25,5.24,130.94,0.87,21.81,
2024-03-09,21:34:21.864,0.15,2.31,0.06,1.12,0.04,26.47,1.00,0.34,0.0000,0.0034, 23160,0.43,0.67,99,34,7723.94,3346.96,2598.41,4.62,115.39,0.30,7.43,0.03,1.51,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23160,0.74,0.01,98,31,1555.08,1030.72,2598.41,3.02,75.44,0.06,1.50,5.77,77.11,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.11,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.32,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.25,0.99,0.42,0.0000,0.0019, 10400,14.03,85.97,0.00,0.00,0.00,30,1185.60,450.05,2598.41,5.27,131.72,0.91,22.82,
2024-03-09,21:34:22.863,0.15,2.32,0.06,1.12,0.04,26.81,1.00,0.34,0.0000,0.0034, 23160,0.43,0.68,99,33,7802.53,3363.69,2595.99,4.64,115.98,0.30,7.51,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0020, 23280,0.72,0.01,97,31,1542.66,1014.81,2595.99,3.04,76.01,0.06,1.49,5.81,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.30,4.53 ,4.49 ,0.23 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019, 10040,14.03,85.97,0.00,0.00,0.00,31,1167.58,449.39,2595.99,5.20,129.91,0.90,22.49,
2024-03-09,21:34:23.864,0.14,2.30,0.06,1.12,0.06,26.50,1.00,0.32,0.0000,0.0035, 23360,0.43,0.67,99,33,7497.57,3265.17,2598.51,4.59,114.81,0.29,7.21,0.03,1.51,0.02,1.20,0.01,2.99,1.00,0.57,0.0000,0.0018, 23480,0.71,0.01,98,31,1698.00,1121.24,2598.51,3.03,75.72,0.07,1.63,5.63,74.95,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.27,4.51 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.22,0.00,2.15,1.00,0.43,0.0000,0.0019, 10320,13.76,86.24,0.00,0.00,0.00,31,1159.89,437.52,2598.51,5.30,132.55,0.89,22.32,
2024-03-09,21:34:24.864,0.15,2.23,0.07,1.12,0.05,26.27,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,33,7596.52,3410.07,2596.20,4.46,111.38,0.29,7.32,0.03,1.50,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23560,0.70,0.01,97,30,1535.31,1020.18,2596.20,3.01,75.25,0.06,1.48,5.89,76.58,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.27,4.52 ,4.47 ,393476.68 ,393574.75 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019, 10440,13.97,86.03,0.00,0.00,0.00,30,1168.24,447.72,2596.20,5.22,130.46,0.90,22.50,
2024-03-09,21:34:25.864,0.15,2.33,0.06,1.12,0.04,26.96,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,33,7786.06,3345.15,2598.57,4.66,116.38,0.30,7.49,0.03,1.53,0.02,1.22,0.02,3.04,0.99,0.40,0.0000,0.0019, 23520,0.71,0.01,98,30,1570.41,1023.31,2598.57,3.07,76.73,0.06,1.51,5.77,76.74,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.29,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.20,1.00,0.43,0.0000,0.0018,  9880,14.04,85.96,0.00,0.00,0.00,30,1192.22,450.47,2598.57,5.29,132.33,0.92,22.94,
2024-03-09,21:34:26.864,0.15,2.30,0.06,1.12,0.04,26.62,1.00,0.34,0.0000,0.0034, 23120,0.43,0.67,99,33,7747.17,3367.29,2596.05,4.60,115.04,0.30,7.46,0.03,1.49,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23240,0.70,0.01,97,31,1524.77,1024.44,2596.05,2.98,74.42,0.06,1.47,5.81,77.03,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.26,4.54 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.18,0.99,0.43,0.0000,0.0019, 10080,13.83,86.17,0.00,0.00,0.00,31,1151.39,442.30,2596.05,5.21,130.16,0.89,22.18,
2024-03-09,21:34:27.864,0.15,2.30,0.06,1.12,0.03,26.49,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,33,7639.10,3314.87,2598.56,4.61,115.22,0.29,7.35,0.03,1.50,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 23600,0.71,0.01,98,31,1528.82,1017.88,2598.56,3.00,75.10,0.06,1.47,5.72,76.98,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.27,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019, 10480,13.86,86.14,0.00,0.00,0.00,31,1160.10,444.19,2598.56,5.22,130.59,0.89,22.32,
