System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,21:24:54.943,0.15,2.31,0.06,1.12,0.03,26.72,1.00,0.33,0.0000,0.0035, 22840,0.43,0.67,99,33,7716.72,3337.68,2597.81,4.62,115.60,0.30,7.43,0.03,1.50,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23440,0.75,0.01,97,30,1529.25,1018.32,2597.81,3.00,75.09,0.06,1.47,5.76,77.10,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.39,4.53 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   520,14.08,85.92,0.00,0.00,0.00,34,984.74,407.99,2597.81,4.83,120.68,0.76,18.95,
2024-03-09,21:24:55.944,0.15,2.29,0.06,1.12,0.06,26.69,1.00,0.31,0.0000,0.0035, 23160,0.43,0.67,99,33,7542.18,3288.39,2597.59,4.59,114.68,0.29,7.26,0.03,1.53,0.02,1.20,0.01,2.98,1.00,0.61,0.0000,0.0017, 23440,0.74,0.01,98,30,1730.15,1134.29,2597.59,3.05,76.27,0.07,1.67,5.67,74.58,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.65,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.21,1.00,0.40,0.0000,0.0053,   560,14.16,85.84,0.00,0.00,0.00,34,982.67,410.34,2597.59,4.79,119.74,0.76,18.92,
2024-03-09,21:24:56.943,0.15,2.34,0.06,1.12,0.05,26.98,1.00,0.34,0.0000,0.0034, 23480,0.43,0.67,99,33,7861.21,3366.15,2595.15,4.67,116.77,0.30,7.57,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0020, 23000,0.72,0.01,97,31,1550.01,1012.41,2595.15,3.06,76.55,0.06,1.49,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.33,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   600,14.14,85.86,0.00,0.00,0.00,33,996.85,409.17,2595.15,4.87,121.81,0.77,19.21,
2024-03-09,21:24:57.942,0.14,2.29,0.06,1.12,0.05,26.06,1.00,0.31,0.0000,0.0035, 22840,0.43,0.67,99,33,7350.33,3205.52,2594.79,4.59,114.65,0.28,7.08,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.55,0.0000,0.0018, 23320,0.71,0.01,98,29,1680.86,1077.82,2594.79,3.12,77.98,0.06,1.62,5.54,75.19,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.91,0.10,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.22,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.07,1.00,0.40,0.0000,0.0053,   640,13.78,86.22,0.00,0.00,0.00,34,947.69,398.92,2594.79,4.75,118.78,0.73,18.26,
2024-03-09,21:24:58.943,0.14,2.32,0.06,1.12,0.04,26.92,1.00,0.28,0.0000,0.0036, 23440,0.43,0.67,99,32,7454.10,3210.14,2598.52,4.64,116.10,0.29,7.17,0.03,1.38,0.02,1.22,0.01,3.05,1.00,0.63,0.0000,0.0018, 23480,0.71,0.01,97,30,1739.44,1258.09,2598.52,2.77,69.13,0.07,1.67,5.54,72.92,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.99,28.07,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.62,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   600,14.23,85.77,0.00,0.00,0.00,33,998.21,412.45,2598.52,4.84,121.01,0.77,19.21,
2024-03-09,21:24:59.943,0.15,2.31,0.06,1.12,0.05,26.85,1.00,0.31,0.0000,0.0035, 22760,0.43,0.67,99,33,7590.54,3282.79,2597.45,4.62,115.61,0.29,7.31,0.03,1.56,0.02,1.21,0.01,2.96,1.00,0.58,0.0000,0.0017, 23520,0.70,0.01,98,30,1713.30,1099.01,2597.45,3.12,77.95,0.07,1.65,5.67,75.10,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.36,4.52 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   560,14.09,85.91,0.00,0.00,0.00,34,985.61,408.32,2597.45,4.83,120.69,0.76,18.97,
2024-03-09,21:25:00.943,0.15,2.31,0.06,1.12,0.05,26.23,1.00,0.34,0.0000,0.0034, 23200,0.43,0.68,99,33,7654.80,3307.95,2597.82,4.63,115.70,0.29,7.37,0.03,1.53,0.02,1.22,0.02,3.01,0.99,0.38,0.0000,0.0020, 23400,0.71,0.01,97,31,1533.89,1005.34,2597.82,3.05,76.29,0.06,1.48,5.71,77.17,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.39,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.12,1.00,0.40,0.0000,0.0053,   560,13.82,86.18,0.00,0.00,0.00,33,972.17,400.44,2597.82,4.86,121.39,0.75,18.71,
2024-03-09,21:25:01.943,0.14,2.32,0.06,1.12,0.06,26.85,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,34,7483.21,3226.57,2597.58,4.64,115.96,0.29,7.20,0.03,1.56,0.02,1.20,0.01,2.95,1.00,0.64,0.0000,0.0017, 23760,0.72,0.01,97,30,1771.46,1133.98,2597.58,3.12,78.11,0.07,1.70,5.57,73.98,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.15,0.11,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.92,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   600,14.08,85.92,0.00,0.00,0.00,34,984.93,408.05,2597.58,4.83,120.69,0.76,18.96,
2024-03-09,21:25:02.944,0.15,2.24,0.07,1.12,0.09,26.14,1.00,0.34,0.0000,0.0034, 22560,0.45,0.70,98,33,7705.12,3435.79,2598.10,4.49,112.13,0.30,7.41,0.03,1.39,0.02,1.20,0.10,3.51,0.97,0.43,0.0001,0.0022, 24920,0.79,0.04,95,30,1592.91,1149.60,2598.10,2.77,69.28,0.06,1.53,5.93,77.12,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.18,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.16,4.54 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.06,1.00,0.41,0.0000,0.0052,   520,14.11,85.89,0.00,0.00,0.00,34,966.23,408.99,2598.10,4.72,118.12,0.74,18.59,
2024-03-09,21:25:03.943,0.15,2.34,0.06,1.12,0.05,26.63,1.00,0.31,0.0000,0.0035, 22880,0.44,0.68,99,33,7683.26,3287.20,2595.89,4.67,116.87,0.30,7.40,0.03,1.53,0.02,1.20,0.05,3.26,0.98,0.61,0.0000,0.0018, 24880,0.79,0.02,97,30,1768.03,1158.02,2595.89,3.05,76.34,0.07,1.70,5.68,75.18,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.28,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.67,4.52 ,4.51 ,0.13 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0052,   560,14.16,85.84,0.00,0.00,0.00,34,1003.66,409.94,2595.89,4.90,122.41,0.77,19.33,
2024-03-09,21:25:04.944,0.14,2.29,0.06,1.12,0.04,25.97,1.00,0.34,0.0000,0.0035, 22680,0.43,0.67,99,33,7496.86,3274.99,2597.83,4.58,114.46,0.29,7.21,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.38,0.0000,0.0020, 24480,0.75,0.01,97,31,1541.76,1015.91,2597.83,3.04,75.88,0.06,1.48,5.65,77.03,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.42,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.08,1.00,0.40,0.0000,0.0053,   560,13.75,86.25,0.00,0.00,0.00,34,954.39,398.37,2597.83,4.79,119.79,0.73,18.37,
2024-03-09,21:25:05.944,0.14,2.34,0.06,1.12,0.04,27.11,1.00,0.23,0.0000,0.0038, 23480,0.43,0.67,99,34,7216.84,3088.13,2597.81,4.67,116.85,0.28,6.95,0.04,1.58,0.03,1.18,0.02,2.92,0.99,0.78,0.0000,0.0014, 24400,0.74,0.01,98,30,2097.50,1327.76,2597.81,3.16,78.99,0.08,2.02,5.33,70.69,0.04,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.65,0.14,63.04,0.00,100.00,0.00,0.00,0.00,0.00,77.46,58.12,4.52 ,4.49 ,0.00 ,48529.08 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   600,14.23,85.77,0.00,0.00,0.00,34,995.21,412.21,2597.81,4.83,120.72,0.77,19.15,
2024-03-09,21:25:06.944,0.15,2.31,0.06,1.12,0.06,26.87,1.00,0.33,0.0000,0.0035, 23720,0.43,0.67,99,34,7738.14,3356.38,2597.74,4.61,115.28,0.30,7.45,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 24360,0.73,0.01,97,31,1557.81,1023.95,2597.74,3.04,76.07,0.06,1.50,5.79,76.99,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.09,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.40,4.51 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   560,14.06,85.94,0.00,0.00,0.00,34,986.89,407.38,2597.74,4.85,121.13,0.76,19.00,
2024-03-09,21:25:07.944,0.15,2.31,0.06,1.12,0.04,26.47,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,33,7642.35,3302.45,2595.20,4.63,115.71,0.29,7.36,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 24120,0.72,0.01,98,29,1551.91,1005.15,2595.20,3.09,77.20,0.06,1.49,5.70,76.70,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.34,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.16,1.00,0.40,0.0000,0.0053,   560,13.89,86.11,0.00,0.00,0.00,34,964.76,402.18,2595.20,4.80,119.94,0.74,18.59,
2024-03-09,21:25:08.943,0.15,2.32,0.06,1.12,0.04,26.63,1.00,0.34,0.0000,0.0034, 23000,0.43,0.67,99,32,7749.82,3343.93,2595.28,4.64,115.88,0.30,7.47,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 24320,0.71,0.01,97,30,1536.82,1018.34,2595.28,3.02,75.46,0.06,1.48,5.78,76.78,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.34,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   600,14.02,85.98,0.00,0.00,0.00,33,979.02,405.91,2595.28,4.82,120.60,0.75,18.86,
2024-03-09,21:25:09.943,0.14,2.31,0.06,1.12,0.04,27.00,1.00,0.28,0.0000,0.0037, 23400,0.43,0.66,99,33,7395.39,3204.28,2597.66,4.62,115.40,0.28,7.12,0.04,1.57,0.02,1.19,0.01,3.03,1.00,0.69,0.0000,0.0016, 24280,0.71,0.01,98,30,1894.22,1206.91,2597.66,3.14,78.47,0.07,1.82,5.53,72.93,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.25,0.12,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.61,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0054,   720,14.20,85.80,0.00,0.00,0.00,34,984.33,411.32,2597.66,4.79,119.65,0.76,18.95,
2024-03-09,21:25:10.943,0.15,2.33,0.06,1.12,0.06,27.06,1.00,0.32,0.0000,0.0035, 23280,0.43,0.67,99,33,7685.70,3302.88,2597.61,4.65,116.35,0.30,7.40,0.03,1.56,0.02,1.21,0.01,2.98,1.00,0.57,0.0000,0.0018, 24240,0.70,0.01,97,31,1688.09,1083.73,2597.61,3.12,77.88,0.06,1.62,5.70,75.44,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.68,0.10,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.22,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   680,14.14,85.86,0.00,0.00,0.00,35,993.79,409.71,2597.61,4.85,121.28,0.77,19.13,
2024-03-09,21:25:11.944,0.14,2.31,0.06,1.12,0.03,26.13,1.00,0.29,0.0000,0.0036, 23560,0.43,0.66,99,33,7199.84,3119.63,2597.67,4.62,115.40,0.28,6.93,0.04,1.49,0.02,1.18,0.01,3.03,1.00,0.67,0.0000,0.0017, 23960,0.71,0.01,98,30,1836.69,1234.75,2597.67,2.97,74.37,0.07,1.77,5.38,74.10,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.51,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.82,4.53 ,4.50 ,0.17 ,0.17 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0054,   600,13.75,86.25,0.00,0.00,0.00,35,953.71,398.50,2597.67,4.79,119.66,0.73,18.36,
2024-03-09,21:25:12.944,0.15,2.31,0.07,1.12,0.03,27.11,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,34,7821.09,3385.75,2597.82,4.62,115.50,0.30,7.53,0.03,1.46,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0019, 24360,0.72,0.01,97,30,1520.70,1038.92,2597.82,2.93,73.19,0.06,1.46,5.84,76.65,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.42,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.31,1.00,0.40,0.0000,0.0053,   680,14.21,85.79,0.00,0.00,0.00,33,996.49,411.86,2597.82,4.84,120.98,0.77,19.18,
2024-03-09,21:25:13.944,0.15,2.28,0.07,1.12,0.10,26.25,1.00,0.34,0.0000,0.0034, 23440,0.46,0.71,98,33,7767.16,3413.40,2597.83,4.55,113.77,0.30,7.47,0.03,1.47,0.02,1.21,0.10,3.50,0.97,0.42,0.0001,0.0022, 24320,0.84,0.05,96,30,1591.47,1082.22,2597.83,2.94,73.53,0.06,1.53,5.89,77.15,0.09,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.49,0.31,66.47,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.30,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.08,1.00,0.40,0.0000,0.0052,   600,14.04,85.96,0.00,0.00,0.00,34,983.36,406.71,2597.83,4.84,120.89,0.76,18.93,
2024-03-09,21:25:14.944,0.15,2.31,0.06,1.12,0.05,26.54,1.00,0.34,0.0000,0.0035, 24000,0.43,0.67,99,33,7669.98,3317.92,2595.34,4.62,115.58,0.30,7.39,0.03,1.53,0.02,1.22,0.02,2.97,0.99,0.39,0.0000,0.0019, 23200,0.75,0.01,97,30,1541.38,1005.25,2595.34,3.07,76.67,0.06,1.48,5.73,76.78,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.34,4.52 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.15,1.12,0.00,5.18,1.00,0.40,0.0000,0.0053,   520,13.88,86.12,0.00,0.00,0.00,33,973.87,401.88,2595.34,4.85,121.16,0.75,18.76,
2024-03-09,21:25:15.943,0.15,2.32,0.06,1.12,0.03,26.68,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,33,7691.22,3322.11,2595.64,4.63,115.76,0.30,7.41,0.03,1.51,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 23400,0.73,0.01,98,30,1529.03,1013.97,2595.64,3.02,75.40,0.06,1.47,5.74,76.77,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.35,4.50 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.21,1.00,0.40,0.0000,0.0053,   520,14.01,85.99,0.00,0.00,0.00,33,983.40,405.60,2595.64,4.85,121.23,0.76,18.94,
2024-03-09,21:25:16.943,0.15,2.29,0.07,1.12,0.05,26.62,1.00,0.34,0.0000,0.0034, 23680,0.43,0.67,99,33,7736.92,3384.53,2597.83,4.57,114.30,0.30,7.45,0.03,1.47,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23520,0.72,0.01,97,30,1547.93,1052.13,2597.83,2.94,73.56,0.06,1.49,5.84,76.97,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.56,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0053,   520,14.14,85.86,0.00,0.00,0.00,34,975.90,409.58,2597.83,4.77,119.14,0.75,18.78,
2024-03-09,21:25:17.944,0.15,2.33,0.06,1.12,0.04,26.96,1.00,0.31,0.0000,0.0035, 23640,0.43,0.67,99,32,7645.42,3282.75,2597.58,4.66,116.45,0.29,7.36,0.03,1.56,0.02,1.20,0.01,3.03,1.00,0.59,0.0000,0.0018, 23840,0.72,0.01,98,30,1719.62,1099.60,2597.58,3.13,78.19,0.07,1.65,5.67,75.66,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.48,4.53 ,4.49 ,0.33 ,0.20 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   560,14.15,85.85,0.00,0.00,0.00,33,986.30,409.87,2597.58,4.81,120.32,0.76,18.98,
2024-03-09,21:25:18.944,0.14,2.29,0.06,1.12,0.04,26.04,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,34,7496.79,3280.71,2597.64,4.57,114.26,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0020, 23640,0.71,0.01,97,30,1546.99,1012.42,2597.64,3.06,76.40,0.06,1.49,5.66,76.88,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.42,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.09,1.00,0.40,0.0000,0.0053,   560,13.74,86.26,0.00,0.00,0.00,33,953.38,398.00,2597.64,4.79,119.77,0.73,18.35,
2024-03-09,21:25:19.944,0.15,2.31,0.06,1.12,0.03,27.22,1.00,0.31,0.0000,0.0035, 23760,0.43,0.67,99,32,7668.67,3313.39,2597.57,4.63,115.72,0.30,7.38,0.03,1.51,0.02,1.21,0.01,2.93,1.00,0.58,0.0000,0.0018, 23520,0.70,0.01,98,31,1671.81,1109.68,2597.57,3.01,75.33,0.06,1.61,5.72,75.03,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.78,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.28,4.51 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0053,   520,14.26,85.74,0.00,0.00,0.00,34,999.08,413.14,2597.57,4.84,120.91,0.77,19.23,
2024-03-09,21:25:20.944,0.15,2.26,0.07,1.12,0.05,26.61,1.00,0.34,0.0000,0.0035, 23720,0.43,0.67,99,33,7692.75,3403.13,2597.62,4.52,113.02,0.30,7.40,0.03,1.47,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23520,0.70,0.01,97,29,1571.67,1072.24,2597.62,2.93,73.29,0.06,1.51,5.87,76.77,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0053,   560,14.21,85.79,0.00,0.00,0.00,33,978.77,411.66,2597.62,4.76,118.88,0.75,18.84,
2024-03-09,21:25:21.945,0.14,2.31,0.06,1.12,0.05,26.77,1.00,0.30,0.0000,0.0036, 23120,0.43,0.67,99,33,7426.10,3211.34,2597.56,4.62,115.62,0.29,7.15,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23520,0.70,0.01,98,30,1794.93,1135.73,2597.56,3.16,79.02,0.07,1.73,5.54,74.12,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.95,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   520,13.97,86.03,0.00,0.00,0.00,34,977.59,404.66,2597.56,4.83,120.79,0.75,18.82,
2024-03-09,21:25:22.944,0.14,2.31,0.06,1.12,0.04,26.52,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,33,7486.98,3236.25,2595.15,4.63,115.67,0.29,7.21,0.03,1.54,0.02,1.21,0.02,3.00,0.99,0.58,0.0000,0.0018, 23360,0.71,0.01,97,31,1679.76,1092.01,2595.15,3.08,76.91,0.06,1.62,5.59,75.59,0.08,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.42,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.36,4.51 ,4.49 ,0.67 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.18,1.00,0.40,0.0000,0.0053,   560,13.92,86.08,0.00,0.00,0.00,32,976.44,402.95,2595.15,4.85,121.16,0.75,18.81,
2024-03-09,21:25:23.943,0.15,2.25,0.06,1.12,0.10,26.15,1.00,0.32,0.0000,0.0035, 23800,0.46,0.72,98,33,7571.49,3370.99,2595.21,4.49,112.30,0.29,7.29,0.03,1.45,0.02,1.19,0.10,3.61,0.97,0.56,0.0001,0.0021, 24280,0.83,0.05,95,30,1722.43,1185.15,2595.21,2.91,72.67,0.07,1.66,5.82,75.40,0.05,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.77,0.33,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.10,4.54 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.05,1.00,0.41,0.0000,0.0052,   600,14.17,85.83,0.00,0.00,0.00,33,967.69,410.26,2595.21,4.72,117.94,0.75,18.64,
2024-03-09,21:25:24.944,0.15,2.34,0.06,1.12,0.04,26.94,1.00,0.34,0.0000,0.0034, 23320,0.43,0.67,99,32,7885.71,3365.45,2597.76,4.69,117.16,0.30,7.59,0.03,1.51,0.02,1.22,0.03,3.11,0.99,0.38,0.0000,0.0020, 23840,0.76,0.01,98,29,1551.92,1024.73,2597.76,3.03,75.72,0.06,1.49,5.81,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0052,   560,14.18,85.82,0.00,0.00,0.00,32,1004.54,410.80,2597.76,4.89,122.27,0.77,19.33,
2024-03-09,21:25:25.944,0.14,2.30,0.06,1.12,0.03,26.28,1.00,0.31,0.0000,0.0036, 23440,0.43,0.66,99,33,7325.18,3184.76,2597.41,4.60,115.00,0.28,7.05,0.03,1.56,0.02,1.21,0.02,3.06,0.99,0.58,0.0000,0.0018, 23640,0.74,0.01,98,30,1713.60,1099.04,2597.41,3.12,77.96,0.07,1.65,5.50,74.81,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.50,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.13,1.00,0.40,0.0000,0.0054,   520,13.75,86.25,0.00,0.00,0.00,33,955.24,398.46,2597.41,4.79,119.87,0.74,18.39,
