# started on Wed Aug 31 11:18:53 2022

     1.001033931,9890923149,,instructions,0.00%,111599527,11.15,3.42,insn per cycle
     1.001033931,1967306850,,branches,0.00%,151577080,15.15,1965.995,M/sec
     1.001033931,7663296,,branch-misses,0.00%,191546454,19.14,0.39,of all branches
     1.001033931,7661396,,branch-load-misses,0.00%,196615772,19.65,7.656,M/sec
     1.001033931,4043,,cache-misses,0.00%,199503795,19.94,0.045,of all cache refs
     1.001033931,8982438,,cache-references,0.00%,159994748,15.99,8.976,M/sec
     1.001033931,2892615171,,cycles,0.00%,160001347,15.99,2.891,GHz
     1.001033931,0,,context-switches,0.00%,1000699202,100.00,0.000,K/sec
     1.001033931,1000.685809,,cpu-clock,0.00%,1000685693,100.00,1.001,CPUs utilized
     1.001033931,0,,minor-faults,0.00%,1000675413,100.00,0.000,K/sec
     1.001033931,0,,page-faults,0.00%,1000661670,100.00,0.000,K/sec
     1.001033931,1000.649031,,task-clock,0.00%,1000648918,100.00,1.001,CPUs utilized
     1.001033931,99740516,,bus-cycles,0.00%,158814982,15.87,99.674,M/sec
     1.001033931,2593557834,,ref-cycles,0.00%,199717542,19.96,2591.828,M/sec
     1.001033931,9690125,,L1-dcache-load-misses,0.00%,199997621,19.99,0.31,of all L1-dcache hits
     1.001033931,3092560752,,L1-dcache-loads,0.00%,184002186,18.39,3090.498,M/sec
     1.001033931,184847051,,L1-dcache-stores,0.00%,79989391,7.99,184.724,M/sec
     1.001033931,34906,,L1-icache-load-misses,0.00%,79997039,8.00,,
     1.001033931,1175,,LLC-load-misses,0.00%,80011953,8.00,0.02,of all LL-cache hits
     1.001033931,217,,LLC-store-misses,0.00%,120016398,12.00,0.217,K/sec
     1.001033931,3060520,,LLC-stores,0.00%,79994700,8.00,3.058,M/sec
     1.001033931,5970913,,LLC-loads,0.00%,77315026,7.73,5.967,M/sec
     1.001033931,184735738,,dTLB-stores,0.00%,73337260,7.33,184.613,M/sec
     1.001033931,500,,dTLB-load-misses,0.00%,72000789,7.20,,
     1.001033931,556,,dTLB-store-misses,0.00%,72009023,7.20,0.556,K/sec
     1.001033931,167,,iTLB-loads,0.00%,107995178,10.80,0.167,K/sec
     1.001033931,1521,,iTLB-load-misses,0.00%,144000715,14.40,910.78,of all iTLB cache hits
     1.001033931,97,,node-load-misses,0.00%,144008019,14.40,0.097,K/sec
     1.001033931,1070,,node-loads,0.00%,143988952,14.39,0.001,M/sec
     1.001033931,14,,node-store-misses,0.00%,72091772,7.21,0.014,K/sec
     1.001033931,528,,node-stores,0.00%,72001264,7.20,0.528,K/sec
     2.001309634,9961280175,,instructions,0.00%,119995403,12.00,3.44,insn per cycle
     2.001309634,1969020471,,branches,0.00%,159990625,15.99,1968.097,M/sec
     2.001309634,7690579,,branch-misses,0.00%,199992145,19.99,0.39,of all branches
     2.001309634,7741689,,branch-load-misses,0.00%,198824322,19.88,7.738,M/sec
     2.001309634,1715,,cache-misses,0.00%,200007253,20.00,0.019,of all cache refs
     2.001309634,9116132,,cache-references,0.00%,160013557,16.00,9.112,M/sec
     2.001309634,2891732365,,cycles,0.00%,157518357,15.75,2.890,GHz
     2.001309634,1,,context-switches,0.00%,1000272848,100.00,0.001,K/sec
     2.001309634,1000.273393,,cpu-clock,0.00%,1000272665,100.00,1.000,CPUs utilized
     2.001309634,0,,minor-faults,0.00%,1000269270,100.00,0.000,K/sec
     2.001309634,0,,page-faults,0.00%,1000269237,100.00,0.000,K/sec
     2.001309634,1000.268927,,task-clock,0.00%,1000268904,100.00,1.000,CPUs utilized
     2.001309634,99710555,,bus-cycles,0.00%,153561536,15.35,99.664,M/sec
     2.001309634,2592801789,,ref-cycles,0.00%,189560995,18.95,2591.586,M/sec
     2.001309634,9813975,,L1-dcache-load-misses,0.00%,185578721,18.55,0.32,of all L1-dcache hits
     2.001309634,3060597040,,L1-dcache-loads,0.00%,181557131,18.15,3059.161,M/sec
     2.001309634,184771583,,L1-dcache-stores,0.00%,71984595,7.20,184.685,M/sec
     2.001309634,35037,,L1-icache-load-misses,0.00%,71999869,7.20,,
     2.001309634,1153,,LLC-load-misses,0.00%,71990253,7.20,0.02,of all LL-cache hits
     2.001309634,379,,LLC-store-misses,0.00%,108068938,10.80,0.379,K/sec
     2.001309634,3058122,,LLC-stores,0.00%,72000500,7.20,3.057,M/sec
     2.001309634,6049670,,LLC-loads,0.00%,74601075,7.46,6.047,M/sec
     2.001309634,184796081,,dTLB-stores,0.00%,78659180,7.86,184.709,M/sec
     2.001309634,538,,dTLB-load-misses,0.00%,79992358,8.00,,
     2.001309634,197,,dTLB-store-misses,0.00%,81370789,8.13,0.197,K/sec
     2.001309634,67,,iTLB-loads,0.00%,120007875,12.00,0.067,K/sec
     2.001309634,1450,,iTLB-load-misses,0.00%,160005040,16.00,1239.32,of all iTLB cache hits
     2.001309634,113,,node-load-misses,0.00%,160006008,16.00,0.113,K/sec
     2.001309634,1431,,node-loads,0.00%,158643044,15.86,0.001,M/sec
     2.001309634,25,,node-store-misses,0.00%,81169689,8.11,0.025,K/sec
     2.001309634,238,,node-stores,0.00%,79993430,8.00,0.238,K/sec
     3.001570795,9802978490,,instructions,0.00%,107996245,10.80,3.39,insn per cycle
     3.001570795,1945642039,,branches,0.00%,143991758,14.40,1944.863,M/sec
     3.001570795,7974770,,branch-misses,0.00%,180002445,18.00,0.41,of all branches
     3.001570795,7975838,,branch-load-misses,0.00%,180006056,18.00,7.973,M/sec
     3.001570795,2121,,cache-misses,0.00%,180129077,18.01,0.023,of all cache refs
     3.001570795,9062367,,cache-references,0.00%,143999578,14.40,9.059,M/sec
     3.001570795,2891788109,,cycles,0.00%,146455338,14.64,2.891,GHz
     3.001570795,0,,context-switches,0.00%,1000263717,100.00,0.000,K/sec
     3.001570795,1000.263933,,cpu-clock,0.00%,1000263933,100.00,1.000,CPUs utilized
     3.001570795,0,,minor-faults,0.00%,1000263825,100.00,0.000,K/sec
     3.001570795,0,,page-faults,0.00%,1000263638,100.00,0.000,K/sec
     3.001570795,1000.263416,,task-clock,0.00%,1000263418,100.00,1.000,CPUs utilized
     3.001570795,99716079,,bus-cycles,0.00%,150419422,15.04,99.676,M/sec
     3.001570795,2592927198,,ref-cycles,0.00%,190409139,19.04,2591.888,M/sec
     3.001570795,9826829,,L1-dcache-load-misses,0.00%,195443148,19.54,0.32,of all L1-dcache hits
     3.001570795,3064065235,,L1-dcache-loads,0.00%,198414819,19.84,3062.838,M/sec
     3.001570795,184558286,,L1-dcache-stores,0.00%,78826447,7.88,184.484,M/sec
     3.001570795,34311,,L1-icache-load-misses,0.00%,79995373,8.00,,
     3.001570795,1338,,LLC-load-misses,0.00%,79997454,8.00,0.02,of all LL-cache hits
     3.001570795,207,,LLC-store-misses,0.00%,121086637,12.11,0.207,K/sec
     3.001570795,3087611,,LLC-stores,0.00%,80003786,8.00,3.086,M/sec
     3.001570795,5989057,,LLC-loads,0.00%,78910564,7.89,5.987,M/sec
     3.001570795,184726730,,dTLB-stores,0.00%,80004434,8.00,184.653,M/sec
     3.001570795,538,,dTLB-load-misses,0.00%,80003730,8.00,,
     3.001570795,0,,dTLB-store-misses,0.00%,79991028,8.00,0.000,K/sec
     3.001570795,33,,iTLB-loads,0.00%,119992209,12.00,0.033,K/sec
     3.001570795,1307,,iTLB-load-misses,0.00%,159991651,16.00,1468.54,of all iTLB cache hits
     3.001570795,475,,node-load-misses,0.00%,157894238,15.79,0.475,K/sec
     3.001570795,1618,,node-loads,0.00%,153907410,15.39,0.002,M/sec
     3.001570795,0,,node-store-misses,0.00%,71999008,7.20,0.000,K/sec
     3.001570795,569,,node-stores,0.00%,72013980,7.20,0.569,K/sec
     4.002013090,9822962238,,instructions,0.00%,120015698,12.00,3.40,insn per cycle
     4.002013090,1948635505,,branches,0.00%,160000032,16.00,1947.888,M/sec
     4.002013090,7755688,,branch-misses,0.00%,200004900,19.99,0.40,of all branches
     4.002013090,8000569,,branch-load-misses,0.00%,200466911,20.04,7.997,M/sec
     4.002013090,2028,,cache-misses,0.00%,199716729,19.97,0.022,of all cache refs
     4.002013090,9183898,,cache-references,0.00%,159999651,16.00,9.180,M/sec
     4.002013090,2891831637,,cycles,0.00%,159996774,15.99,2.891,GHz
     4.002013090,0,,context-switches,0.00%,1000318570,100.00,0.000,K/sec
     4.002013090,1000.324364,,cpu-clock,0.00%,1000324362,100.00,1.000,CPUs utilized
     4.002013090,0,,minor-faults,0.00%,1000330363,100.00,0.000,K/sec
     4.002013090,0,,page-faults,0.00%,1000335842,100.00,0.000,K/sec
     4.002013090,1000.341170,,task-clock,0.00%,1000341162,100.00,1.000,CPUs utilized
     4.002013090,99720810,,bus-cycles,0.00%,159526617,15.95,99.683,M/sec
     4.002013090,2593074093,,ref-cycles,0.00%,199529031,19.95,2592.079,M/sec
     4.002013090,9941267,,L1-dcache-load-misses,0.00%,198941913,19.89,0.32,of all L1-dcache hits
     4.002013090,3081654740,,L1-dcache-loads,0.00%,200012447,19.99,3080.473,M/sec
     4.002013090,182039127,,L1-dcache-stores,0.00%,80000486,8.00,181.969,M/sec
     4.002013090,34427,,L1-icache-load-misses,0.00%,78223351,7.82,,
     4.002013090,2102,,LLC-load-misses,0.00%,74238315,7.42,0.04,of all LL-cache hits
     4.002013090,236,,LLC-store-misses,0.00%,110250814,11.02,0.236,K/sec
     4.002013090,3039630,,LLC-stores,0.00%,72014321,7.20,3.038,M/sec
     4.002013090,5892309,,LLC-loads,0.00%,71998874,7.20,5.890,M/sec
     4.002013090,184584025,,dTLB-stores,0.00%,71985197,7.20,184.513,M/sec
     4.002013090,764,,dTLB-load-misses,0.00%,72003537,7.20,,
     4.002013090,0,,dTLB-store-misses,0.00%,72006609,7.20,0.000,K/sec
     4.002013090,83,,iTLB-loads,0.00%,108107378,10.81,0.083,K/sec
     4.002013090,1473,,iTLB-load-misses,0.00%,144000998,14.39,1683.43,of all iTLB cache hits
     4.002013090,178,,node-load-misses,0.00%,146095747,14.60,0.178,K/sec
     4.002013090,1400,,node-loads,0.00%,150089940,15.00,0.001,M/sec
     4.002013090,0,,node-store-misses,0.00%,80011456,8.00,0.000,K/sec
     4.002013090,443,,node-stores,0.00%,81343749,8.13,0.443,K/sec
     5.002418156,9523767798,,instructions,0.00%,120010037,11.99,3.31,insn per cycle
     5.002418156,1893021928,,branches,0.00%,160026560,15.99,1892.248,M/sec
     5.002418156,7416391,,branch-misses,0.00%,198603159,19.85,0.38,of all branches
     5.002418156,7449365,,branch-load-misses,0.00%,194620430,19.45,7.446,M/sec
     5.002418156,7983,,cache-misses,0.00%,190626368,19.05,0.089,of all cache refs
     5.002418156,8601336,,cache-references,0.00%,146620741,14.65,8.598,M/sec
     5.002418156,2803591101,,cycles,0.00%,144010583,14.39,2.802,GHz
     5.002418156,0,,context-switches,0.00%,1000517987,100.00,0.000,K/sec
     5.002418156,1000.515123,,cpu-clock,0.00%,1000515133,100.00,1.001,CPUs utilized
     5.002418156,0,,minor-faults,0.00%,1000513682,100.00,0.000,K/sec
     5.002418156,0,,page-faults,0.00%,1000509566,100.00,0.000,K/sec
     5.002418156,1000.505822,,task-clock,0.00%,1000505830,100.00,1.001,CPUs utilized
     5.002418156,99728369,,bus-cycles,0.00%,143985816,14.39,99.688,M/sec
     5.002418156,2593246220,,ref-cycles,0.00%,179991920,17.99,2592.186,M/sec
     5.002418156,9279579,,L1-dcache-load-misses,0.00%,179998862,17.99,0.30,of all L1-dcache hits
     5.002418156,2973440515,,L1-dcache-loads,0.00%,180396959,18.03,2972.225,M/sec
     5.002418156,172979729,,L1-dcache-stores,0.00%,72000919,7.20,172.909,M/sec
     5.002418156,37406,,L1-icache-load-misses,0.00%,73365979,7.33,,
     5.002418156,5198,,LLC-load-misses,0.00%,77754952,7.77,0.09,of all LL-cache hits
     5.002418156,51,,LLC-store-misses,0.00%,117732038,11.77,0.051,K/sec
     5.002418156,2867074,,LLC-stores,0.00%,81470660,8.14,2.866,M/sec
     5.002418156,5599218,,LLC-loads,0.00%,80011144,8.00,5.597,M/sec
     5.002418156,179768547,,dTLB-stores,0.00%,78526209,7.85,179.695,M/sec
     5.002418156,838,,dTLB-load-misses,0.00%,79992521,8.00,,
     5.002418156,50,,dTLB-store-misses,0.00%,80007011,8.00,0.050,K/sec
