# started on Tue Aug 30 20:40:51 2022

     1.001078071,10943805361,,instructions,0.00%,109915352,10.98,3.78,insn per cycle
     1.001078071,2163482046,,branches,0.00%,149881369,14.98,2161.950,M/sec
     1.001078071,8507963,,branch-misses,0.00%,189844589,18.97,0.39,of all branches
     1.001078071,8087818,,branch-load-misses,0.00%,193689410,19.35,8.082,M/sec
     1.001078071,3420,,cache-misses,0.00%,197815787,19.77,0.119,of all cache refs
     1.001078071,2870578,,cache-references,0.00%,159986948,15.99,2.869,M/sec
     1.001078071,2893434857,,cycles,0.00%,160004199,15.99,2.891,GHz
     1.001078071,0,,context-switches,0.00%,1000742450,100.00,0.000,K/sec
     1.001078071,1000.729086,,cpu-clock,0.00%,1000728374,100.00,1.001,CPUs utilized
     1.001078071,0,,minor-faults,0.00%,1000717580,100.00,0.000,K/sec
     1.001078071,0,,page-faults,0.00%,1000702193,100.00,0.000,K/sec
     1.001078071,1000.688321,,task-clock,0.00%,1000688039,100.00,1.001,CPUs utilized
     1.001078071,99765720,,bus-cycles,0.00%,159786493,15.97,99.695,M/sec
     1.001078071,2594127385,,ref-cycles,0.00%,199783805,19.97,2592.290,M/sec
     1.001078071,3192388,,L1-dcache-load-misses,0.00%,199995447,19.99,0.09,of all L1-dcache hits
     1.001078071,3373059562,,L1-dcache-loads,0.00%,184000828,18.39,3370.671,M/sec
     1.001078071,186234655,,L1-dcache-stores,0.00%,79993293,7.99,186.103,M/sec
     1.001078071,25937,,L1-icache-load-misses,0.00%,80004140,8.00,,
     1.001078071,763,,LLC-load-misses,0.00%,79999125,8.00,0.05,of all LL-cache hits
     1.001078071,25,,LLC-store-misses,0.00%,120008987,12.00,0.025,K/sec
     1.001078071,1182027,,LLC-stores,0.00%,79999986,8.00,1.181,M/sec
     1.001078071,1659611,,LLC-loads,0.00%,79048677,7.90,1.658,M/sec
     1.001078071,186211069,,dTLB-stores,0.00%,75067128,7.50,186.079,M/sec
     1.001078071,528,,dTLB-load-misses,0.00%,72000739,7.20,,
     1.001078071,264,,dTLB-store-misses,0.00%,72001122,7.20,0.264,K/sec
     1.001078071,167,,iTLB-loads,0.00%,107998597,10.80,0.167,K/sec
     1.001078071,618,,iTLB-load-misses,0.00%,143998970,14.39,370.06,of all iTLB cache hits
     1.001078071,160,,node-load-misses,0.00%,143998525,14.40,0.160,K/sec
     1.001078071,514,,node-loads,0.00%,144007093,14.40,0.514,K/sec
     1.001078071,41,,node-store-misses,0.00%,72357791,7.23,0.041,K/sec
     1.001078071,42,,node-stores,0.00%,71994814,7.20,0.042,K/sec
     2.001466060,10849470932,,instructions,0.00%,119999584,11.99,3.75,insn per cycle
     2.001466060,2147632048,,branches,0.00%,159996476,15.99,2146.446,M/sec
     2.001466060,8190591,,branch-misses,0.00%,199997453,19.99,0.38,of all branches
     2.001466060,8190341,,branch-load-misses,0.00%,199999855,19.99,8.186,M/sec
     2.001466060,1230,,cache-misses,0.00%,200013068,19.99,0.043,of all cache refs
     2.001466060,2867607,,cache-references,0.00%,160002983,15.99,2.866,M/sec
     2.001466060,2892686251,,cycles,0.00%,159377677,15.93,2.891,GHz
     2.001466060,0,,context-switches,0.00%,1000400634,100.00,0.000,K/sec
     2.001466060,1000.399286,,cpu-clock,0.00%,1000399292,100.00,1.000,CPUs utilized
     2.001466060,0,,minor-faults,0.00%,1000395391,100.00,0.000,K/sec
     2.001466060,0,,page-faults,0.00%,1000394332,100.00,0.000,K/sec
     2.001466060,1000.393039,,task-clock,0.00%,1000393056,100.00,1.000,CPUs utilized
     2.001466060,99745849,,bus-cycles,0.00%,155410538,15.53,99.691,M/sec
     2.001466060,2593650399,,ref-cycles,0.00%,191417110,19.13,2592.218,M/sec
     2.001466060,3212447,,L1-dcache-load-misses,0.00%,187410249,18.73,0.10,of all L1-dcache hits
     2.001466060,3387902483,,L1-dcache-loads,0.00%,183430582,18.34,3386.032,M/sec
     2.001466060,186283715,,L1-dcache-stores,0.00%,71994897,7.20,186.181,M/sec
     2.001466060,24442,,L1-icache-load-misses,0.00%,71993488,7.20,,
     2.001466060,917,,LLC-load-misses,0.00%,72000212,7.20,0.06,of all LL-cache hits
     2.001466060,37,,LLC-store-misses,0.00%,108318474,10.83,0.037,K/sec
     2.001466060,1198449,,LLC-stores,0.00%,71998786,7.20,1.198,M/sec
     2.001466060,1658981,,LLC-loads,0.00%,72624199,7.26,1.658,M/sec
     2.001466060,186286922,,dTLB-stores,0.00%,76934564,7.69,186.184,M/sec
     2.001466060,538,,dTLB-load-misses,0.00%,79996867,8.00,,
     2.001466060,112,,dTLB-store-misses,0.00%,80346515,8.03,0.112,K/sec
     2.001466060,183,,iTLB-loads,0.00%,120014235,12.00,0.183,K/sec
     2.001466060,9403,,iTLB-load-misses,0.00%,160008173,15.99,5373.14,of all iTLB cache hits
     2.001466060,131,,node-load-misses,0.00%,159999526,15.99,0.131,K/sec
     2.001466060,952,,node-loads,0.00%,159655157,15.96,0.951,K/sec
     2.001466060,0,,node-store-misses,0.00%,80001332,8.00,0.000,K/sec
     2.001466060,75,,node-stores,0.00%,80000737,8.00,0.075,K/sec
     3.001739462,10919536110,,instructions,0.00%,108004056,10.80,3.77,insn per cycle
     3.001739462,2157859650,,branches,0.00%,144003210,14.40,2156.860,M/sec
     3.001739462,8075418,,branch-misses,0.00%,180001338,17.99,0.37,of all branches
     3.001739462,8074388,,branch-load-misses,0.00%,180006003,18.00,8.071,M/sec
     3.001739462,1525,,cache-misses,0.00%,180414160,18.04,0.053,of all cache refs
     3.001739462,2848599,,cache-references,0.00%,144000553,14.40,2.847,M/sec
     3.001739462,2891881132,,cycles,0.00%,144628633,14.46,2.891,GHz
     3.001739462,0,,context-switches,0.00%,1000284453,100.00,0.000,K/sec
     3.001739462,1000.284742,,cpu-clock,0.00%,1000284739,100.00,1.000,CPUs utilized
     3.001739462,0,,minor-faults,0.00%,1000285082,100.00,0.000,K/sec
     3.001739462,0,,page-faults,0.00%,1000285282,100.00,0.000,K/sec
     3.001739462,1000.285452,,task-clock,0.00%,1000285450,100.00,1.000,CPUs utilized
     3.001739462,99716217,,bus-cycles,0.00%,148591622,14.85,99.670,M/sec
     3.001739462,2593021076,,ref-cycles,0.00%,188578163,18.85,2591.820,M/sec
     3.001739462,3154561,,L1-dcache-load-misses,0.00%,192534870,19.25,0.09,of all L1-dcache hits
     3.001739462,3376221310,,L1-dcache-loads,0.00%,196572326,19.65,3374.658,M/sec
     3.001739462,184103349,,L1-dcache-stores,0.00%,79623451,7.96,184.018,M/sec
     3.001739462,27419,,L1-icache-load-misses,0.00%,80003359,8.00,,
     3.001739462,688,,LLC-load-misses,0.00%,80002789,8.00,0.04,of all LL-cache hits
     3.001739462,17,,LLC-store-misses,0.00%,120005736,12.00,0.017,K/sec
     3.001739462,1186861,,LLC-stores,0.00%,80007240,8.00,1.186,M/sec
     3.001739462,1640653,,LLC-loads,0.00%,79994735,8.00,1.640,M/sec
     3.001739462,186332863,,dTLB-stores,0.00%,79989772,8.00,186.247,M/sec
     3.001739462,513,,dTLB-load-misses,0.00%,80000310,8.00,,
     3.001739462,0,,dTLB-store-misses,0.00%,80003127,8.00,0.000,K/sec
     3.001739462,133,,iTLB-loads,0.00%,120005974,12.00,0.133,K/sec
     3.001739462,13210,,iTLB-load-misses,0.00%,159999979,16.00,8204.97,of all iTLB cache hits
     3.001739462,570,,node-load-misses,0.00%,159753700,15.97,0.570,K/sec
     3.001739462,533,,node-loads,0.00%,155754480,15.57,0.533,K/sec
     3.001739462,14,,node-store-misses,0.00%,71999237,7.20,0.014,K/sec
     3.001739462,14,,node-stores,0.00%,72006168,7.20,0.014,K/sec
     4.002017650,10854974781,,instructions,0.00%,119981790,12.00,3.75,insn per cycle
     4.002017650,2148562827,,branches,0.00%,159976022,15.99,2147.686,M/sec
     4.002017650,8040977,,branch-misses,0.00%,199977272,19.99,0.37,of all branches
     4.002017650,8042289,,branch-load-misses,0.00%,199995889,19.99,8.039,M/sec
     4.002017650,726,,cache-misses,0.00%,199643840,19.96,0.025,of all cache refs
     4.002017650,2843653,,cache-references,0.00%,160016294,16.00,2.842,M/sec
     4.002017650,2892133290,,cycles,0.00%,159998904,16.00,2.891,GHz
     4.002017650,1,,context-switches,0.00%,1000241900,100.00,0.001,K/sec
     4.002017650,1000.242411,,cpu-clock,0.00%,1000241783,100.00,1.000,CPUs utilized
     4.002017650,0,,minor-faults,0.00%,1000241949,100.00,0.000,K/sec
     4.002017650,0,,page-faults,0.00%,1000242068,100.00,0.000,K/sec
     4.002017650,1000.242095,,task-clock,0.00%,1000242082,100.00,1.000,CPUs utilized
