# started on Fri Apr  7 12:28:38 2023

     1.000353717,19689,,instructions,0.00%,25709,100.00,,
     1.000353717,3683,,branches,0.00%,25709,100.00,266.758,M/sec
     1.000353717,362,,branch-misses,0.00%,25709,100.00,9.83,of all branches
     1.000353717,362,,branch-load-misses,0.00%,25709,100.00,26.220,M/sec
     1.000353717,67,,cache-misses,0.00%,25709,100.00,0.000,of all cache refs
     1.000353717,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000353717,<not counted>,,cycles,0.00%,0,0.00,,
     1.000353717,1,,context-switches,0.00%,13954,100.00,0.072,M/sec
     1.000353717,0.013659,,cpu-clock,0.00%,13954,100.00,0.000,CPUs utilized
     1.000353717,0,,minor-faults,0.00%,13954,100.00,0.000,K/sec
     1.000353717,0,,page-faults,0.00%,13954,100.00,0.000,K/sec
     1.000353717,0.013954,,task-clock,0.00%,13954,100.00,0.000,CPUs utilized
     1.000353717,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000353717,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000353717,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000353717,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000353717,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000353717,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000353717,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000353717,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000353717,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000353717,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000353717,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001330636,4801,,instructions,0.00%,29688,100.00,,
     2.001330636,957,,branches,0.00%,29688,100.00,72.855,M/sec
     2.001330636,147,,branch-misses,0.00%,29688,100.00,6.34,of all branches
     2.001330636,147,,branch-load-misses,0.00%,29688,100.00,11.191,M/sec
     2.001330636,43,,cache-misses,0.00%,29688,100.00,0.000,of all cache refs
     2.001330636,<not counted>,,cache-references,0.00%,0,0.00,,
     2.001330636,<not counted>,,cycles,0.00%,0,0.00,,
     2.001330636,1,,context-switches,0.00%,12681,100.00,0.076,M/sec
     2.001330636,0.012249,,cpu-clock,0.00%,12681,100.00,0.000,CPUs utilized
     2.001330636,0,,minor-faults,0.00%,12681,100.00,0.000,K/sec
     2.001330636,0,,page-faults,0.00%,12681,100.00,0.000,K/sec
     2.001330636,0.012681,,task-clock,0.00%,12681,100.00,0.000,CPUs utilized
     2.001330636,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.001330636,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.001330636,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.001330636,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.001330636,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.001330636,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.001330636,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.001330636,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.001330636,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,node-loads,0.00%,0,0.00,,
     2.001330636,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.001330636,<not counted>,,node-stores,0.00%,0,0.00,,
     3.002161192,239696,,instructions,0.00%,328916,100.00,,
     3.002161192,48467,,branches,0.00%,328916,100.00,440.819,M/sec
     3.002161192,2822,,branch-misses,0.00%,328916,100.00,15.94,of all branches
     3.002161192,2822,,branch-load-misses,0.00%,328916,100.00,25.667,M/sec
     3.002161192,1497,,cache-misses,0.00%,328916,100.00,0.000,of all cache refs
     3.002161192,<not counted>,,cache-references,0.00%,0,0.00,,
     3.002161192,<not counted>,,cycles,0.00%,0,0.00,,
     3.002161192,3,,context-switches,0.00%,303847,100.00,0.027,M/sec
     3.002161192,0.303296,,cpu-clock,0.00%,303847,100.00,0.000,CPUs utilized
     3.002161192,3,,minor-faults,0.00%,303847,100.00,0.027,M/sec
     3.002161192,3,,page-faults,0.00%,303847,100.00,0.027,M/sec
     3.002161192,0.303847,,task-clock,0.00%,303847,100.00,0.000,CPUs utilized
     3.002161192,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.002161192,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.002161192,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.002161192,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.002161192,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.002161192,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.002161192,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.002161192,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.002161192,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,node-loads,0.00%,0,0.00,,
     3.002161192,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.002161192,<not counted>,,node-stores,0.00%,0,0.00,,
     4.002398366,1688313,,instructions,0.00%,982138,100.00,,
     4.002398366,355352,,branches,0.00%,982138,100.00,1121.906,M/sec
     4.002398366,4989,,branch-misses,0.00%,982138,100.00,4.89,of all branches
     4.002398366,4989,,branch-load-misses,0.00%,982138,100.00,15.751,M/sec
     4.002398366,4744,,cache-misses,0.00%,982138,100.00,0.000,of all cache refs
     4.002398366,<not counted>,,cache-references,0.00%,0,0.00,,
     4.002398366,<not counted>,,cycles,0.00%,0,0.00,,
     4.002398366,4,,context-switches,0.00%,937143,100.00,0.013,M/sec
     4.002398366,0.937088,,cpu-clock,0.00%,937143,100.00,0.001,CPUs utilized
     4.002398366,7,,minor-faults,0.00%,937143,100.00,0.022,M/sec
     4.002398366,7,,page-faults,0.00%,937143,100.00,0.022,M/sec
     4.002398366,0.937143,,task-clock,0.00%,937143,100.00,0.001,CPUs utilized
     4.002398366,<not counted>,,bus-cycles,0.00%,0,0.00,,
     4.002398366,<not counted>,,ref-cycles,0.00%,0,0.00,,
     4.002398366,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     4.002398366,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     4.002398366,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     4.002398366,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
