# started on Fri Apr  7 12:28:38 2023

     1.000459582,19801,,instructions,0.00%,103286,100.00,,
     1.000459582,3697,,branches,0.00%,103286,100.00,103.141,M/sec
     1.000459582,355,,branch-misses,0.00%,103286,100.00,9.60,of all branches
     1.000459582,355,,branch-load-misses,0.00%,103286,100.00,9.904,M/sec
     1.000459582,131,,cache-misses,0.00%,103286,100.00,0.000,of all cache refs
     1.000459582,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000459582,<not counted>,,cycles,0.00%,0,0.00,,
     1.000459582,1,,context-switches,0.00%,36184,100.00,0.028,M/sec
     1.000459582,0.035504,,cpu-clock,0.00%,36184,100.00,0.000,CPUs utilized
     1.000459582,0,,minor-faults,0.00%,36184,100.00,0.000,K/sec
     1.000459582,0,,page-faults,0.00%,36184,100.00,0.000,K/sec
     1.000459582,0.036184,,task-clock,0.00%,36184,100.00,0.000,CPUs utilized
     1.000459582,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000459582,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000459582,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000459582,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000459582,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000459582,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000459582,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000459582,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000459582,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000459582,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000459582,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000707060,20649,,instructions,0.00%,851505,100.00,,
     2.000707060,3845,,branches,0.00%,851505,100.00,126.683,M/sec
     2.000707060,320,,branch-misses,0.00%,851505,100.00,8.49,of all branches
     2.000707060,320,,branch-load-misses,0.00%,851505,100.00,10.543,M/sec
     2.000707060,37,,cache-misses,0.00%,851505,100.00,0.000,of all cache refs
     2.000707060,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000707060,<not counted>,,cycles,0.00%,0,0.00,,
     2.000707060,1,,context-switches,0.00%,25158,100.00,0.033,M/sec
     2.000707060,0.024559,,cpu-clock,0.00%,25158,100.00,0.000,CPUs utilized
     2.000707060,0,,minor-faults,0.00%,25158,100.00,0.000,K/sec
     2.000707060,0,,page-faults,0.00%,25158,100.00,0.000,K/sec
     2.000707060,0.025158,,task-clock,0.00%,25158,100.00,0.000,CPUs utilized
     2.000707060,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000707060,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000707060,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000707060,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000707060,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000707060,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000707060,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000707060,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000707060,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000707060,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000707060,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000960318,357344,,instructions,0.00%,1385592,100.00,,
     3.000960318,72053,,branches,0.00%,1385592,100.00,337.691,M/sec
     3.000960318,4466,,branch-misses,0.00%,1385592,100.00,16.83,of all branches
     3.000960318,4466,,branch-load-misses,0.00%,1385592,100.00,20.931,M/sec
     3.000960318,1825,,cache-misses,0.00%,1385592,100.00,0.000,of all cache refs
     3.000960318,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000960318,<not counted>,,cycles,0.00%,0,0.00,,
     3.000960318,5,,context-switches,0.00%,579658,100.00,0.023,M/sec
     3.000960318,0.579155,,cpu-clock,0.00%,579658,100.00,0.001,CPUs utilized
     3.000960318,7,,minor-faults,0.00%,579658,100.00,0.033,M/sec
     3.000960318,7,,page-faults,0.00%,579658,100.00,0.033,M/sec
     3.000960318,0.579658,,task-clock,0.00%,579658,100.00,0.001,CPUs utilized
     3.000960318,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000960318,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000960318,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000960318,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
