Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680863367,Device: id=1,RX,0.042331870604502,79.409481336023,86.182580632744,8858898,2039649244
1680863368,Device: id=1,RX,0.033692041256315,63.77450782587,69.16523442688,8892722,2047652280
1680863369,Device: id=1,RX,0.060206737328346,133.82988386018,143.46296183272,8952946,2064385812
1680863370,Device: id=1,RX,0.065295064816856,116.68573593159,127.13294630229,9018258,2078975312
1680863371,Device: id=1,RX,0.063773021322804,112.86897282853,123.07265624018,9082066,2093091672
1680863372,Device: id=1,RX,0.23012734359629,431.04876192297,467.86913689837,9312246,2146985096
1680863373,Device: id=1,RX,0.48380632825396,911.001687834,988.41070035463,9805227,2263019782
1680863374,Device: id=1,RX,0.12821191820644,242.18016549972,262.69407241275,9933439,2293292322
1680863375,Device: id=1,RX,0.12043736581839,256.03953663962,275.30951517056,10053887,2325300090
1680863376,Device: id=1,RX,0.14578947254459,305.64676520471,328.97308081184,10199679,2363506598
1680863377,Device: id=1,RX,0.15576908260323,326.83326198148,351.75631519799,10355455,2404362570
1680863378,Device: id=1,RX,0.11603640275358,248.96741141809,267.53323585867,10471519,2435490898
1680863379,Device: id=1,RX,0.090523894578392,205.07370753813,219.55753067067,10562047,2461126274
1680863380,Device: id=1,RX,0.14203996393277,302.70920989342,325.43560412266,10704095,2498967066
1680863381,Device: id=1,RX,0.15473599196238,325.7342215333,350.49198024728,10858847,2539688056
1680863382,Device: id=1,RX,0.14646163475447,308.58333661059,332.01719817131,11005311,2578261596
1680863383,Device: id=1,RX,0.13407662687797,282.80957302983,304.2618333303,11139391,2613613682
1680863384,Device: id=1,RX,0.14048395884486,261.12840573495,283.60583915013,11279903,2646261248
1680863385,Device: id=1,RX,0.28581382034881,487.26580619647,532.99601745228,11565726,2707171430
1680863386,Device: id=1,RX,0.066779596166951,116.49934135921,127.18407674592,11632510,2721734808
1680863387,Device: id=1,RX,0.031455585284795,60.203174272223,65.23606791779,11663966,2729260304
1680863388,Device: id=1,RX,0.039775522717876,67.276872718372,73.640956353233,11703742,2737670014
1680863389,Device: id=1,RX,0.021502594725896,35.708162339506,39.148577495649,11725246,2742133826
1680863390,Device: id=1,RX,0.027518760272012,48.246386486547,52.649388130069,11752766,2748164896
1680863391,Device: id=1,RX,0.035356793488975,68.265456999094,73.92254395733,11788126,2756698852
1680863392,Device: id=1,RX,0.04447960621009,71.447975451867,78.564712445482,11832606,2765629928
1680863393,Device: id=1,RX,0.042526345960082,69.983326035244,76.787541388858,11875134,2774378184
1680863394,Device: id=1,RX,0.040270460168311,66.000709337352,72.443982964282,11915422,2782631866
1680863395,Device: id=1,RX,0.03808562971266,63.982003201465,70.07570395549,11953534,2790635154
1680863396,Device: id=1,RX,0.11619133031076,208.79192976746,227.38254261718,12069791,2816748896
1680863397,Device: id=1,RX,0.28072305128425,471.33977393556,516.25546214104,12350571,2875678320
1680863398,Device: id=1,RX,0.37526251095711,617.60417115869,677.64617291183,12725863,2952884908
1680863399,Device: id=1,RX,0.36216802784531,625.57969577159,683.52658022684,13088101,3031097478
1680863400,Device: id=1,RX,0.19030884879299,353.93622143423,384.3856372411,13278463,3075351862
1680863401,Device: id=1,RX,0.39925712895086,557.17635324763,621.05749387977,13677757,3145005338
1680863402,Device: id=1,RX,0.36507191372713,633.87014345684,692.28164965318,14042894,3224253232
1680863403,Device: id=1,RX,0.36196866347179,625.85693547827,683.77192163376,14404881,3302489312
1680863404,Device: id=1,RX,0.36276355555274,629.19270381576,687.2348727042,14767657,3381141098
1680863405,Device: id=1,RX,0.36890829846381,637.74122003558,696.76654778979,15136609,3460868194
1680863406,Device: id=1,RX,0.40333362269345,721.18015716274,785.71353679369,15539947,3551016692
1680863407,Device: id=1,RX,0.45253524997856,828.15640072348,900.56204072005,15992502,3654540760
1680863408,Device: id=1,RX,0.44865616261335,825.51973954458,897.30472556271,16441178,3757735290
1680863409,Device: id=1,RX,0.2449311503255,419.93005088174,459.11903493382,16686173,3810240230
1680863410,Device: id=1,RX,0.085023960160181,159.47710927354,173.08094289917,16771197,3830174878
1680863411,Device: id=1,RX,0.026875980017362,48.308902181709,52.609058984487,16798077,3836214394
1680863412,Device: id=1,RX,0.067455365309083,125.77342321839,136.56628166784,16865565,3851943678
1680863413,Device: id=1,RX,0.082876965010854,156.51090850502,169.77122290676,16948445,3871508258
1680863414,Device: id=1,RX,0.088635149886877,165.66432685229,179.84595083419,17037085,3892217432
1680863415,Device: id=1,RX,0.083969067231657,150.9693934573,164.40444421437,17121085,3911095558
1680863416,Device: id=1,RX,0.080925675842113,149.2501935852,162.19830171994,17202013,3929752368
1680863417,Device: id=1,RX,0.085404236169866,154.22646712141,167.89114490859,17287421,3949031526
1680863418,Device: id=1,RX,0.086268844343997,155.25539286269,169.05840795773,17373693,3968439160
1680863419,Device: id=1,RX,0.21864273385357,382.92122639209,417.90406380866,17592343,4016305904
1680863420,Device: id=1,RX,0.31272021259296,510.18219338949,560.21742740436,17905244,4080115546
1680863421,Device: id=1,RX,0.040778151801864,71.719014245911,78.243518534209,17946044,4089085226
1680863422,Device: id=1,RX,0.012734645377734,23.975225683632,26.012768944069,17958780,4092082448
1680863423,Device: id=1,RX,0.04806685236381,92.241111632327,99.931808010537,18006850,4103613342
1680863424,Device: id=1,RX,0.04693549680544,87.197349534024,94.707029022894,18053788,4114513592
1680863425,Device: id=1,RX,0.05071763088998,83.235695913791,91.350516856188,18104508,4124918540
1680863426,Device: id=1,RX,0.047704443768252,80.287058464285,87.919769467205,18152252,4134962744
1680863427,Device: id=1,RX,0.048189282210378,77.64422900388,85.35451415754,18200444,4144668820
1680863428,Device: id=1,RX,0.049534911440408,81.644109821383,89.569695651848,18249980,4154874558
1680863429,Device: id=1,RX,0.048255815300725,79.344240309686,87.065170757802,18298236,4164792626
1680863430,Device: id=1,RX,0.060351947692238,99.301721933999,108.95803356476,18358588,4177205352
1680863431,Device: id=1,RX,0.05065567475153,90.366123779844,98.471031740089,18409244,4188501190
1680863432,Device: id=1,RX,0.19077609690063,359.20179005074,389.72596555484,18600127,4233426574
1680863433,Device: id=1,RX,0.025981405708152,44.761642466463,48.918667379768,18626111,4239022338
1680863434,Device: id=1,RX,0.055880085944886,103.22137809291,112.16219184409,18682015,4251930532
1680863435,Device: id=1,RX,0.064255695175842,121.72558254304,132.00649377118,18746271,4267146302
1680863436,Device: id=1,RX,0.056923930497765,107.18251350244,116.29034238209,18803199,4280545074
1680863437,Device: id=1,RX,0.061663287851798,111.1578842396,121.02401029588,18864863,4294439970
1680863438,Device: id=1,RX,0.062524585207243,113.63187397242,123.63580760558,18927391,4308644730
1680863439,Device: id=1,RX,0.061534907084467,114.12654377873,123.97212891224,18988959,4322918220
1680863440,Device: id=1,RX,0.060093300370125,110.9103454665,120.52527352572,19049055,4336782636
1680863441,Device: id=1,RX,0.061183216079623,113.3358438652,123.12515843794,19110239,4350949798
1680863442,Device: id=1,RX,0.058877835522802,108.4369983025,117.85745198615,19169151,4364512288
1680863443,Device: id=1,RX,0.22510743578922,398.43564151887,434.45283124515,19394267,4414318638
1680863444,Device: id=1,RX,0.027458324517999,69.67362057901,74.06695250189,19421727,4423028372
1680863445,Device: id=1,RX,0.049106072351891,126.16743132513,134.02440290143,19470835,4438799920
1680863446,Device: id=1,RX,0.10097050111147,232.51744432128,248.67272449912,19571807,4467865032
1680863447,Device: id=1,RX,0.11909433413874,250.20062137071,269.25571483291,19690911,4499142648
1680863448,Device: id=1,RX,0.10157942706487,215.27660791464,231.52931624502,19792511,4526057674
1680863449,Device: id=1,RX,0.11337166568507,237.21729893963,255.35676544924,19905887,4555710970
1680863450,Device: id=1,RX,0.1193160576357,248.41683191746,267.50740113917,20025215,4586766182
1680863451,Device: id=1,RX,0.11349974808736,241.08352856056,259.24348825454,20138719,4616902752
1680863452,Device: id=1,RX,0.11548606744224,243.1816905683,261.65946135906,20254207,4647300972
1680863453,Device: id=1,RX,0.11752534317465,238.49889079409,257.30294570203,20371775,4677124154
1680863454,Device: id=1,RX,0.033116801351411,65.368534257086,70.667222473312,20404895,4685296010
1680863455,Device: id=1,RX,0.025302390344076,48.050534771376,52.098917226428,20430207,4691304608
1680863456,Device: id=1,RX,0.27934582527519,476.09350189796,520.78883394199,20709554,4750816546
1680863457,Device: id=1,RX,0.3635689409547,651.43002196473,709.60105251748,21073190,4832260318
1680863458,Device: id=1,RX,0.13411082239856,241.86363771676,263.32136930053,21207327,4862499174
1680863459,Device: id=1,RX,0.062014571228267,105.18680857054,115.10913996706,21269343,4875647828
1680863460,Device: id=1,RX,0.063854847776657,121.99681304054,132.2135886848,21333247,4890909168
1680863461,Device: id=1,RX,0.077020431954248,146.58725720401,158.91052631669,21410271,4909233424
1680863462,Device: id=1,RX,0.069528550173617,133.08897181866,144.21353984644,21479807,4925871328
1680863463,Device: id=1,RX,0.070493860819192,135.73535302483,147.0143707559,21550303,4942838762
1680863464,Device: id=1,RX,0.065014213023408,124.06252412955,134.4647982133,21615327,4958348912
1680863465,Device: id=1,RX,0.042417406374976,82.299751743504,89.0865367635,21657951,4968686486
1680863466,Device: id=1,RX,0.037605222014951,71.296127342624,77.312962865016,21695583,4977604848
1680863467,Device: id=1,RX,0.06552008789454,120.91367509511,131.39688915823,21761119,4992722728
1680863468,Device: id=1,RX,0.28182670960593,509.93746911295,555.0297426499,22043007,5056478774
1680863469,Device: id=1,RX,0.37235310842645,659.58787311619,719.16437046442,22416718,5139227930
1680863470,Device: id=1,RX,0.40313577724204,712.1682947615,776.67001912023,22819871,5228252770
1680863471,Device: id=1,RX,0.088703797084647,161.52675049769,175.71935803124,22908575,5248443660
1680863472,Device: id=1,RX,0.093054180706501,173.76313077344,188.65179968648,23001631,5270164476
1680863473,Device: id=1,RX,0.088732944949993,154.13749309004,168.33476428204,23090367,5289432326
1680863474,Device: id=1,RX,0.084846628506834,151.69168396778,165.26714452888,23175263,5308404820
1680863475,Device: id=1,RX,0.09025155387486,161.27400802463,175.7142566446,23265535,5328568638
1680863476,Device: id=1,RX,0.046880082331817,83.038101460844,90.538914633934,23312959,5339068830
1680863477,Device: id=1,RX,0.072740591969702,140.40439722325,152.0428919384,23386015,5356695480
1680863478,Device: id=1,RX,0.093428373381597,190.22213259637,205.17067233743,23479615,5380516926
1680863479,Device: id=1,RX,0.09347879812001,185.01050517569,199.96711287489,23573119,5403649474
1680863480,Device: id=1,RX,0.098027133402061,190.45243524098,206.13677658531,23671167,5427461096
1680863481,Device: id=1,RX,0.29403607915856,570.37633757889,617.42211024426,23969631,5499831808
1680863482,Device: id=1,RX,0.48842244910228,894.00359667086,972.15118852723,24458077,5611587646
1680863483,Device: id=1,RX,0.65998548818416,1267.5243876914,1373.1220658009,25118103,5770037920
1680863484,Device: id=1,RX,0.59086108941813,1154.5131870169,1249.0509613238,25708970,5914353512
1680863485,Device: id=1,RX,0.59177690126526,1161.6521465443,1256.3364507467,26300783,6059568888
1680863486,Device: id=1,RX,0.59317659215875,1132.342566846,1227.2508215914,26894005,6201122544
1680863487,Device: id=1,RX,0.31067505038339,549.7427650699,599.45077313124,27204688,6269842148
1680863488,Device: id=1,RX,0.57223910256329,999.87001120842,1091.4282676186,27776944,6394829590
1680863489,Device: id=1,RX,0.68213349019567,1212.8263598906,1321.9677183219,28459109,6546439888
1680863490,Device: id=1,RX,0.59415567195858,1105.957671992,1201.0225795053,29053266,6684684906
1680863491,Device: id=1,RX,0.59703975478269,1107.3629325547,1202.88929332,29650328,6823110430
1680863492,Device: id=1,RX,0.5413551995775,977.8315708932,1064.4484028256,30191689,6945340686
1680863493,Device: id=1,RX,0.18979204473799,351.53739242522,381.9041195833,30381599,6989310170
1680863494,Device: id=1,RX,0.084122956011826,162.90346435527,176.36313731717,30465727,7009674324
1680863495,Device: id=1,RX,0.10364753296718,199.27076609162,215.85437136637,30569375,7034583282
1680863496,Device: id=1,RX,0.10948673994644,188.00356036938,205.52143876081,30678870,7058085500
1680863497,Device: id=1,RX,0.11385715356531,198.64173465902,216.85887922947,30792735,7082917428
1680863498,Device: id=1,RX,0.028854701587268,51.472245095517,56.08899734948,30821599,7089353532
1680863499,Device: id=1,RX,0.078460508526455,149.98982148943,162.54350285366,30900063,7108103094
1680863500,Device: id=1,RX,0.099738340299559,195.29885367193,211.25698811986,30999807,7132516836
1680863501,Device: id=1,RX,0.10927794226414,207.69029713049,225.17476789276,31109087,7158478612
1680863502,Device: id=1,RX,0.11161545107909,193.21544977313,211.07392194578,31220703,7182630662
1680863503,Device: id=1,RX,0.35549844185577,654.76555769284,711.64530838976,31576223,7264481320
1680863504,Device: id=1,RX,0.45435461537278,815.03679019964,887.73352865929,32030591,7366363920
1680863505,Device: id=1,RX,0.12063654976069,228.6301219274,247.93196988911,32151237,7394944924
1680863506,Device: id=1,RX,0.073454345904694,158.16685761504,169.91955295979,32224703,7414718918
1680863507,Device: id=1,RX,0.077205104605049,154.56193179859,166.9147485354,32301919,7434041886
1680863508,Device: id=1,RX,0.12633081880865,247.11812097291,267.3310519823,32428255,7464932918
1680863509,Device: id=1,RX,0.043451309544641,87.813784731331,94.765994258474,32471711,7475910826
1680863510,Device: id=1,RX,0.12445483496831,242.16244224038,262.07521583531,32596191,7506187252
1680863511,Device: id=1,RX,0.11016164284053,217.36240756673,234.98827042121,32706367,7533361094
1680863512,Device: id=1,RX,0.11201531140411,220.47217696311,238.39462678777,32818399,7560924222
1680863513,Device: id=1,RX,0.116655113453,229.77469069667,248.43950884915,32935071,7589650216
1680863514,Device: id=1,RX,0.12089280164501,236.00630995116,255.34915821436,33055999,7619159594
1680863515,Device: id=1,RX,0.082158827488301,160.05528188089,173.20069427902,33138175,7639170686
1680863516,Device: id=1,RX,0.17820556455169,320.53137430687,349.04426463514,33316415,7679244850
1680863517,Device: id=1,RX,0.23073719974526,410.67857903395,447.59653099319,33547231,7730597204
1680863518,Device: id=1,RX,0.064091787876519,121.98049542056,132.2351814808,33611327,7745845768
1680863519,Device: id=1,RX,0.05106463628665,84.148505467804,92.318847273668,33662399,7756365848
1680863520,Device: id=1,RX,0.036127203584663,64.244855737922,70.025208311468,33698527,7764396632
1680863521,Device: id=1,RX,0.066143395380082,126.06844760233,136.65139086315,33764671,7780155332
1680863522,Device: id=1,RX,0.068031190454349,112.68016314832,123.56515362101,33832703,7794240520
1680863523,Device: id=1,RX,0.066622541374052,108.20039907341,118.86000569326,33899327,7807765866
1680863524,Device: id=1,RX,0.06786967795442,108.59236469696,119.45151316967,33967199,7821340376
1680863525,Device: id=1,RX,0.065471205429608,109.01541296923,119.49080583797,34032671,7834967468
1680863526,Device: id=1,RX,0.073145599558029,120.45873952762,132.1620354569,34105823,7850026128
1680863527,Device: id=1,RX,0.09439955646157,173.10966664036,188.21359567421,34200223,7871664938
1680863528,Device: id=1,RX,0.42443286640004,758.7496629467,826.6589215707,34624674,7966512698
1680863529,Device: id=1,RX,0.25438877195224,445.273546803,485.97575031536,34879074,8022174348
1680863530,Device: id=1,RX,0.12216757035924,228.81249979066,248.35931104814,35001250,8050777884
1680863531,Device: id=1,RX,0.10616620198621,189.92348244505,206.91007476285,35107458,8074527666
1680863532,Device: id=1,RX,0.23947302127873,446.7148892938,485.0305726984,35347106,8130407828
1680863533,Device: id=1,RX,0.2357596742766,441.81381958038,479.53536746464,35582883,8185638614
1680863534,Device: id=1,RX,0.23130361755878,437.44225583711,474.45083464651,35814211,8240324660
1680863535,Device: id=1,RX,0.22978598589251,433.12202094335,469.88777868615,36044002,8294466094
1680863536,Device: id=1,RX,0.23262902226388,428.27804560955,465.49868917178,36276642,8348003376
1680863537,Device: id=1,RX,0.23596790561212,421.05789557556,458.8127604735,36512610,8400635634
1680863538,Device: id=1,RX,0.24143280173441,430.82262711866,469.45187539617,36754050,8454490068
1680863539,Device: id=1,RX,0.43029231092916,788.81069320537,857.65746295404,37184346,8553092250
1680863540,Device: id=1,RX,0.43159375052976,782.52206390941,851.57706399417,37615958,8650911644
1680863541,Device: id=1,RX,0.1428501039373,245.76144198554,268.61745861551,37758810,8681632232
1680863542,Device: id=1,RX,0.0097914267822582,16.550999057831,18.117627342992,37768602,8683701228
1680863543,Device: id=1,RX,0.019487354784424,34.904444333086,38.022421098593,37788090,8688064428
1680863544,Device: id=1,RX,0.025055940845361,47.539935762836,51.548886298094,37813146,8694006934
1680863545,Device: id=1,RX,0.025086486035102,51.062422392038,55.076260157654,37838234,8700390122
1680863546,Device: id=1,RX,0.029213889421557,62.655905379072,67.330127686521,37867450,8708222676
1680863547,Device: id=1,RX,0.02307072839569,48.619176225309,52.310492768619,37890522,8714300408
1680863548,Device: id=1,RX,0.028415762003776,60.605572398008,65.152094318613,37918938,8721876168
1680863549,Device: id=1,RX,0.02387075070544,52.407545209798,56.226865322669,37942810,8728427454
1680863550,Device: id=1,RX,0.027454745871083,60.192338422475,64.585097761848,37970266,8735951840
1680863551,Device: id=1,RX,0.05702652271978,105.19333431288,114.31757794804,38027295,8749101578
1680863552,Device: id=1,RX,0.033912315327927,61.188486433808,66.614456886276,38061215,8756751872
1680863553,Device: id=1,RX,0.18444597183039,325.59361976955,355.10497526242,38245663,8797451522
1680863554,Device: id=1,RX,0.28917807227569,501.46972060975,547.73821217386,38534847,8860136522
1680863555,Device: id=1,RX,0.087217625085681,213.33677455354,227.29159456724,38622079,8886808014
1680863556,Device: id=1,RX,0.11362847193475,270.7260741908,288.90662970036,38735711,8920649824
1680863557,Device: id=1,RX,0.10888074333408,255.76806508302,273.18898401647,38844607,8952625312
1680863558,Device: id=1,RX,0.11384190104764,265.97671182733,284.19141599495,38958495,8985885864
1680863559,Device: id=1,RX,0.10850794612243,256.69037362603,274.05164500562,39067039,9017982822
1680863560,Device: id=1,RX,0.10646144468278,250.97205609888,268.00588724813,39173503,9049355082
1680863561,Device: id=1,RX,0.10527351000414,250.29311370541,267.13687530607,39278783,9080643650
1680863562,Device: id=1,RX,0.11287351840621,264.88422435726,282.94398730226,39391659,9113754906
1680863563,Device: id=1,RX,0.041678041275634,99.784373792633,106.45286039673,39433343,9126229736
1680863564,Device: id=1,RX,0.33472950106686,619.74033997914,673.29706014984,39768080,9203699014
1680863565,Device: id=1,RX,0.52036876616274,910.72035042667,993.97935301271,40288479,9317545672
1680863566,Device: id=1,RX,0.66147005222277,1180.5969674735,1286.4321758291,40949966,9465124074
1680863567,Device: id=1,RX,0.58231956648999,1053.1399173574,1146.3110479958,41532291,9596767792
1680863568,Device: id=1,RX,0.58837147026853,1067.2943114696,1161.4337467126,42120683,9730184236
1680863569,Device: id=1,RX,0.59320462087099,1076.5209599738,1171.4336993132,42713888,9864749442
1680863570,Device: id=1,RX,0.59618797245807,1085.0415182891,1180.4315938824,43310088,10000382368
1680863571,Device: id=1,RX,0.58953392958819,1070.7221345908,1165.0475633249,43899629,10134224240
1680863572,Device: id=1,RX,0.5918160225215,1074.4095109902,1169.1000745936,44491456,10268527920
1680863573,Device: id=1,RX,0.58599846275876,1060.6344718471,1154.3942258885,45077461,10401108708
1680863574,Device: id=1,RX,0.27644760121074,483.87923851008,528.1108547038,45353919,10461595888
1680863575,Device: id=1,RX,0.45602718019664,794.51357069531,867.47791952677,45809951,10560911134
1680863576,Device: id=1,RX,0.18898774910733,323.19170646395,353.42974632112,45998943,10601311006
1680863577,Device: id=1,RX,0.094653000534865,195.45097434127,210.59545442685,46093599,10625743152
1680863578,Device: id=1,RX,0.10130016965392,211.42130915038,227.62933629501,46194911,10652173902
1680863579,Device: id=1,RX,0.10098390868206,177.02296806579,193.18039345491,46295903,10674303546
1680863580,Device: id=1,RX,0.10588375834323,190.43121940914,207.37262074406,46401791,10698108402
1680863581,Device: id=1,RX,0.10040830726241,179.71823096805,195.78356013003,46502207,10720574902
1680863582,Device: id=1,RX,0.10559247510824,186.60019021308,203.4949862304,46607807,10743901588
1680863583,Device: id=1,RX,0.10153388039614,174.90650868175,191.15192954513,46709343,10765765358
1680863584,Device: id=1,RX,0.10879500026806,194.42746498273,211.83466502562,46818143,10790069908
1680863585,Device: id=1,RX,0.048278010933704,81.753388638261,89.477870387653,46866431,10800291196
1680863586,Device: id=1,RX,0.36336907749114,644.77688390429,702.91593630288,47231038,10881162884
1680863587,Device: id=1,RX,0.19690258758198,374.96969117244,406.47410518556,47427998,10928047762
1680863588,Device: id=1,RX,0.094793942494576,228.64620851388,243.81323931301,47522815,10956635490
1680863589,Device: id=1,RX,0.14662330675153,316.06245762766,339.52218670791,47669439,10996143484
1680863590,Device: id=1,RX,0.15600335480497,333.18223777392,358.14277454272,47825503,11037807454
1680863591,Device: id=1,RX,0.16352694732861,347.32885249115,373.49316406373,47989055,11081230212
1680863592,Device: id=1,RX,0.16451551111371,351.9211670687,378.2436488469,48153572,11125220756
1680863593,Device: id=1,RX,0.16594211751686,353.07325959312,379.62399839582,48319519,11169356212
1680863594,Device: id=1,RX,0.16267876981109,348.68835455289,374.71695772266,48482335,11212979024
1680863595,Device: id=1,RX,0.15353299373317,326.53645422309,351.1017332204,48635871,11253796880
1680863596,Device: id=1,RX,0.070683233371292,156.26151892423,167.57083626363,48706591,11273339730
1680863597,Device: id=1,RX,0.36456433487103,662.89741297337,721.22770655274,49071167,11356204558
1680863598,Device: id=1,RX,0.49222846112642,855.52327174776,934.27982552799,49563423,11463150950
1680863599,Device: id=1,RX,0.21007333419758,382.05237852519,415.66411199681,49773510,11510910604
1680863600,Device: id=1,RX,0.12741224403108,290.69129324727,311.07725229224,49900927,11547248372
1680863601,Device: id=1,RX,0.13396686957571,303.70332496362,325.13802409574,50035007,11585243346
1680863602,Device: id=1,RX,0.14760853268695,336.03448847649,359.6518537064,50182623,11627249782
1680863603,Device: id=1,RX,0.16015251075293,355.35223058551,380.97663230598,50342783,11671670888
1680863604,Device: id=1,RX,0.14085750751218,318.54928522279,341.08648642474,50483711,11711509476
1680863605,Device: id=1,RX,0.16050566082325,359.85021359474,385.53111932646,50644218,11756491128
1680863606,Device: id=1,RX,0.15010661046397,336.80438429324,360.82144196748,50794335,11798594590
1680863607,Device: id=1,RX,0.029757831496704,70.888146261399,75.649399300872,50824095,11807456254
1680863608,Device: id=1,RX,0.15045834838058,344.94358699299,369.01692273388,50974559,11850575822
1680863609,Device: id=1,RX,0.22532778394347,430.14662573459,466.19907116554,51199897,11904346588
1680863610,Device: id=1,RX,0.53917017277513,958.97507562212,1045.2423032661,51739073,12024219768
1680863611,Device: id=1,RX,0.60650894671729,1125.0682364606,1222.1096679354,52345613,12164860498
1680863612,Device: id=1,RX,0.588681206816,1095.0481315618,1189.2371246523,52934324,12301748442
1680863613,Device: id=1,RX,0.59447290195812,1117.969756588,1213.0854209013,53528802,12441495860
1680863614,Device: id=1,RX,0.58731799194018,1095.0427854413,1189.0136641517,54116169,12578387630
1680863615,Device: id=1,RX,0.58518858341047,1094.8398456772,1188.4700190228,54701359,12715242942
1680863616,Device: id=1,RX,0.57964922957813,1084.4722352499,1177.2161119824,55281050,12850811740
1680863617,Device: id=1,RX,0.48571544430729,916.29691545947,994.01138654864,55766975,12965398270
1680863618,Device: id=1,RX,0.2427679744756,420.15558769804,458.99846361413,56009749,13017919022
1680863619,Device: id=1,RX,0.68005383689554,1231.5887392927,1340.397353196,56690367,13171995328
1680863620,Device: id=1,RX,0.56913095547122,1012.0886928729,1103.1496457483,57259871,13298589338
