System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,13:55:57.434,0.15,2.37,0.06,1.12,0.04,23.53,1.00,0.34,0.0000,0.0030, 20960,0.41,0.56,99,32,7925.47,3338.50,2599.48,4.75,118.70,0.30,7.62,0.03,1.54,0.02,1.21,0.02,2.71,0.99,0.55,0.0000,0.0016, 24560,0.60,0.01,97,29,1729.06,1124.20,2599.48,3.08,76.90,0.07,1.66,5.76,75.26,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.24,0.13,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.24,4.48 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6800,14.14,85.86,0.00,0.00,0.00,37,713.22,410.00,2599.48,3.48,86.98,0.55,13.72,
2024-03-09,13:55:58.434,0.15,2.45,0.06,1.12,0.03,23.26,1.00,0.34,0.0000,0.0030, 20880,0.41,0.56,99,32,7854.30,3199.42,2597.07,4.91,122.75,0.30,7.56,0.03,1.67,0.02,1.22,0.01,2.45,1.00,0.57,0.0000,0.0015, 24600,0.58,0.01,97,28,1679.53,1008.40,2597.07,3.33,83.28,0.06,1.62,5.52,75.44,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.58,0.11,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.29,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  6840,13.86,86.14,0.00,0.00,0.00,36,707.59,401.41,2597.07,3.53,88.14,0.54,13.62,
2024-03-09,13:55:59.434,0.15,2.38,0.06,1.12,0.03,23.63,1.00,0.34,0.0000,0.0030, 20400,0.41,0.56,99,32,7969.66,3348.60,2597.10,4.76,119.00,0.31,7.67,0.03,1.55,0.02,1.21,0.01,2.52,1.00,0.53,0.0000,0.0015, 24560,0.57,0.01,97,29,1714.24,1103.22,2597.10,3.11,77.69,0.07,1.65,5.78,75.36,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.16,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.14,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6800,14.22,85.78,0.00,0.00,0.00,36,716.09,411.92,2597.10,3.48,86.92,0.55,13.79,
2024-03-09,13:56:00.434,0.16,2.41,0.06,1.12,0.04,23.58,1.00,0.35,0.0000,0.0029, 20680,0.41,0.56,99,32,8069.04,3341.38,2596.86,4.83,120.74,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.47,0.0000,0.0016, 24240,0.57,0.01,97,27,1650.91,1041.19,2596.86,3.17,79.28,0.06,1.59,5.77,75.98,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.86,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6840,14.20,85.80,0.00,0.00,0.00,36,721.49,411.36,2596.86,3.51,87.70,0.56,13.89,
2024-03-09,13:56:01.434,0.15,2.43,0.06,1.12,0.03,23.04,1.00,0.35,0.0000,0.0029, 21160,0.41,0.56,99,33,7813.26,3218.93,2596.94,4.85,121.36,0.30,7.52,0.03,1.60,0.02,1.22,0.01,2.54,0.99,0.50,0.0000,0.0016, 24000,0.56,0.01,97,29,1635.39,1022.57,2596.94,3.20,79.97,0.06,1.57,5.56,75.95,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.35,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.00,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  6840,13.81,86.19,0.00,0.00,0.00,36,699.59,400.07,2596.94,3.50,87.43,0.54,13.47,
2024-03-09,13:56:02.434,0.15,2.37,0.07,1.12,0.04,23.76,1.00,0.35,0.0000,0.0030, 21320,0.42,0.57,99,32,8029.08,3391.82,2597.00,4.73,118.36,0.31,7.73,0.03,1.53,0.02,1.21,0.01,2.50,1.00,0.54,0.0000,0.0015, 24680,0.58,0.01,97,28,1686.89,1105.48,2597.00,3.05,76.30,0.06,1.62,5.85,76.22,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.38,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.01,4.47 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  6840,14.33,85.67,0.00,0.00,0.00,35,718.41,415.08,2597.00,3.46,86.54,0.55,13.83,
2024-03-09,13:56:03.435,0.15,2.45,0.06,1.12,0.06,23.66,1.00,0.35,0.0000,0.0030, 21440,0.41,0.56,99,32,8015.02,3277.22,2599.59,4.89,122.28,0.31,7.71,0.03,1.67,0.02,1.22,0.01,2.57,1.00,0.53,0.0000,0.0015, 24320,0.57,0.01,97,29,1688.51,1009.68,2599.59,3.34,83.62,0.06,1.62,5.65,75.74,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.11,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.05,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6800,14.06,85.94,0.00,0.00,0.00,35,714.14,407.68,2599.59,3.50,87.59,0.55,13.74,
2024-03-09,13:56:04.435,0.15,2.35,0.06,1.12,0.06,23.55,1.00,0.34,0.0000,0.0030, 21240,0.41,0.56,99,32,7906.02,3365.82,2596.81,4.70,117.45,0.30,7.61,0.03,1.51,0.02,1.21,0.01,2.69,1.00,0.53,0.0000,0.0016, 24720,0.56,0.01,97,28,1712.49,1130.68,2596.81,3.03,75.73,0.07,1.65,5.81,75.41,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.13,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.15,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6880,14.19,85.81,0.00,0.00,0.00,36,711.80,411.11,2596.81,3.46,86.57,0.55,13.71,
2024-03-09,13:56:05.435,0.14,2.09,0.07,1.12,0.19,20.84,0.99,0.29,0.0000,0.0029, 21440,0.52,0.69,97,32,7160.91,3421.28,2596.96,4.19,104.65,0.28,6.89,0.04,1.36,0.03,1.16,0.07,2.81,0.98,0.77,0.0000,0.0014, 25360,0.66,0.03,92,29,2033.94,1492.71,2596.96,2.73,68.13,0.08,1.96,5.91,74.39,0.11,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.47,39.00,0.20,58.34,0.00,100.00,0.00,0.00,0.00,0.00,78.68,59.25,4.53 ,4.48 ,115484.08 ,577432.63 ,3.00,3.00,0.23,1.52,0.15,1.12,0.01,2.90,1.00,0.23,0.0000,0.0048,  6600,13.77,86.23,0.00,0.00,0.00,36,607.58,398.94,2596.96,3.05,76.15,0.47,11.70,
2024-03-09,13:56:06.434,0.15,2.41,0.06,1.12,0.02,23.49,1.00,0.35,0.0000,0.0029, 21240,0.42,0.57,99,32,8010.74,3324.52,2596.88,4.82,120.48,0.31,7.71,0.03,1.55,0.02,1.21,0.02,2.59,0.99,0.53,0.0000,0.0015, 24920,0.62,0.01,97,27,1702.87,1101.07,2596.88,3.09,77.33,0.07,1.64,5.74,75.67,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.20,0.15,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.04,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6520,14.22,85.78,0.00,0.00,0.00,36,709.67,411.86,2596.88,3.45,86.15,0.55,13.66,
2024-03-09,13:56:07.434,0.16,2.38,0.07,1.12,0.06,23.53,1.00,0.35,0.0000,0.0029, 21200,0.43,0.58,99,32,8061.82,3382.93,2596.84,4.77,119.15,0.31,7.76,0.03,1.55,0.02,1.21,0.01,2.62,1.00,0.50,0.0000,0.0016, 24440,0.59,0.01,97,28,1676.31,1078.21,2596.84,3.11,77.74,0.06,1.61,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.62,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.03,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6520,14.23,85.77,0.00,0.00,0.00,36,712.64,412.19,2596.84,3.46,86.44,0.55,13.72,
2024-03-09,13:56:08.435,0.15,2.41,0.06,1.12,0.06,23.28,1.00,0.35,0.0000,0.0030, 21280,0.41,0.57,99,32,7830.73,3253.17,2599.26,4.81,120.36,0.30,7.53,0.03,1.60,0.02,1.21,0.02,2.70,0.99,0.55,0.0000,0.0016, 24560,0.59,0.01,97,27,1694.42,1058.70,2599.26,3.20,80.02,0.07,1.63,5.61,75.53,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.76,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.34,4.48 ,4.45 ,0.33 ,0.18 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  6600,13.89,86.11,0.00,0.00,0.00,35,700.84,402.83,2599.26,3.48,86.99,0.54,13.48,
2024-03-09,13:56:09.435,0.15,2.41,0.06,1.12,0.04,23.60,1.00,0.35,0.0000,0.0029, 22000,0.41,0.56,99,32,8018.11,3324.14,2596.89,4.82,120.60,0.31,7.72,0.03,1.59,0.02,1.22,0.01,2.52,1.00,0.48,0.0000,0.0015, 24600,0.58,0.01,97,29,1643.03,1036.29,2596.89,3.17,79.27,0.06,1.58,5.74,75.99,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.80,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  6600,14.11,85.89,0.00,0.00,0.00,36,714.34,408.58,2596.89,3.50,87.42,0.55,13.75,
2024-03-09,13:56:10.435,0.15,2.42,0.06,1.12,0.04,23.69,1.00,0.34,0.0000,0.0030, 21520,0.41,0.56,99,32,8011.47,3307.01,2596.67,4.85,121.13,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.57,0.0000,0.0015, 25040,0.57,0.01,97,27,1734.37,1079.02,2596.67,3.21,80.37,0.07,1.67,5.71,75.24,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.46,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.20,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6560,14.20,85.80,0.00,0.00,0.00,35,722.17,411.23,2596.67,3.51,87.80,0.56,13.91,
2024-03-09,13:56:11.435,0.15,2.37,0.07,1.12,0.04,23.60,1.00,0.36,0.0000,0.0029, 21480,0.41,0.56,99,32,8006.73,3382.24,2596.93,4.73,118.36,0.31,7.71,0.03,1.52,0.02,1.21,0.01,2.63,1.00,0.48,0.0000,0.0016, 24720,0.57,0.01,97,29,1661.03,1091.07,2596.93,3.04,76.12,0.06,1.60,5.84,76.10,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.63,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.75,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  6560,14.22,85.78,0.00,0.00,0.00,35,715.88,411.89,2596.93,3.48,86.90,0.55,13.78,
2024-03-09,13:56:12.436,0.15,2.47,0.06,1.12,0.04,23.31,1.00,0.31,0.0000,0.0030, 20960,0.41,0.57,99,31,7654.23,3097.29,2599.42,4.94,123.56,0.29,7.36,0.04,1.69,0.02,1.20,0.01,2.48,0.99,0.70,0.0000,0.0013, 24560,0.57,0.01,97,27,1857.20,1098.65,2599.42,3.38,84.52,0.07,1.79,5.34,73.67,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.84,0.11,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.47,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  6560,13.80,86.20,0.00,0.00,0.00,35,705.91,400.13,2599.42,3.53,88.21,0.54,13.58,
2024-03-09,13:56:13.436,0.15,2.39,0.06,1.12,0.03,23.58,1.00,0.36,0.0000,0.0029, 21160,0.41,0.56,99,33,8046.83,3370.23,2596.86,4.78,119.38,0.31,7.75,0.03,1.52,0.02,1.21,0.01,2.55,0.99,0.44,0.0000,0.0016, 24720,0.58,0.01,97,29,1628.58,1070.83,2596.86,3.04,76.04,0.06,1.57,5.82,76.87,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.75,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.68,4.46 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6560,14.19,85.81,0.00,0.00,0.00,35,709.65,410.98,2596.86,3.45,86.34,0.55,13.66,
2024-03-09,13:56:14.436,0.15,2.40,0.06,1.12,0.05,23.85,1.00,0.33,0.0000,0.0030, 21600,0.41,0.57,99,31,7947.75,3307.95,2596.85,4.81,120.13,0.31,7.65,0.03,1.59,0.02,1.21,0.01,2.60,1.00,0.58,0.0000,0.0015, 24360,0.57,0.01,97,28,1736.53,1092.57,2596.85,3.18,79.47,0.07,1.67,5.71,74.92,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.41,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  6600,14.22,85.78,0.00,0.00,0.00,35,720.19,411.94,2596.85,3.50,87.41,0.55,13.87,
2024-03-09,13:56:15.436,0.15,2.12,0.07,1.12,0.17,21.14,0.99,0.38,0.0000,0.0027, 20560,0.49,0.66,97,32,7774.33,3668.79,2596.90,4.24,105.95,0.30,7.48,0.03,1.18,0.03,1.18,0.07,3.17,0.98,0.42,0.0000,0.0020, 25120,0.64,0.03,92,28,1563.49,1328.96,2596.90,2.35,58.82,0.06,1.51,6.33,76.63,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.16,33.27,0.28,64.28,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.80,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.23,1.49,0.15,1.12,0.01,2.92,1.00,0.25,0.0000,0.0049,  6240,13.89,86.11,0.00,0.00,0.00,35,597.88,402.46,2596.90,2.97,74.28,0.46,11.51,
2024-03-09,13:56:16.436,0.15,2.42,0.06,1.12,0.04,23.36,1.00,0.34,0.0000,0.0030, 20720,0.42,0.57,99,32,7889.05,3258.67,2596.97,4.84,121.05,0.30,7.59,0.03,1.60,0.02,1.21,0.02,2.52,0.99,0.59,0.0000,0.0015, 24760,0.62,0.01,97,28,1736.24,1083.07,2596.97,3.21,80.15,0.07,1.67,5.63,74.89,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.43,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  6280,14.07,85.93,0.00,0.00,0.00,36,709.57,407.51,2596.97,3.48,87.06,0.55,13.66,
2024-03-09,13:56:17.437,0.16,2.42,0.06,1.12,0.03,23.76,1.00,0.36,0.0000,0.0029, 20800,0.41,0.57,99,32,8135.95,3356.03,2599.50,4.85,121.21,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24160,0.60,0.01,97,28,1614.04,1013.83,2599.50,3.18,79.60,0.06,1.55,5.79,76.46,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.59,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  6200,14.20,85.80,0.00,0.00,0.00,36,719.75,411.72,2599.50,3.50,87.41,0.55,13.84,
2024-03-09,13:56:18.437,0.15,2.35,0.06,1.12,0.05,23.55,1.00,0.32,0.0000,0.0030, 20880,0.41,0.56,99,33,7829.56,3333.15,2596.86,4.70,117.45,0.30,7.54,0.04,1.56,0.02,1.20,0.02,2.63,0.99,0.64,0.0000,0.0014, 24400,0.59,0.01,97,27,1825.74,1171.81,2596.86,3.12,77.90,0.07,1.76,5.75,75.02,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.87,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.86,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6280,14.21,85.79,0.00,0.00,0.00,35,713.79,411.46,2596.86,3.47,86.74,0.55,13.74,
2024-03-09,13:56:19.437,0.15,2.49,0.06,1.12,0.02,23.19,1.00,0.33,0.0000,0.0030, 20880,0.41,0.56,99,32,7781.81,3131.12,2596.87,4.97,124.27,0.30,7.49,0.03,1.69,0.02,1.21,0.02,2.54,0.99,0.64,0.0000,0.0014, 24360,0.59,0.01,97,28,1766.46,1045.00,2596.87,3.38,84.52,0.07,1.70,5.40,74.94,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.64,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.68,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  6320,13.83,86.17,0.00,0.00,0.00,36,705.20,400.64,2596.87,3.52,88.01,0.54,13.58,
2024-03-09,13:56:20.437,0.15,2.41,0.06,1.12,0.03,23.58,1.00,0.28,0.0000,0.0031, 21200,0.41,0.56,99,32,7621.75,3161.38,2596.82,4.82,120.54,0.29,7.34,0.04,1.60,0.02,1.18,0.01,2.50,1.00,0.76,0.0000,0.0012, 24560,0.58,0.01,97,28,2034.01,1271.52,2596.82,3.20,79.98,0.08,1.96,5.46,71.36,0.02,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.26,0.13,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.33,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  6360,14.23,85.77,0.00,0.00,0.00,35,714.34,412.11,2596.82,3.47,86.67,0.55,13.75,
2024-03-09,13:56:21.437,0.16,2.41,0.07,1.12,0.04,23.72,1.00,0.36,0.0000,0.0029, 21240,0.41,0.56,99,32,8151.19,3383.13,2596.78,4.82,120.47,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24240,0.57,0.01,97,28,1626.95,1038.55,2596.78,3.13,78.33,0.06,1.57,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.52,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  6320,14.26,85.74,0.00,0.00,0.00,35,720.74,413.16,2596.78,3.49,87.22,0.56,13.88,
2024-03-09,13:56:22.438,0.15,2.40,0.06,1.12,0.07,23.57,1.00,0.33,0.0000,0.0030, 21440,0.42,0.57,99,31,7835.94,3262.03,2599.32,4.80,120.11,0.30,7.54,0.03,1.61,0.02,1.21,0.01,2.64,0.99,0.61,0.0000,0.0015, 24520,0.57,0.01,97,28,1754.59,1091.67,2599.32,3.21,80.36,0.07,1.69,5.63,74.56,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.09,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.74,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6440,14.08,85.92,0.00,0.00,0.00,35,710.95,408.19,2599.32,3.48,87.09,0.55,13.68,
2024-03-09,13:56:23.438,0.15,2.40,0.06,1.12,0.04,23.36,1.00,0.36,0.0000,0.0030, 21400,0.41,0.56,99,31,7912.91,3297.85,2596.91,4.80,119.97,0.30,7.62,0.03,1.42,0.02,1.20,0.01,2.61,0.99,0.40,0.0000,0.0016, 24680,0.57,0.01,97,29,1602.92,1125.46,2596.91,2.85,71.21,0.06,1.54,5.69,76.72,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.31,4.47 ,4.44 ,485764.28 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  6360,13.88,86.12,0.00,0.00,0.00,36,703.94,402.12,2596.91,3.50,87.53,0.54,13.55,
2024-03-09,13:56:24.438,0.15,2.42,0.06,1.12,0.04,23.70,1.00,0.29,0.0000,0.0031, 20760,0.41,0.56,99,32,7722.46,3192.73,2597.12,4.84,120.94,0.30,7.43,0.04,1.66,0.02,1.19,0.01,2.55,1.00,0.75,0.0000,0.0013, 25240,0.58,0.01,97,29,2005.86,1211.26,2597.12,3.31,82.80,0.08,1.93,5.51,73.60,0.04,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.57,0.14,64.33,0.00,100.00,0.00,0.00,0.00,0.00,79.26,57.23,4.46 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  6360,14.21,85.79,0.00,0.00,0.00,37,721.73,411.51,2597.12,3.51,87.69,0.56,13.89,
2024-03-09,13:56:25.438,0.15,2.35,0.07,1.12,0.05,23.55,1.00,0.36,0.0000,0.0029, 21120,0.41,0.56,99,32,8032.74,3417.16,2597.10,4.70,117.54,0.31,7.73,0.03,1.52,0.02,1.22,0.01,2.65,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,28,1628.80,1073.17,2597.10,3.04,75.89,0.06,1.57,5.90,76.33,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.22,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.59,4.47 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  6480,14.22,85.78,0.00,0.00,0.00,36,713.66,412.04,2597.10,3.46,86.60,0.55,13.74,
2024-03-09,13:56:26.438,0.14,2.32,0.06,1.12,0.15,21.25,0.99,0.24,0.0000,0.0029, 20640,0.53,0.70,97,32,7207.28,3101.61,2597.14,4.65,116.19,0.28,6.94,0.04,1.60,0.03,1.17,0.06,2.70,0.98,0.82,0.0000,0.0012, 25000,0.66,0.03,92,29,2252.64,1410.57,2597.14,3.19,79.85,0.09,2.17,5.35,72.76,0.11,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.33,40.45,0.23,56.99,0.00,100.00,0.00,0.00,0.00,0.00,77.45,60.03,4.54 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,3.00,0.99,0.21,0.0000,0.0046,  6560,13.72,86.28,0.00,0.00,0.00,37,650.35,397.48,2597.14,3.27,81.81,0.50,12.52,
2024-03-09,13:56:27.438,0.15,2.39,0.06,1.12,0.04,23.46,1.00,0.34,0.0000,0.0029, 21440,0.42,0.57,99,32,7982.80,3342.49,2597.01,4.78,119.41,0.31,7.68,0.03,1.55,0.02,1.21,0.02,2.56,0.99,0.58,0.0000,0.0015, 24480,0.61,0.01,97,28,1724.21,1115.52,2597.01,3.09,77.28,0.07,1.66,5.77,75.00,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.57,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.32,4.47 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6440,14.23,85.77,0.00,0.00,0.00,36,706.71,412.30,2597.01,3.43,85.70,0.54,13.61,
