System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,14:00:39.659,0.15,2.41,0.06,1.12,0.03,23.60,1.00,0.32,0.0000,0.0030, 21120,0.41,0.57,99,33,7848.16,3250.72,2597.42,4.83,120.71,0.30,7.55,0.03,1.59,0.02,1.20,0.02,2.54,0.99,0.65,0.0000,0.0014, 23960,0.57,0.01,97,27,1765.37,1111.39,2597.42,3.18,79.42,0.07,1.70,5.61,74.82,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.49,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.05,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1080,14.23,85.77,0.00,0.00,0.00,37,1119.71,412.36,2597.42,5.43,135.77,0.86,21.55,
2024-03-09,14:00:40.659,0.15,2.39,0.06,1.12,0.04,23.43,1.00,0.34,0.0000,0.0029, 20880,0.41,0.56,99,33,7952.53,3329.49,2597.49,4.78,119.43,0.31,7.65,0.03,1.55,0.02,1.20,0.02,2.64,0.99,0.59,0.0000,0.0015, 24960,0.58,0.01,97,29,1757.52,1131.97,2597.49,3.11,77.63,0.07,1.69,5.75,75.07,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.09,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.51,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1360,14.30,85.70,0.00,0.00,0.00,36,1123.87,414.41,2597.49,5.42,135.60,0.87,21.63,
2024-03-09,14:00:41.659,0.14,2.46,0.06,1.12,0.03,23.09,1.00,0.28,0.0000,0.0031, 20920,0.41,0.56,99,33,7435.68,3025.82,2597.57,4.91,122.87,0.29,7.16,0.04,1.67,0.02,1.19,0.01,2.51,1.00,0.77,0.0000,0.0012, 24520,0.57,0.01,97,27,2079.21,1241.84,2597.57,3.35,83.71,0.08,2.00,5.22,71.71,0.01,23.06,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.48,0.12,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.52,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1280,13.77,86.23,0.00,0.00,0.00,37,1097.99,399.02,2597.57,5.50,137.59,0.85,21.14,
2024-03-09,14:00:42.660,0.16,2.35,0.07,1.12,0.08,23.18,1.00,0.37,0.0000,0.0029, 21400,0.44,0.60,98,34,8056.40,3425.28,2597.91,4.70,117.60,0.31,7.75,0.03,1.52,0.02,1.21,0.05,2.88,0.98,0.41,0.0000,0.0018, 25840,0.62,0.03,94,29,1621.34,1068.76,2597.91,3.03,75.85,0.06,1.56,5.91,77.09,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.40,0.21,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.24,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1000,14.21,85.79,0.00,0.00,0.00,37,1122.05,411.80,2597.91,5.45,136.24,0.86,21.59,
2024-03-09,14:00:43.659,0.15,2.43,0.06,1.12,0.05,23.59,1.00,0.31,0.0000,0.0030, 22000,0.43,0.58,99,34,7882.79,3244.21,2595.91,4.86,121.49,0.30,7.59,0.04,1.59,0.02,1.19,0.03,2.61,0.99,0.69,0.0000,0.0014, 24440,0.63,0.02,97,28,1841.91,1157.58,2595.91,3.18,79.56,0.07,1.77,5.60,73.34,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.32,0.12,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.58,4.48 ,4.45 ,450731.69 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,  1360,14.26,85.74,0.00,0.00,0.00,37,1148.08,412.98,2595.91,5.56,139.00,0.88,22.11,
2024-03-09,14:00:44.660,0.15,2.39,0.06,1.12,0.04,23.07,1.00,0.36,0.0000,0.0029, 21240,0.41,0.56,99,33,7896.28,3307.56,2597.45,4.77,119.37,0.30,7.60,0.03,1.58,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24080,0.60,0.01,97,29,1612.77,1019.13,2597.45,3.16,79.12,0.06,1.55,5.71,76.71,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.58,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.23,1.00,0.20,0.0000,0.0030,  1360,13.97,86.03,0.00,0.00,0.00,37,1095.65,404.67,2597.45,5.42,135.38,0.84,21.09,
2024-03-09,14:00:45.660,0.15,2.44,0.06,1.12,0.03,23.66,1.00,0.29,0.0000,0.0031, 21560,0.41,0.56,99,33,7708.53,3159.33,2597.46,4.88,122.00,0.30,7.42,0.04,1.58,0.02,1.19,0.03,2.65,0.99,0.72,0.0000,0.0014, 23720,0.60,0.01,97,28,1961.13,1239.99,2597.46,3.16,79.08,0.08,1.89,5.45,73.33,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.94,0.12,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.92,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.31,1.00,0.20,0.0000,0.0029,  1360,14.11,85.89,0.00,0.00,0.00,36,1123.97,408.79,2597.46,5.50,137.48,0.87,21.64,
2024-03-09,14:00:46.660,0.16,2.39,0.06,1.12,0.04,23.63,1.00,0.36,0.0000,0.0029, 21280,0.42,0.57,99,33,8053.79,3369.99,2597.53,4.78,119.49,0.31,7.75,0.03,1.57,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23920,0.59,0.01,97,28,1563.44,992.69,2597.53,3.15,78.75,0.06,1.50,5.82,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.58,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.31,1.00,0.20,0.0000,0.0030,  1280,14.25,85.75,0.00,0.00,0.00,37,1118.62,412.91,2597.53,5.42,135.46,0.86,21.53,
2024-03-09,14:00:47.660,0.15,2.39,0.06,1.12,0.05,23.78,1.00,0.29,0.0000,0.0031, 21360,0.41,0.57,99,33,7674.67,3206.16,2597.55,4.79,119.69,0.30,7.39,0.04,1.60,0.02,1.19,0.01,2.55,1.00,0.75,0.0000,0.0013, 24200,0.57,0.01,97,29,2036.73,1270.23,2597.55,3.21,80.17,0.08,1.96,5.53,71.92,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.83,0.11,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.20,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.32,1.00,0.20,0.0000,0.0029,  1360,14.34,85.66,0.00,0.00,0.00,36,1125.28,415.38,2597.55,5.42,135.45,0.87,21.66,
2024-03-09,14:00:48.660,0.15,2.40,0.06,1.12,0.04,23.00,1.00,0.34,0.0000,0.0030, 21320,0.41,0.56,99,33,7716.40,3216.13,2597.57,4.80,119.96,0.30,7.43,0.03,1.60,0.02,1.21,0.01,2.58,1.00,0.60,0.0000,0.0015, 24400,0.57,0.01,97,27,1766.12,1101.16,2597.57,3.21,80.19,0.07,1.70,5.55,75.16,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.54,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.22,1.00,0.21,0.0000,0.0030,  1600,13.81,86.19,0.00,0.00,0.00,36,1091.61,400.25,2597.57,5.45,136.37,0.84,21.01,
2024-03-09,14:00:49.661,0.15,2.37,0.06,1.12,0.03,23.29,1.00,0.31,0.0000,0.0030, 21600,0.41,0.56,99,32,7768.20,3279.05,2597.71,4.74,118.45,0.30,7.48,0.04,1.60,0.02,1.19,0.02,2.62,0.99,0.70,0.0000,0.0014, 24280,0.57,0.01,97,27,1927.72,1205.67,2597.71,3.20,79.94,0.07,1.86,5.66,73.24,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.02,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.62,4.46 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1440,14.25,85.75,0.00,0.00,0.00,37,1128.00,412.88,2597.71,5.46,136.60,0.87,21.71,
2024-03-09,14:00:50.661,0.16,2.41,0.07,1.12,0.05,23.98,1.00,0.36,0.0000,0.0029, 21560,0.41,0.56,99,33,8169.55,3386.77,2597.42,4.82,120.61,0.31,7.86,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24080,0.58,0.01,97,29,1565.46,996.54,2597.42,3.14,78.55,0.06,1.51,5.84,76.92,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.58,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.35,1.00,0.20,0.0000,0.0030,  1680,14.22,85.78,0.00,0.00,0.00,37,1133.23,412.04,2597.42,5.50,137.52,0.87,21.81,
2024-03-09,14:00:51.661,0.15,2.42,0.06,1.12,0.04,23.40,1.00,0.29,0.0000,0.0031, 21600,0.41,0.56,99,32,7572.41,3135.27,2597.65,4.83,120.76,0.29,7.29,0.04,1.64,0.02,1.19,0.01,2.58,1.00,0.74,0.0000,0.0013, 24360,0.58,0.01,97,29,2013.77,1224.63,2597.65,3.29,82.22,0.08,1.94,5.41,72.55,0.00,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.90,0.11,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.93,57.08,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0030,  1400,14.12,85.88,0.00,0.00,0.00,36,1106.08,409.10,2597.65,5.41,135.18,0.85,21.29,
2024-03-09,14:00:52.661,0.15,2.40,0.06,1.12,0.05,23.29,1.00,0.36,0.0000,0.0029, 21480,0.42,0.56,99,32,7992.43,3328.30,2597.63,4.80,120.07,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0016, 25120,0.57,0.01,97,27,1623.81,1049.33,2597.63,3.09,77.37,0.06,1.56,5.74,76.53,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.58,4.45 ,4.43 ,494064.86 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.25,1.00,0.21,0.0000,0.0029,  1760,13.94,86.06,0.00,0.00,0.00,36,1111.71,403.83,2597.63,5.51,137.64,0.86,21.40,
2024-03-09,14:00:53.662,0.15,2.38,0.06,1.12,0.08,23.09,1.00,0.30,0.0000,0.0030, 21800,0.46,0.62,98,33,7678.26,3223.48,2597.64,4.76,119.10,0.30,7.39,0.04,1.57,0.02,1.18,0.11,3.12,0.96,0.71,0.0001,0.0016, 23800,0.69,0.05,94,29,1979.64,1263.26,2597.64,3.13,78.35,0.08,1.91,5.56,73.08,0.18,21.18,0.00,100.00,0.00,0.00,0.00,0.00,2.06,35.40,0.31,62.22,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.99,4.49 ,4.49 ,0.17 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0029,  1440,14.22,85.78,0.00,0.00,0.00,37,1121.55,412.05,2597.64,5.44,136.09,0.86,21.59,
2024-03-09,14:00:54.662,0.15,2.39,0.06,1.12,0.04,23.60,1.00,0.33,0.0000,0.0030, 21600,0.42,0.57,99,33,7951.73,3325.51,2597.95,4.78,119.56,0.31,7.65,0.03,1.54,0.02,1.20,0.03,2.60,0.99,0.61,0.0000,0.0015, 23480,0.61,0.01,97,27,1744.32,1132.34,2597.95,3.08,77.02,0.07,1.68,5.74,74.68,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.10,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.63,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,3.30,1.00,0.21,0.0000,0.0029,  1320,14.34,85.66,0.00,0.00,0.00,36,1130.65,415.43,2597.95,5.44,136.08,0.87,21.76,
2024-03-09,14:00:55.661,0.15,2.44,0.06,1.12,0.03,22.91,1.00,0.31,0.0000,0.0030, 21440,0.41,0.56,99,33,7601.84,3109.84,2595.12,4.89,122.22,0.29,7.32,0.04,1.65,0.02,1.20,0.01,2.53,1.00,0.70,0.0000,0.0013, 23240,0.58,0.01,97,26,1908.67,1156.63,2595.12,3.30,82.51,0.07,1.84,5.37,73.58,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.90,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.48,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.21,1.00,0.21,0.0000,0.0029,  1320,13.75,86.25,0.00,0.00,0.00,37,1095.07,397.92,2595.12,5.50,137.60,0.84,21.10,
2024-03-09,14:00:56.661,0.16,2.40,0.06,1.12,0.04,23.48,1.00,0.36,0.0000,0.0029, 21760,0.42,0.57,99,32,8071.18,3368.46,2597.39,4.79,119.81,0.31,7.77,0.03,1.56,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 23600,0.58,0.01,97,27,1610.20,1031.00,2597.39,3.12,78.09,0.06,1.55,5.81,77.19,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.46 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1000,14.23,85.77,0.00,0.00,0.00,36,1120.99,412.35,2597.39,5.44,135.93,0.86,21.58,
2024-03-09,14:00:57.662,0.15,2.44,0.06,1.12,0.03,23.82,1.00,0.31,0.0000,0.0030, 21400,0.41,0.56,99,33,7870.50,3223.47,2597.51,4.88,122.08,0.30,7.58,0.04,1.62,0.02,1.20,0.01,2.60,0.99,0.69,0.0000,0.0014, 24280,0.58,0.01,97,27,1857.08,1143.85,2597.51,3.25,81.18,0.07,1.79,5.56,73.31,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.46,4.45 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  1240,14.24,85.76,0.00,0.00,0.00,37,1139.01,412.65,2597.51,5.52,138.01,0.88,21.93,
2024-03-09,14:00:58.662,0.15,2.39,0.06,1.12,0.04,23.45,1.00,0.35,0.0000,0.0029, 21520,0.41,0.56,99,33,7948.92,3327.79,2597.45,4.78,119.43,0.31,7.65,0.03,1.57,0.02,1.22,0.01,2.65,1.00,0.47,0.0000,0.0016, 24720,0.57,0.01,97,29,1641.05,1045.75,2597.45,3.14,78.46,0.06,1.58,5.74,75.90,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.04,4.45 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0030,  1200,14.17,85.83,0.00,0.00,0.00,37,1110.58,410.64,2597.45,5.41,135.23,0.86,21.38,
2024-03-09,14:00:59.662,0.14,2.46,0.06,1.12,0.04,23.29,1.00,0.22,0.0000,0.0032, 22120,0.41,0.56,99,34,7246.80,2947.16,2597.79,4.92,122.95,0.28,6.97,0.05,1.66,0.03,1.17,0.01,2.58,1.00,0.82,0.0000,0.0011, 24440,0.57,0.01,97,28,2349.10,1415.37,2597.79,3.32,82.99,0.09,2.26,5.09,68.90,0.01,26.00,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.13,0.13,61.42,0.00,100.00,0.00,0.00,0.00,0.00,76.58,59.45,4.47 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.25,1.00,0.20,0.0000,0.0029,  1200,13.90,86.10,0.00,0.00,0.00,37,1106.76,402.88,2597.79,5.49,137.35,0.85,21.30,
2024-03-09,14:01:00.662,0.16,2.39,0.06,1.12,0.04,23.74,1.00,0.36,0.0000,0.0029, 21600,0.41,0.56,99,33,8067.88,3373.20,2598.07,4.78,119.59,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.66,1.00,0.40,0.0000,0.0017, 24960,0.57,0.01,97,28,1594.57,1014.61,2598.07,3.14,78.58,0.06,1.53,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.09,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.68,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.33,1.00,0.20,0.0000,0.0030,  1520,14.22,85.78,0.00,0.00,0.00,37,1115.99,411.98,2598.07,5.42,135.44,0.86,21.48,
2024-03-09,14:01:01.663,0.15,2.40,0.06,1.12,0.03,23.81,1.00,0.31,0.0000,0.0031, 21200,0.41,0.56,99,33,7797.73,3249.78,2597.53,4.80,119.97,0.30,7.50,0.04,1.57,0.02,1.19,0.01,2.55,0.99,0.71,0.0000,0.0013, 23680,0.57,0.01,97,28,1901.18,1208.61,2597.53,3.15,78.65,0.07,1.83,5.61,73.40,0.04,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.96,0.10,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.63,4.45 ,4.43 ,296612.48 ,395673.09 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0030,  1240,14.35,85.65,0.00,0.00,0.00,36,1126.82,415.65,2597.53,5.42,135.55,0.87,21.69,
2024-03-09,14:01:02.663,0.15,2.41,0.06,1.12,0.04,23.10,1.00,0.36,0.0000,0.0029, 21840,0.41,0.56,99,33,7898.29,3280.85,2597.53,4.81,120.37,0.30,7.60,0.03,1.60,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,97,28,1615.42,1009.25,2597.53,3.20,80.03,0.06,1.55,5.66,77.07,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.60,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.23,1.00,0.21,0.0000,0.0029,  1440,13.77,86.23,0.00,0.00,0.00,36,1097.92,398.91,2597.53,5.50,137.62,0.85,21.13,
2024-03-09,14:01:03.663,0.15,2.36,0.07,1.12,0.08,22.92,1.00,0.37,0.0000,0.0029, 22280,0.45,0.61,98,33,8038.33,3407.89,2597.51,4.72,117.94,0.31,7.74,0.03,1.46,0.02,1.20,0.09,3.12,0.97,0.44,0.0001,0.0019, 23880,0.68,0.05,94,28,1643.95,1122.83,2597.51,2.93,73.21,0.06,1.58,5.88,77.26,0.14,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.28,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.40,4.48 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.18,1.00,0.21,0.0000,0.0029,  1200,14.18,85.82,0.00,0.00,0.00,36,1109.06,410.70,2597.51,5.40,135.02,0.85,21.35,
2024-03-09,14:01:04.663,0.16,2.39,0.07,1.12,0.04,23.88,1.00,0.36,0.0000,0.0029, 21640,0.41,0.56,99,33,8186.65,3421.60,2597.72,4.79,119.63,0.32,7.88,0.03,1.58,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 23960,0.61,0.01,97,27,1579.06,996.58,2597.72,3.17,79.22,0.06,1.52,5.90,76.94,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.57,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.34,1.00,0.21,0.0000,0.0029,  1240,14.22,85.78,0.00,0.00,0.00,36,1134.98,412.00,2597.72,5.51,137.74,0.87,21.85,
2024-03-09,14:01:05.664,0.15,2.42,0.06,1.12,0.04,23.62,1.00,0.31,0.0000,0.0031, 21680,0.41,0.56,99,33,7694.24,3182.97,2597.47,4.83,120.87,0.30,7.41,0.04,1.63,0.02,1.19,0.01,2.51,1.00,0.72,0.0000,0.0013, 24080,0.59,0.01,97,29,1926.34,1182.63,2597.47,3.26,81.44,0.07,1.85,5.49,72.99,0.00,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.21,0.12,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.75,4.44 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0030,  1160,14.25,85.75,0.00,0.00,0.00,37,1116.34,412.89,2597.47,5.41,135.19,0.86,21.49,
2024-03-09,14:01:06.664,0.15,2.40,0.06,1.12,0.05,23.29,1.00,0.36,0.0000,0.0029, 21360,0.41,0.56,99,33,7919.66,3301.79,2597.63,4.80,119.93,0.30,7.62,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 23320,0.58,0.01,97,28,1646.28,1059.26,2597.63,3.11,77.71,0.06,1.58,5.70,76.31,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.66,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.79,4.45 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.26,1.00,0.21,0.0000,0.0030,  1240,13.86,86.14,0.00,0.00,0.00,36,1102.14,401.53,2597.63,5.49,137.24,0.85,21.21,
2024-03-09,14:01:07.663,0.15,2.42,0.06,1.12,0.04,23.65,1.00,0.31,0.0000,0.0031, 21760,0.41,0.56,99,33,7720.66,3193.57,2595.02,4.84,120.88,0.30,7.44,0.04,1.64,0.02,1.19,0.02,2.63,0.99,0.70,0.0000,0.0014, 23640,0.59,0.01,97,29,1898.57,1159.97,2595.02,3.27,81.84,0.07,1.83,5.52,73.70,0.03,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.47,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.62,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0030,  1520,14.24,85.76,0.00,0.00,0.00,36,1116.32,412.22,2595.02,5.42,135.40,0.86,21.51,
2024-03-09,14:01:08.662,0.15,2.39,0.06,1.12,0.04,23.72,1.00,0.34,0.0000,0.0030, 22400,0.41,0.56,99,33,7982.69,3335.00,2595.33,4.79,119.68,0.31,7.69,0.03,1.52,0.02,1.21,0.02,2.59,0.99,0.57,0.0000,0.0015, 24000,0.58,0.01,97,28,1713.17,1126.15,2595.33,3.04,76.06,0.07,1.65,5.76,75.10,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.62,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.40,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0030,  1520,14.26,85.74,0.00,0.00,0.00,36,1126.37,412.86,2595.33,5.46,136.41,0.87,21.70,
