System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,14:05:16.748,0.15,2.40,0.06,1.12,0.04,23.13,1.00,0.34,0.0000,0.0030, 22200,0.41,0.56,99,32,7754.21,3235.36,2597.64,4.79,119.84,0.30,7.46,0.03,1.63,0.02,1.21,0.02,2.68,0.99,0.59,0.0000,0.0015, 24320,0.55,0.01,97,28,1760.11,1082.55,2597.64,3.25,81.29,0.07,1.69,5.58,75.01,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.52,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.46,1.00,0.12,0.0000,0.0034,  1640,13.78,86.22,0.00,0.00,0.00,34,1027.55,399.28,2597.64,5.15,128.67,0.79,19.78,
2024-03-09,14:05:17.748,0.15,2.44,0.06,1.12,0.04,23.50,1.00,0.33,0.0000,0.0030, 21800,0.41,0.56,99,32,7890.90,3227.75,2597.74,4.89,122.24,0.30,7.59,0.03,1.55,0.02,1.20,0.02,2.54,0.99,0.63,0.0000,0.0014, 24320,0.56,0.01,97,29,1769.10,1143.59,2597.74,3.09,77.35,0.07,1.70,5.57,75.14,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.10,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.73,4.47 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1640,14.02,85.98,0.00,0.00,0.00,33,1052.40,406.31,2597.74,5.18,129.51,0.81,20.26,
2024-03-09,14:05:18.748,0.15,2.37,0.06,1.12,0.05,23.61,1.00,0.33,0.0000,0.0030, 21800,0.41,0.56,99,31,7849.61,3305.65,2597.69,4.75,118.73,0.30,7.55,0.03,1.62,0.02,1.21,0.01,2.59,1.00,0.61,0.0000,0.0015, 24720,0.56,0.01,97,30,1769.15,1095.04,2597.69,3.23,80.78,0.07,1.70,5.70,74.38,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.36,0.11,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.69,4.46 ,4.44 ,192477.23 ,385322.38 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  1600,14.12,85.88,0.00,0.00,0.00,32,1041.61,409.20,2597.69,5.09,127.27,0.80,20.05,
2024-03-09,14:05:19.748,0.15,2.42,0.06,1.12,0.03,23.73,1.00,0.34,0.0000,0.0030, 22240,0.41,0.56,99,31,7993.04,3300.76,2597.62,4.84,121.08,0.31,7.69,0.03,1.58,0.02,1.21,0.01,2.57,1.00,0.57,0.0000,0.0015, 24360,0.56,0.01,97,29,1721.34,1090.48,2597.62,3.16,78.93,0.07,1.66,5.70,75.05,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.71,0.11,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.36,4.48 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1480,14.12,85.88,0.00,0.00,0.00,34,1058.41,409.09,2597.62,5.17,129.36,0.81,20.37,
2024-03-09,14:05:20.749,0.15,2.34,0.06,1.12,0.10,22.29,1.00,0.38,0.0000,0.0028, 22400,0.46,0.62,98,31,7875.57,3371.75,2597.79,4.67,116.79,0.30,7.58,0.03,1.48,0.02,1.20,0.09,3.15,0.97,0.44,0.0001,0.0019, 22880,0.69,0.04,95,29,1670.90,1127.73,2597.79,2.96,74.08,0.06,1.61,5.82,76.90,0.10,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.24,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.18,4.50 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.28,1.00,0.12,0.0000,0.0031,  1680,13.71,86.29,0.00,0.00,0.00,32,1042.58,397.14,2597.79,5.25,131.26,0.80,20.07,
2024-03-09,14:05:21.748,0.15,2.39,0.06,1.12,0.04,23.46,1.00,0.34,0.0000,0.0030, 22280,0.41,0.56,99,31,7952.06,3320.43,2595.96,4.79,119.74,0.31,7.66,0.03,1.58,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0015, 23080,0.61,0.01,97,29,1740.79,1102.65,2595.96,3.16,78.94,0.07,1.68,5.73,75.05,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.30,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.43,4.47 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1560,14.14,85.86,0.00,0.00,0.00,34,1049.44,409.48,2595.96,5.13,128.14,0.81,20.21,
2024-03-09,14:05:22.749,0.15,2.44,0.06,1.12,0.04,23.76,1.00,0.33,0.0000,0.0030, 22200,0.42,0.57,99,32,7945.25,3256.29,2597.80,4.88,122.00,0.31,7.65,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.62,0.0000,0.0015, 22680,0.59,0.01,97,29,1772.93,1129.75,2597.80,3.14,78.47,0.07,1.71,5.62,75.25,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.77,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.67,4.48 ,4.44 ,0.17 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1480,14.07,85.93,0.00,0.00,0.00,33,1060.23,407.80,2597.80,5.20,129.99,0.82,20.41,
2024-03-09,14:05:23.749,0.15,2.39,0.06,1.12,0.03,23.45,1.00,0.36,0.0000,0.0029, 21760,0.41,0.56,99,30,7977.27,3344.57,2597.68,4.77,119.26,0.31,7.68,0.03,1.61,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0016, 24200,0.58,0.01,97,28,1609.16,1001.46,2597.68,3.21,80.34,0.06,1.55,5.77,76.74,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.57,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1560,13.96,86.04,0.00,0.00,0.00,32,1032.67,404.46,2597.68,5.11,127.66,0.80,19.88,
2024-03-09,14:05:24.749,0.15,2.43,0.06,1.12,0.04,23.36,1.00,0.36,0.0000,0.0029, 22040,0.41,0.56,99,32,8006.51,3290.58,2597.64,4.87,121.66,0.31,7.71,0.03,1.53,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0016, 24240,0.58,0.01,97,28,1607.51,1048.95,2597.64,3.06,76.62,0.06,1.55,5.68,76.56,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1520,13.88,86.12,0.00,0.00,0.00,34,1044.08,402.08,2597.64,5.19,129.83,0.80,20.10,
2024-03-09,14:05:25.749,0.15,2.39,0.06,1.12,0.04,23.51,1.00,0.33,0.0000,0.0030, 21880,0.41,0.56,99,32,7862.57,3292.01,2597.79,4.78,119.42,0.30,7.57,0.03,1.61,0.02,1.21,0.02,2.61,0.99,0.60,0.0000,0.0015, 24520,0.58,0.01,97,28,1738.90,1081.96,2597.79,3.21,80.36,0.07,1.67,5.68,74.84,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.45,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  1960,14.12,85.88,0.00,0.00,0.00,33,1044.53,409.08,2597.79,5.11,127.67,0.80,20.10,
2024-03-09,14:05:26.750,0.16,2.40,0.06,1.12,0.04,23.81,1.00,0.36,0.0000,0.0029, 22320,0.41,0.56,99,32,8099.97,3374.70,2598.16,4.80,120.01,0.31,7.79,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,97,28,1600.29,1030.08,2598.16,3.11,77.68,0.06,1.54,5.82,76.47,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.50,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  1760,14.10,85.90,0.00,0.00,0.00,33,1052.96,408.51,2598.16,5.16,128.88,0.81,20.26,
2024-03-09,14:05:27.749,0.15,2.42,0.06,1.12,0.04,23.05,1.00,0.34,0.0000,0.0030, 22560,0.41,0.56,99,32,7726.35,3194.46,2595.49,4.84,120.93,0.30,7.44,0.03,1.61,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0014, 24800,0.57,0.01,97,29,1774.52,1102.15,2595.49,3.22,80.50,0.07,1.71,5.52,75.01,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.39,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0033,  1840,13.75,86.25,0.00,0.00,0.00,33,1029.52,398.00,2595.49,5.17,129.34,0.79,19.83,
2024-03-09,14:05:28.750,0.16,2.36,0.07,1.12,0.06,23.57,1.00,0.36,0.0000,0.0029, 22120,0.41,0.56,99,32,8061.33,3419.91,2597.61,4.71,117.86,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24760,0.58,0.01,97,29,1584.21,1013.68,2597.61,3.13,78.14,0.06,1.52,5.90,77.47,0.01,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.90,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.56,4.47 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0034,  1400,14.16,85.84,0.00,0.00,0.00,33,1047.99,410.35,2597.61,5.11,127.70,0.81,20.17,
2024-03-09,14:05:29.750,0.15,2.45,0.06,1.12,0.04,23.72,1.00,0.33,0.0000,0.0030, 21480,0.41,0.56,99,32,7944.89,3245.83,2597.79,4.90,122.39,0.31,7.65,0.03,1.58,0.02,1.20,0.01,2.62,0.99,0.61,0.0000,0.0015, 24360,0.58,0.01,97,28,1766.54,1121.25,2597.79,3.15,78.78,0.07,1.70,5.60,74.75,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.17,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.63,4.48 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1440,14.07,85.93,0.00,0.00,0.00,34,1060.61,407.64,2597.79,5.20,130.09,0.82,20.41,
2024-03-09,14:05:30.750,0.15,2.30,0.07,1.12,0.10,22.87,1.00,0.34,0.0000,0.0029, 21560,0.46,0.62,98,32,7794.90,3386.41,2598.09,4.60,115.09,0.30,7.50,0.03,1.55,0.02,1.19,0.07,2.96,0.98,0.62,0.0000,0.0016, 24520,0.68,0.04,94,30,1811.88,1172.33,2598.09,3.09,77.28,0.07,1.74,5.84,74.93,0.08,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.83,0.20,65.09,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.27,4.51 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.35,1.00,0.12,0.0000,0.0032,  1600,14.06,85.94,0.00,0.00,0.00,34,1046.60,407.56,2598.09,5.14,128.40,0.81,20.14,
2024-03-09,14:05:31.750,0.14,2.48,0.06,1.12,0.04,23.29,1.00,0.27,0.0000,0.0031, 21920,0.41,0.56,99,32,7480.79,3020.55,2595.64,4.95,123.83,0.29,7.21,0.04,1.61,0.02,1.18,0.02,2.57,0.99,0.77,0.0000,0.0012, 24000,0.60,0.01,97,29,2072.39,1289.81,2595.64,3.21,80.34,0.08,2.00,5.22,71.40,0.01,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.64,0.10,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.49,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.48,1.00,0.12,0.0000,0.0034,  1600,13.77,86.23,0.00,0.00,0.00,33,1037.66,398.64,2595.64,5.21,130.15,0.80,19.99,
2024-03-09,14:05:32.749,0.16,2.36,0.07,1.12,0.06,23.38,1.00,0.36,0.0000,0.0029, 21880,0.42,0.57,99,32,8066.34,3412.14,2595.17,4.73,118.20,0.31,7.77,0.03,1.58,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24240,0.59,0.01,97,29,1595.93,1008.62,2595.17,3.16,79.11,0.06,1.54,5.89,76.40,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1200,14.14,85.86,0.00,0.00,0.00,34,1051.70,409.43,2595.17,5.14,128.43,0.81,20.26,
2024-03-09,14:05:33.749,0.15,2.42,0.06,1.12,0.04,23.75,1.00,0.31,0.0000,0.0030, 21640,0.41,0.56,99,32,7828.13,3233.93,2597.53,4.84,121.03,0.30,7.53,0.04,1.59,0.02,1.19,0.02,2.62,0.99,0.70,0.0000,0.0014, 24320,0.58,0.01,97,29,1889.63,1191.12,2597.53,3.17,79.32,0.07,1.82,5.58,74.00,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.84,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.35,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0034,  1320,14.12,85.88,0.00,0.00,0.00,34,1058.44,409.04,2597.53,5.18,129.38,0.81,20.37,
2024-03-09,14:05:34.749,0.15,2.42,0.06,1.12,0.04,23.06,1.00,0.33,0.0000,0.0030, 21640,0.42,0.57,99,32,7698.70,3186.39,2597.59,4.83,120.81,0.30,7.41,0.03,1.60,0.02,1.20,0.02,2.61,0.99,0.64,0.0000,0.0014, 24480,0.59,0.01,97,29,1806.77,1129.03,2597.59,3.20,80.01,0.07,1.74,5.50,75.07,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.64,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,3.45,1.00,0.12,0.0000,0.0034,  1280,13.71,86.29,0.00,0.00,0.00,34,1025.59,397.27,2597.59,5.16,129.08,0.79,19.74,
2024-03-09,14:05:35.750,0.15,2.39,0.06,1.12,0.05,23.65,1.00,0.31,0.0000,0.0030, 22000,0.41,0.56,99,32,7769.54,3245.01,2597.96,4.79,119.72,0.30,7.48,0.04,1.62,0.02,1.20,0.01,2.57,1.00,0.69,0.0000,0.0014, 24400,0.58,0.01,97,29,1868.01,1150.92,2597.96,3.25,81.15,0.07,1.80,5.60,73.38,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.49,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.41,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0034,  1400,14.18,85.82,0.00,0.00,0.00,33,1049.13,410.86,2597.96,5.11,127.68,0.81,20.19,
2024-03-09,14:05:36.750,0.16,2.43,0.06,1.12,0.04,23.75,1.00,0.36,0.0000,0.0029, 21720,0.41,0.56,99,32,8111.87,3342.19,2597.91,4.85,121.36,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,97,29,1593.17,1035.03,2597.91,3.08,76.96,0.06,1.53,5.77,76.50,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.46 ,4.44 ,48250.78 ,96583.06 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  1560,14.05,85.95,0.00,0.00,0.00,34,1056.45,407.10,2597.91,5.19,129.75,0.81,20.33,
2024-03-09,14:05:37.750,0.15,2.41,0.06,1.12,0.03,23.78,1.00,0.28,0.0000,0.0031, 21560,0.41,0.56,99,31,7586.88,3148.46,2598.00,4.82,120.49,0.29,7.30,0.04,1.29,0.03,1.15,0.01,2.56,1.00,0.76,0.0000,0.0012, 24480,0.57,0.01,97,28,2112.52,1637.54,2598.00,2.58,64.50,0.08,2.03,5.43,71.49,0.01,23.06,0.00,100.00,0.00,0.00,0.00,0.00,2.75,42.69,0.15,54.42,0.00,100.00,0.00,0.00,0.00,0.00,78.59,60.02,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0034,  1320,14.15,85.85,0.00,0.00,0.00,33,1046.20,410.07,2598.00,5.10,127.56,0.81,20.14,
2024-03-09,14:05:38.751,0.15,2.46,0.06,1.12,0.03,23.29,1.00,0.30,0.0000,0.0031, 21240,0.42,0.56,99,32,7597.43,3083.73,2597.62,4.93,123.19,0.29,7.31,0.04,1.60,0.02,1.19,0.01,2.58,1.00,0.74,0.0000,0.0013, 24240,0.56,0.01,97,30,1995.03,1244.75,2597.62,3.21,80.14,0.08,1.92,5.32,72.72,0.00,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.38,0.11,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.85,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1200,13.73,86.27,0.00,0.00,0.00,34,1035.95,397.89,2597.62,5.21,130.18,0.80,19.94,
2024-03-09,14:05:39.750,0.15,2.39,0.06,1.12,0.04,23.52,1.00,0.34,0.0000,0.0030, 21480,0.41,0.56,99,32,7914.74,3313.86,2595.48,4.78,119.42,0.30,7.62,0.03,1.61,0.02,1.21,0.02,2.56,0.99,0.60,0.0000,0.0015, 24840,0.57,0.01,97,29,1734.75,1076.06,2595.48,3.22,80.61,0.07,1.67,5.72,75.64,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.26,0.10,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.45,4.47 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1440,14.14,85.86,0.00,0.00,0.00,34,1049.92,409.29,2595.48,5.13,128.26,0.81,20.23,
2024-03-09,14:05:40.751,0.16,2.37,0.07,1.12,0.10,23.44,1.00,0.36,0.0000,0.0029, 21680,0.45,0.61,98,32,8097.75,3420.19,2598.72,4.74,118.38,0.31,7.79,0.03,1.48,0.02,1.20,0.07,3.19,0.98,0.47,0.0000,0.0019, 24240,0.67,0.05,94,29,1691.21,1146.33,2598.72,2.95,73.77,0.07,1.63,5.90,76.56,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.32,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.49,4.49 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.44,1.00,0.12,0.0000,0.0032,  1240,14.08,85.92,0.00,0.00,0.00,34,1062.20,408.07,2598.72,5.21,130.15,0.82,20.44,
2024-03-09,14:05:41.750,0.15,2.43,0.06,1.12,0.03,23.06,1.00,0.33,0.0000,0.0030, 21640,0.41,0.56,99,31,7725.24,3184.07,2595.52,4.85,121.31,0.30,7.44,0.03,1.61,0.02,1.20,0.02,2.60,0.99,0.63,0.0000,0.0014, 23920,0.61,0.01,98,28,1806.65,1124.52,2595.52,3.21,80.33,0.07,1.74,5.50,74.68,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.30,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.64,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.45,1.00,0.12,0.0000,0.0034,  1520,13.76,86.24,0.00,0.00,0.00,33,1029.68,398.32,2595.52,5.17,129.25,0.79,19.84,
2024-03-09,14:05:42.750,0.15,2.36,0.06,1.12,0.05,23.19,1.00,0.33,0.0000,0.0030, 21760,0.41,0.56,99,32,7851.01,3320.89,2595.58,4.73,118.21,0.30,7.56,0.03,1.61,0.02,1.21,0.01,2.55,1.00,0.64,0.0000,0.0014, 23920,0.59,0.01,97,30,1785.32,1105.99,2595.58,3.23,80.71,0.07,1.72,5.74,74.38,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.75,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1440,14.22,85.78,0.00,0.00,0.00,33,1045.65,411.57,2595.58,5.08,127.03,0.81,20.14,
2024-03-09,14:05:43.750,0.15,2.45,0.06,1.12,0.04,23.80,1.00,0.32,0.0000,0.0030, 21840,0.41,0.56,99,32,7894.56,3226.70,2598.00,4.89,122.33,0.30,7.60,0.03,1.58,0.02,1.20,0.02,2.61,0.99,0.65,0.0000,0.0014, 24080,0.58,0.01,97,29,1810.19,1144.84,2598.00,3.16,79.06,0.07,1.74,5.57,74.26,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.68,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.93,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  1360,14.05,85.95,0.00,0.00,0.00,34,1056.35,407.26,2598.00,5.19,129.69,0.81,20.33,
2024-03-09,14:05:44.751,0.15,2.37,0.07,1.12,0.03,23.74,1.00,0.36,0.0000,0.0030, 21160,0.41,0.56,99,32,8028.24,3382.26,2598.14,4.75,118.68,0.31,7.73,0.03,1.62,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24480,0.58,0.01,97,29,1611.26,996.59,2598.14,3.23,80.84,0.06,1.55,5.84,76.67,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.50,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.52,4.47 ,4.44 ,0.24 ,0.21 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0034,  1280,14.11,85.89,0.00,0.00,0.00,34,1042.62,409.03,2598.14,5.10,127.45,0.80,20.06,
2024-03-09,14:05:45.751,0.15,2.44,0.06,1.12,0.03,23.30,1.00,0.32,0.0000,0.0030, 21440,0.41,0.56,99,32,7733.57,3173.12,2597.66,4.87,121.86,0.30,7.44,0.04,1.57,0.02,1.20,0.02,2.60,0.99,0.66,0.0000,0.0014, 24760,0.58,0.01,97,29,1837.68,1170.39,2597.66,3.14,78.51,0.07,1.77,5.48,75.40,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.02,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.87,4.45 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1640,13.73,86.27,0.00,0.00,0.00,34,1036.05,397.94,2597.66,5.21,130.18,0.80,19.94,
