System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,13:50:05.082,0.15,2.38,0.06,1.12,0.07,22.78,1.00,0.30,0.0000,0.0029, 17440,0.46,0.63,98,45,7730.04,3252.01,2598.78,4.75,118.85,0.30,7.44,0.04,1.53,0.03,1.18,0.09,3.03,0.97,0.71,0.0000,0.0015, 23120,0.68,0.03,94,43,2003.29,1307.72,2598.78,3.06,76.59,0.08,1.93,5.61,73.08,0.10,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.80,0.20,63.87,0.00,100.00,0.00,0.00,0.00,0.00,76.42,55.38,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0026,   320,14.13,85.87,0.00,0.00,0.00,51,1058.29,409.49,2598.78,5.17,129.22,0.81,20.36,
2024-03-09,13:50:06.082,0.16,2.44,0.06,1.12,0.04,23.51,1.00,0.36,0.0000,0.0029, 16920,0.42,0.57,99,46,8127.11,3337.24,2598.03,4.87,121.76,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.58,0.99,0.44,0.0000,0.0016, 23640,0.61,0.01,97,44,1628.17,1013.33,2598.03,3.21,80.34,0.06,1.57,5.76,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.19,69.76,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.52,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   240,14.04,85.96,0.00,0.00,0.00,51,1073.29,406.75,2598.03,5.28,131.94,0.83,20.66,
2024-03-09,13:50:07.081,0.15,2.39,0.06,1.12,0.05,23.06,1.00,0.34,0.0000,0.0029, 17760,0.43,0.58,99,46,7873.62,3293.24,2594.65,4.78,119.54,0.30,7.59,0.03,1.57,0.02,1.20,0.02,2.56,0.99,0.60,0.0000,0.0015, 24400,0.59,0.01,97,43,1739.95,1107.77,2594.65,3.14,78.53,0.07,1.68,5.69,75.46,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,77.90,53.42,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0027,   400,14.03,85.97,0.00,0.00,0.00,50,1034.47,405.92,2594.65,5.10,127.42,0.80,19.93,
2024-03-09,13:50:08.081,0.15,2.41,0.06,1.12,0.05,23.30,1.00,0.36,0.0000,0.0029, 16920,0.41,0.56,99,46,8008.86,3318.24,2595.01,4.83,120.68,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25000,0.58,0.01,97,42,1586.05,1007.12,2595.01,3.15,78.74,0.06,1.53,5.73,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.45,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0027,   240,13.80,86.20,0.00,0.00,0.00,50,1049.41,399.30,2595.01,5.26,131.41,0.81,20.22,
2024-03-09,13:50:09.081,0.15,2.39,0.06,1.12,0.06,23.67,1.00,0.33,0.0000,0.0030, 17800,0.42,0.57,99,45,7878.61,3299.25,2597.19,4.78,119.40,0.30,7.58,0.03,1.61,0.02,1.21,0.01,2.58,1.00,0.61,0.0000,0.0015, 24440,0.58,0.01,97,42,1772.08,1102.44,2597.19,3.21,80.37,0.07,1.71,5.69,74.75,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,77.80,53.61,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   440,14.11,85.89,0.00,0.00,0.00,49,1053.64,408.87,2597.19,5.15,128.85,0.81,20.28,
2024-03-09,13:50:10.082,0.16,2.41,0.06,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 17400,0.41,0.56,99,45,8104.47,3358.22,2599.93,4.83,120.67,0.31,7.79,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,97,43,1621.38,1040.01,2599.93,3.12,77.95,0.06,1.56,5.79,76.51,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.59,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,   440,14.09,85.91,0.00,0.00,0.00,49,1064.99,408.70,2599.93,5.21,130.29,0.82,20.48,
2024-03-09,13:50:11.081,0.14,2.44,0.06,1.12,0.03,23.04,1.00,0.28,0.0000,0.0031, 17120,0.42,0.57,99,45,7434.89,3047.60,2594.94,4.88,121.98,0.29,7.16,0.04,1.69,0.02,1.19,0.01,2.49,1.00,0.76,0.0000,0.0012, 24680,0.57,0.01,97,43,2020.06,1197.60,2594.94,3.37,84.34,0.08,1.95,5.26,71.78,0.01,22.95,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.42,0.13,64.51,0.00,100.00,0.00,0.00,0.00,0.00,75.76,55.47,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0027,   240,13.72,86.28,0.00,0.00,0.00,49,1019.96,397.12,2594.94,5.14,128.42,0.79,19.65,
2024-03-09,13:50:12.082,0.16,2.39,0.07,1.12,0.04,23.64,1.00,0.36,0.0000,0.0029, 17360,0.41,0.56,99,46,8090.96,3390.10,2600.16,4.77,119.33,0.31,7.78,0.03,1.52,0.02,1.21,0.02,2.62,0.99,0.40,0.0000,0.0016, 24880,0.59,0.01,97,43,1611.01,1060.81,2600.16,3.04,75.93,0.06,1.55,5.84,77.10,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.82,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.67,4.45 ,4.42 ,0.33 ,0.19 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   240,14.15,85.85,0.00,0.00,0.00,49,1060.95,410.33,2600.16,5.17,129.28,0.82,20.40,
2024-03-09,13:50:13.081,0.15,2.45,0.06,1.12,0.06,23.63,1.00,0.29,0.0000,0.0031, 17400,0.42,0.57,99,45,7715.37,3148.53,2594.68,4.90,122.52,0.30,7.43,0.04,1.66,0.02,1.19,0.02,2.66,0.99,0.74,0.0000,0.0013, 24360,0.58,0.01,97,42,2012.22,1209.96,2594.68,3.33,83.15,0.08,1.94,5.44,72.30,0.03,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.59,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,76.19,55.12,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0027,   320,14.03,85.97,0.00,0.00,0.00,48,1067.40,406.03,2594.68,5.26,131.44,0.82,20.57,
2024-03-09,13:50:14.083,0.15,2.39,0.06,1.12,0.04,23.65,1.00,0.36,0.0000,0.0029, 16960,0.42,0.57,99,45,8053.99,3368.71,2599.94,4.78,119.54,0.31,7.74,0.03,1.53,0.02,1.22,0.03,2.72,0.99,0.40,0.0000,0.0017, 24200,0.59,0.01,97,42,1614.15,1055.33,2599.94,3.06,76.48,0.06,1.55,5.81,76.43,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.70,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0027,   240,14.09,85.91,0.00,0.00,0.00,47,1055.76,408.55,2599.94,5.17,129.21,0.81,20.30,
2024-03-09,13:50:15.083,0.14,2.36,0.06,1.12,0.11,22.43,1.00,0.25,0.0000,0.0031, 17320,0.47,0.64,98,46,7287.41,3087.40,2597.39,4.72,118.02,0.28,7.01,0.04,1.58,0.03,1.17,0.10,2.94,0.97,0.80,0.0000,0.0013, 24600,0.68,0.04,94,42,2258.81,1433.53,2597.39,3.15,78.79,0.09,2.17,5.33,70.51,0.12,24.04,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.62,0.19,59.83,0.00,100.00,0.00,0.00,0.00,0.00,74.78,57.53,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.62,1.00,0.11,0.0000,0.0026,    80,13.67,86.33,0.00,0.00,0.00,49,1018.87,395.95,2597.39,5.15,128.66,0.78,19.61,
2024-03-09,13:50:16.082,0.16,2.39,0.06,1.12,0.04,23.47,1.00,0.36,0.0000,0.0029, 17320,0.42,0.57,99,45,8050.05,3363.11,2594.84,4.79,119.68,0.31,7.76,0.03,1.59,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 23880,0.61,0.01,97,42,1609.19,1014.56,2594.84,3.17,79.31,0.06,1.55,5.81,76.58,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.66,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   160,14.11,85.89,0.00,0.00,0.00,48,1055.53,408.45,2594.84,5.17,129.21,0.81,20.34,
2024-03-09,13:50:17.082,0.15,2.44,0.06,1.12,0.04,23.56,1.00,0.28,0.0000,0.0031, 17800,0.42,0.57,99,45,7627.78,3131.90,2597.53,4.87,121.78,0.29,7.34,0.04,1.62,0.02,1.19,0.01,2.57,0.99,0.76,0.0000,0.0013, 23760,0.59,0.01,97,42,2048.98,1264.53,2597.53,3.24,81.02,0.08,1.97,5.40,71.77,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.49,0.14,64.33,0.00,100.00,0.00,0.00,0.00,0.00,75.95,55.67,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   320,14.09,85.91,0.00,0.00,0.00,48,1065.01,408.30,2597.53,5.22,130.42,0.82,20.50,
2024-03-09,13:50:18.082,0.15,2.41,0.06,1.12,0.03,23.13,1.00,0.36,0.0000,0.0029, 17760,0.41,0.56,99,45,7911.87,3282.72,2598.09,4.82,120.51,0.30,7.61,0.03,1.62,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 23920,0.59,0.01,97,41,1572.64,973.60,2598.09,3.23,80.76,0.06,1.51,5.66,77.33,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.79,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.76,4.43 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   160,13.72,86.28,0.00,0.00,0.00,47,1037.50,397.54,2598.09,5.22,130.49,0.80,19.97,
2024-03-09,13:50:19.083,0.15,2.41,0.06,1.12,0.05,23.46,1.00,0.31,0.0000,0.0030, 17720,0.42,0.57,99,45,7742.13,3218.53,2597.43,4.81,120.27,0.30,7.45,0.04,1.58,0.02,1.19,0.03,2.64,0.99,0.71,0.0000,0.0014, 25880,0.59,0.01,96,43,1929.90,1224.68,2597.43,3.15,78.79,0.07,1.86,5.55,72.80,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.20,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,76.80,54.99,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0027,   160,14.14,85.86,0.00,0.00,0.00,47,1061.73,409.53,2597.43,5.19,129.63,0.82,20.44,
2024-03-09,13:50:20.083,0.15,2.42,0.06,1.12,0.07,23.29,1.00,0.32,0.0000,0.0030, 17280,0.46,0.63,99,45,7851.62,3241.23,2597.34,4.84,121.12,0.30,7.56,0.04,1.65,0.02,1.20,0.02,2.70,0.99,0.69,0.0000,0.0014, 26040,0.61,0.01,95,42,1913.08,1160.51,2597.34,3.30,82.42,0.07,1.84,5.59,74.29,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.90,0.16,66.07,0.00,100.00,0.00,0.00,0.00,0.00,77.49,54.80,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.75,1.00,0.11,0.0000,0.0025,   240,13.96,86.04,0.00,0.00,0.00,47,1079.48,404.39,2597.34,5.34,133.47,0.83,20.78,
2024-03-09,13:50:21.083,0.14,2.43,0.06,1.12,0.05,23.41,1.00,0.26,0.0000,0.0031, 17960,0.42,0.57,99,45,7521.77,3092.64,2597.40,4.86,121.61,0.29,7.24,0.04,1.63,0.03,1.18,0.02,2.59,0.99,0.79,0.0000,0.0012, 25280,0.59,0.01,97,42,2144.31,1317.82,2597.40,3.25,81.36,0.08,2.06,5.34,70.84,0.01,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.90,0.12,63.84,0.00,100.00,0.00,0.00,0.00,0.00,75.63,56.08,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0027,   320,14.10,85.90,0.00,0.00,0.00,47,1061.49,408.41,2597.40,5.20,129.95,0.82,20.43,
2024-03-09,13:50:22.083,0.15,2.41,0.06,1.12,0.05,22.87,1.00,0.37,0.0000,0.0029, 18040,0.43,0.59,99,44,7980.14,3316.26,2597.58,4.81,120.32,0.31,7.68,0.03,1.53,0.02,1.21,0.04,3.13,0.99,0.41,0.0000,0.0020, 23560,0.64,0.02,96,41,1594.85,1039.20,2597.58,3.07,76.73,0.06,1.53,5.72,76.81,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.06,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.17,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.65,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0026,   240,13.69,86.31,0.00,0.00,0.00,47,1049.11,396.61,2597.58,5.29,132.26,0.81,20.19,
2024-03-09,13:50:23.083,0.14,2.43,0.06,1.12,0.05,23.52,1.00,0.25,0.0000,0.0032, 18120,0.42,0.58,99,44,7439.62,3058.87,2597.56,4.86,121.61,0.29,7.16,0.04,1.65,0.03,1.18,0.02,2.63,0.99,0.80,0.0000,0.0012, 24760,0.62,0.01,97,41,2186.22,1322.99,2597.56,3.30,82.62,0.08,2.10,5.28,70.82,0.01,23.89,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.15,0.12,62.57,0.00,100.00,0.00,0.00,0.00,0.00,75.34,56.55,4.44 ,4.44 ,0.53 ,0.07 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0027,   240,14.11,85.89,0.00,0.00,0.00,46,1056.17,408.84,2597.56,5.17,129.17,0.81,20.33,
