ndpi_stat,2,3,4,1230153,1230153,4283707,4283707,0,4283707,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2460322,2460325,8567420,8567420,0,8567420,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2453171,2460334,8544150,8567439,8567439,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1230177,1230177,4283714,4283714,0,4283714,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2463796,2463788,11031164,11031156,0,11031164,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1231918,1231909,5515651,5515642,0,5515649,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2463861,2463857,11031308,11031304,0,11031308,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2456865,2463866,11001038,11031334,11031334,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1231931,1231931,5515654,5515654,0,5515654,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2461600,2461600,13492856,13492856,0,13492856,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1230822,1230824,6746497,6746496,0,6746496,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2461636,2461635,13492976,13492973,0,13492973,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2454859,2462114,13455917,13493468,13493468,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1231054,1231054,6746721,6746721,0,6746721,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2453564,2453565,15946511,15946510,0,15946510,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226898,1226898,7973408,7973408,0,7973408,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2453376,2453377,15946848,15946848,0,15946848,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2446272,2453402,15902211,15946892,15946892,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226696,1226696,7973442,7973442,0,7973442,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456836,2456848,18403616,18403616,0,18403616,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228421,1228427,9201869,9201869,0,9201869,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456821,2456829,18403725,18403725,0,18403725,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449469,2456815,18351716,18403743,18403743,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228411,1228411,9201871,9201871,0,9201871,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2459113,2459115,20862804,20862804,0,20862804,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229600,1229598,10431487,10431485,0,10431487,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459223,2459219,20862976,20862972,0,20862972,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2452112,2459216,20803874,20863004,20863004,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229603,1229603,10431499,10431499,0,10431499,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2452636,2452636,23315560,23315560,0,23315560,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226326,1226328,11657837,11657837,0,11657837,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452684,2452692,23315704,23315704,0,23315704,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2445893,2452695,23249811,23315743,23315743,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226353,1226354,11657862,11657862,0,11657862,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2453061,2453069,25768709,25768709,0,25768709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226556,1226552,12884425,12884421,0,12884421,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2453107,2453107,25768856,25768856,0,25768856,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2446174,2453120,25695997,25768877,25768877,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226555,1226555,12884427,12884427,0,12884427,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456994,2456988,28225810,28225804,0,28225804,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228511,1228510,14112956,14112955,0,14112955,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457015,2457015,28225898,28225898,0,28225898,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449700,2457032,28145709,28225921,28225921,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228524,1228526,14112960,14112960,0,14112960,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2453086,2453087,30678964,30678964,0,30678964,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226590,1226590,15339557,15339557,0,15339557,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2453187,2453202,30679123,30679123,0,30679123,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2446158,2453216,30591901,30679171,30679171,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226613,1226613,15339589,15339589,0,15339589,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2459301,2459300,33138388,33138380,0,33138380,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229675,1229677,16569254,16569254,0,16569254,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459347,2459349,33138521,33138521,0,33138521,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451969,2459321,33043911,33138532,33138532,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229672,1229670,16569272,16569270,0,16569272,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457982,2457980,35596456,35596452,0,35596452,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229032,1229032,17798302,17798302,0,17798302,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458092,2458094,35596632,35596632,0,35596632,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450778,2458110,35494731,35596686,35596686,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229066,1229066,17798347,17798347,0,17798347,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457006,2457004,38053578,38053572,0,38053572,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228523,1228523,19026855,19026855,0,19026855,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457039,2457039,38053731,38053731,0,38053731,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450071,2457281,37944845,38054012,38054012,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228637,1228635,19027003,19027001,0,19027001,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456855,2456876,40510548,40510548,0,40510548,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228460,1228460,20255342,20255342,0,20255342,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456656,2456654,40510672,40510670,0,40510670,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449318,2456645,40394191,40510685,40510685,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228325,1228330,20255342,20255342,0,20255342,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2452322,2452321,42962968,42962967,0,42962967,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226187,1226186,21481541,21481540,0,21481541,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452376,2452378,42963072,42963072,0,42963072,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2445087,2452386,42839311,42963109,42963109,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226185,1226186,21481541,21481541,0,21481541,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458947,2458946,45421992,45421988,0,45421992,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229496,1229496,22711052,22711052,0,22711052,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458988,2458983,45422097,45422092,0,45422092,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451514,2459019,45290837,45422140,45422140,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229507,1229507,22711064,22711064,0,22711064,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2454609,2454609,47876672,47876672,0,47876672,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227365,1227343,23938431,23938409,0,23938409,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454764,2454764,47876904,47876904,0,47876904,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447193,2454760,47738058,47876928,47876928,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227401,1227401,23938477,23938477,0,23938477,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2452672,2452676,50329496,50329496,0,50329496,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1226377,1226376,25164840,25164833,0,25164833,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452737,2452716,50329665,50329644,0,50329657,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2445909,2452717,50184001,50329679,50329681,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1226314,1226314,25164831,25164831,0,25164831,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2454857,2454857,52784476,52784476,0,52784476,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227461,1227466,26392314,26392313,0,26392313,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454899,2454896,52784582,52784579,0,52784579,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447597,2454873,52631639,52784593,52784593,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227430,1227430,26392271,26392271,0,26392271,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458637,2458634,55243208,55243200,0,55243200,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229365,1229363,27621686,27621684,0,27621684,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458737,2458733,55243336,55243332,0,55243332,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451523,2458750,55083172,55243354,55243354,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229354,1229349,27621659,27621654,0,27621659,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2454517,2454518,57697820,57697820,0,57697820,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227290,1227289,28848990,28848987,0,28848987,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454584,2454588,57697949,57697949,0,57697949,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447097,2454583,57530287,57697960,57697960,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227293,1227293,28848961,28848961,0,28848961,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457092,2457096,60155008,60155006,0,60155008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228600,1228603,30077609,30077609,0,30077609,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457238,2457238,60155204,60155204,0,60155204,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450534,2457392,59980853,60155384,60155384,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228713,1228713,30077687,30077687,0,30077687,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456708,2456708,62611856,62611856,0,62611856,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228370,1228380,31306003,31305999,0,31305999,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456586,2456590,62611978,62611978,0,62611978,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449623,2456813,62430536,62612257,62612258,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228405,1228405,31306114,31306114,0,31306114,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2451716,2451716,65063652,65063652,0,65063652,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1225892,1225892,32531915,32531915,0,32531915,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2451542,2451549,65063814,65063809,0,65063814,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2444476,2451524,64875049,65063821,65063824,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1225771,1225771,32531890,32531890,0,32531890,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457728,2457740,67521500,67521500,0,67521500,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228878,1228878,33760818,33760818,0,33760822,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457764,2457762,67521600,67521596,0,67521600,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450454,2457759,67325527,67521608,67521608,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228884,1228885,33760780,33760780,0,33760780,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457296,2457295,69978860,69978859,0,69978859,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228665,1228663,34989499,34989497,0,34989497,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457353,2457350,69978961,69978958,0,69978958,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450010,2457355,69775561,69978983,69978983,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228690,1228688,34989482,34989480,0,34989480,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2455038,2455026,72433964,72433952,0,72433952,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227554,1227548,36217069,36217063,0,36217063,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455151,2455153,72434140,72434140,0,72434140,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447698,2455158,72223308,72434180,72434180,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227585,1227585,36217081,36217081,0,36217081,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2439517,2439514,74873581,74873578,0,74873580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1219720,1219726,37436825,37436823,0,37436823,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2439496,2439508,74873704,74873704,0,74873704,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2432680,2439532,74656041,74873760,74873760,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1219826,1219826,37436920,37436920,0,37436920,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457880,2457872,77331548,77331540,0,77331540,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228985,1228987,38665828,38665828,0,38665828,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457933,2457932,77331710,77331709,0,77331710,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450735,2457909,77106838,77331731,77331731,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228953,1228953,38665893,38665893,0,38665893,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458512,2458512,79790184,79790184,0,79790184,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229306,1229303,39895148,39895145,0,39895147,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458616,2458614,79790348,79790345,0,79790345,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451608,2458614,79558484,79790383,79790383,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229307,1229307,39895214,39895214,0,39895214,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458344,2458341,82248656,82248652,0,82248656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229198,1229198,41124363,41124363,0,41124363,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458391,2458392,82248777,82248777,0,82248777,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450967,2458399,82009478,82248804,82248806,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229192,1229192,41124424,41124424,0,41124424,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2455339,2455339,84704080,84704080,0,84704080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227779,1227779,42352159,42352159,0,42352159,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455574,2455574,84704383,84704383,0,84704383,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2448533,2455599,84458038,84704432,84704432,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227809,1227807,42352243,42352241,0,42352241,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457060,2457068,87161400,87161400,0,87161400,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228546,1228553,43580730,43580730,0,43580730,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457085,2457082,87161521,87161518,0,87161521,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450235,2457542,86908309,87162008,87162008,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228766,1228763,43581033,43581030,0,43581033,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2457220,2457204,89618692,89618676,0,89618676,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228620,1228623,44809373,44809373,0,44809373,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456797,2456797,89618819,89618819,0,89618819,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449474,2456790,89357815,89618837,89618837,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228411,1228408,44809454,44809451,0,44809451,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458148,2458159,92076916,92076916,0,92076916,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229103,1229105,46038503,46038503,0,46038503,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458231,2458231,92077068,92077068,0,92077068,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450633,2458247,91808501,92077137,92077137,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229104,1229104,46038576,46038576,0,46038576,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2459056,2459052,94536072,94536068,0,94536068,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229540,1229540,47268069,47268069,0,47268069,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459064,2459064,94536204,94536204,0,94536204,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451697,2459090,94260202,94536231,94536231,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229539,1229542,47268135,47268135,0,47268135,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456700,2456692,96992848,96992840,0,96992844,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228365,1228365,48496456,48496456,0,48496456,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456742,2456738,96992982,96992976,0,96992976,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449308,2456755,96709537,96993016,96993016,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228396,1228397,48496540,48496540,0,48496540,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2454688,2454688,99447608,99447608,0,99447608,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227383,1227382,49723867,49723866,0,49723866,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454717,2454724,99447752,99447752,0,99447752,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447694,2454714,99157277,99447775,99447775,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227347,1227347,49723904,49723904,0,49723904,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458610,2458610,101906340,101906340,0,101906340,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229355,1229355,50953233,50953233,0,50953233,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458760,2458744,101906536,101906520,0,101906532,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2451545,2458736,101608858,101906548,101906548,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229475,1229476,50953389,50953389,0,50953395,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2454376,2454376,104360840,104360836,0,104360836,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227233,1227233,52180496,52180496,0,52180496,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454459,2454464,104361029,104361029,0,104361029,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2447151,2454255,104056229,104361039,104361039,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227125,1227120,52180542,52180537,0,52180537,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2458429,2458429,106819414,106819414,0,106819414,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1229231,1229231,53409747,53409747,0,53409747,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458470,2458473,106819513,106819513,0,106819513,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2450891,2458457,106507162,106819538,106819538,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1229227,1229227,53409776,53409776,0,53409776,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2455313,2455314,109274800,109274800,0,109274800,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1227692,1227692,54637452,54637452,0,54637452,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455395,2455395,109274937,109274937,0,109274937,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2448374,2455414,108955557,109274972,109274972,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1227703,1227706,54637497,54637494,0,54637497,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2456568,2456568,111731464,111731464,0,111731464,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,4,1228323,1228321,55865793,55865789,0,55865789,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456927,2456920,111731904,111731892,0,111731892,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,2449712,2456936,111405296,111731927,111731927,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1228468,1228468,55865975,55865975,0,55865975,0,0,W,0,0,0,0,0,0,0,0
