0,2170,832818,74550,1074906,5545540,0,996870(Miss)
0,16818998,4147108,1648066,138742506,5694458,140,39494(Hit)
1,15130024,174972,4653684,13594938,0,38822,231546(Total)
1,8784916,0,5880,17346,0,38640,230118(Miss)
1,6345108,174972,4647804,13577592,0,182,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919070,4991798,1658832,141250214,11244604,0,1035706(Total)
0,1750,802676,38038,1113686,5466426,112,986510(Miss)
0,16917320,4189122,1620794,140136528,5778178,0,49196(Hit)
1,15183742,175784,4782106,13618094,0,39368,232022(Total)
1,8705886,0,6020,69454,0,38416,228760(Miss)
1,6477856,175784,4776086,13548640,0,952,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920162,4909366,1682744,140438508,11239522,0,1020880(Total)
0,1680,807128,76804,1152144,5495798,140,964222(Miss)
0,16918482,4102238,1605940,139286364,5743724,0,56658(Hit)
1,15178926,174272,4746868,13778002,0,39046,232722(Total)
1,8631336,0,994,42966,0,38668,228886(Miss)
1,6547590,174272,4745874,13735036,0,378,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927260,4884642,1750518,144137868,11224990,0,1037260(Total)
0,1806,795998,16800,1098748,5474182,140,990556(Miss)
0,16925454,4088644,1733718,143039120,5750808,0,46704(Hit)
1,15201788,173068,4745412,13699980,0,39382,233296(Total)
1,8606752,0,1232,79100,0,38836,229432(Miss)
1,6595036,173068,4744180,13620880,0,546,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772994,4932396,1691382,144384898,11212446,0,1032304(Total)
0,1820,806946,53718,1178842,5397896,140,978866(Miss)
0,16771174,4125450,1637664,143206056,5814550,0,53438(Hit)
1,15046024,174412,4748912,13063120,0,39256,232792(Total)
1,8580670,0,770,70644,0,38864,228984(Miss)
1,6465354,174412,4748142,12992476,0,392,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746800,4888716,1690514,143540712,11270000,0,1022280(Total)
0,1512,787990,19726,1219722,5390252,112,962010(Miss)
0,16745288,4100726,1670788,142320990,5879748,0,60270(Hit)
1,15017170,173278,4743452,12963916,0,39186,230482(Total)
1,8483048,0,700,66864,0,38724,229810(Miss)
1,6534122,173278,4742752,12897052,0,462,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746380,4915162,1680770,146775874,11251030,84,1012802(Total)
0,1960,805546,55930,1236816,5388908,140,950600(Miss)
0,16744420,4109616,1624840,145539058,5862122,0,62202(Hit)
1,15018948,173474,4808160,13329064,0,39116,228368(Total)
1,8463574,0,1064,170212,0,38696,224994(Miss)
1,6555374,173474,4807096,13158852,0,420,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16753408,4912740,1690794,147957754,11238752,0,1010338(Total)
0,952,789208,45094,1226988,5423978,140,931238(Miss)
0,16752456,4123532,1645700,146730766,5814774,0,79100(Hit)
1,15012522,173446,4761176,13546526,0,39270,229558(Total)
1,8610882,0,602,116200,0,38878,229068(Miss)
1,6401640,173446,4760574,13430326,0,392,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746142,4900154,5199362,138548704,11120732,140,993384(Total)
0,1106,802550,373296,1828554,5716466,140,949732(Miss)
0,16745036,4097604,4826066,136720150,5404266,0,43652(Hit)
1,15028118,174230,15210384,14150388,0,38864,225708(Total)
1,8625008,0,745192,893214,0,38766,231742(Miss)
1,6403110,174230,14465192,13257174,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761318,4929470,1577660,146721050,11321002,140,991130(Total)
0,868,818510,57330,1226414,5387718,140,948472(Miss)
0,16760450,4110960,1520330,145494636,5933284,0,42658(Hit)
1,15039388,174076,4737194,13445096,0,38934,225190(Total)
1,9322362,0,2254,152180,0,38892,232036(Miss)
1,5717026,174076,4734940,13292916,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744364,4927314,1596364,147248598,11178356,140,989912(Total)
0,770,819434,63434,1243270,5394942,0,971362(Miss)
0,16743594,4107880,1532930,146005328,5783414,140,18550(Hit)
1,15035636,174650,4742024,13171550,0,38878,224868(Total)
1,8955520,0,2142,86366,0,39466,232456(Miss)
1,6080116,174650,4739882,13085184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761486,4965968,1640240,144673928,11111758,140,972650(Total)
0,29918,786590,50512,1219190,5415550,0,982688(Miss)
0,16731568,4179378,1589728,143454738,5696208,140,0(Hit)
1,15027642,175154,4739798,12945100,0,38780,224084(Total)
1,8864590,14,2310,128926,0,39312,233282(Miss)
1,6163052,175140,4737488,12816174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16721516,4985106,1563562,147639940,11267676,140,967526(Total)
0,784,794598,59402,1242556,5415802,0,939890(Miss)
0,16720732,4190508,1504160,146397384,5851874,140,27636(Hit)
1,14996842,175112,4853268,12977048,0,38766,224462(Total)
1,8887858,14,2366,165830,0,39228,232400(Miss)
1,6108984,175098,4850902,12811218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945110,4991910,2529114,145996830,11328422,112,959182(Total)
0,1456,786044,31976,1121260,5514502,0,955976(Miss)
0,16943654,4205866,2497138,144875570,5813920,112,3206(Hit)
1,15187886,174594,6075398,13101424,0,38976,224518(Total)
1,8733816,14,2506,79856,0,39144,232078(Miss)
1,6454070,174580,6072892,13021568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16932874,4997272,2596608,146078142,11308416,112,967456(Total)
0,1064,808822,67508,1146138,5444824,0,965706(Miss)
0,16931810,4188450,2529100,144932004,5863592,112,1750(Hit)
1,15187424,176064,5946206,12790372,0,38654,224952(Total)
1,8662752,14,2548,22218,0,39438,231700(Miss)
1,6524672,176050,5943658,12768154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920372,5024236,2520056,146102502,11296278,140,988568(Total)
0,1204,794640,37058,1079036,5684588,0,968268(Miss)
0,16919168,4229596,2482998,145023466,5611690,140,20300(Hit)
1,15191680,175280,5976726,12782490,0,38682,229264(Total)
1,8481536,14,2352,18228,0,39284,230650(Miss)
1,6710144,175266,5974374,12764262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16898910,4981984,2641702,145879370,11283118,140,972874(Total)
0,1344,804594,72688,1046696,5497184,0,960736(Miss)
0,16897566,4177390,2569014,144832674,5785934,140,12138(Hit)
1,15175552,174874,5948614,12956776,0,38892,228060(Total)
1,8419908,14,2338,31696,0,39088,228550(Miss)
1,6755644,174860,5946276,12925080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922304,4986142,2605708,145814844,11296124,0,976528(Total)
0,1330,788270,19698,1111446,5796868,140,948388(Miss)
0,16920974,4197872,2586010,144703398,5499256,0,28140(Hit)
1,15187340,175420,5817476,12937778,0,39060,231350(Total)
1,8456574,14,462,43680,0,38822,224532(Miss)
1,6730766,175406,5817014,12894098,0,238,6818(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16921114,4922778,2376570,119783692,11436348,0,967652(Total)
0,1414,803978,54264,1287622,6635076,140,929796(Miss)
0,16919700,4118800,2322306,118496070,4801272,0,37856(Hit)
1,15178282,173698,5893496,30518586,0,39312,232540(Total)
1,8713516,14,658,1426460,0,38794,223244(Miss)
1,6464766,173684,5892838,29092126,0,518,9296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778832,4946774,2441740,142816324,11435256,0,993538(Total)
0,1470,841050,69468,1092952,5880070,140,959658(Miss)
0,16777362,4105724,2372272,141723372,5555186,0,33880(Hit)
1,15176476,172970,5929476,13071786,0,39228,232666(Total)
1,9380966,0,3682,19992,0,38668,224798(Miss)
1,5795510,172970,5925794,13051794,0,560,7868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16749740,4909282,2368170,143136084,11418176,0,976332(Total)
0,1554,818944,51800,1065988,5515118,140,953064(Miss)
0,16748186,4090338,2316370,142070096,5903058,0,23268(Hit)
1,15011332,172886,5877550,13321448,0,39368,230734(Total)
1,9005626,0,168,18088,0,39032,226800(Miss)
1,6005706,172886,5877382,13303360,0,336,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16752246,4952388,2468886,138693576,11431966,0,967456(Total)
0,1204,802886,13244,1101562,5915126,140,965048(Miss)
0,16751042,4149502,2455642,137592014,5516840,0,2408(Hit)
1,15003142,174272,5919942,13729898,0,39256,230034(Total)
1,8771014,0,98,54628,0,38878,225610(Miss)
1,6232128,174272,5919844,13675270,0,378,4424(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706452,4920636,1735636,142358300,11420318,0,957796(Total)
0,868,803138,87962,1067150,5556614,140,979790(Miss)
0,16705584,4117498,1647674,141291150,5863704,0,0(Hit)
1,15017338,173838,4755086,13932562,0,39312,229026(Total)
1,8831480,0,588,34454,0,38892,224630(Miss)
1,6185858,173838,4754498,13898108,0,420,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16743076,4963098,1703856,138859406,11416944,140,953372(Total)
0,60844,792064,63840,1121526,5773418,140,1004808(Miss)
0,16682232,4171034,1640016,137737880,5643526,0,0(Hit)
1,15026074,174972,4869130,13919500,0,39018,229362(Total)
1,8788402,0,1414,76608,0,38724,227710(Miss)
1,6237672,174972,4867716,13842892,0,294,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16757272,4915918,1637790,142165660,11420920,112,916076(Total)
0,630,795242,103530,1110802,5553268,140,1015112(Miss)
0,16756642,4120676,1534260,141054858,5867652,0,0(Hit)
1,15034684,173950,4724986,13692896,0,38864,228872(Total)
1,8912050,0,3122,23786,0,38836,227696(Miss)
1,6122634,173950,4721864,13669110,0,28,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16719024,4900602,1885100,137774938,11479356,112,926492(Total)
0,658,800296,70364,1124620,5638290,0,1000020(Miss)
0,16718366,4100306,1814736,136650318,5841066,112,0(Hit)
1,15018416,172900,4596144,13559756,0,38920,229992(Total)
1,8766506,0,2786,21630,0,39242,228424(Miss)
1,6251910,172900,4593358,13538126,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734858,4992820,1619450,142393580,11302676,224,951090(Total)
0,714,788382,101164,1105132,5457704,0,1022952(Miss)
0,16734144,4204438,1518286,141288448,5844972,224,0(Hit)
1,15026354,175616,4638984,13929860,0,38472,229096(Total)
1,8561042,0,2394,35168,0,39242,231630(Miss)
1,6465312,175616,4636590,13894692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699438,4996740,1609636,137280122,11321520,140,962486(Total)
0,602,784042,66738,1171002,5583858,0,1032038(Miss)
0,16698836,4212698,1542898,136109120,5737662,140,0(Hit)
1,14999908,175742,4687634,13633648,0,38192,228452(Total)
1,8562064,0,2870,54068,0,39340,232904(Miss)
1,6437844,175742,4684764,13579580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16943850,4969244,1649732,140639800,11458538,140,730226(Total)
0,560,783874,104706,1135694,5525170,0,785806(Miss)
0,16943290,4185370,1545026,139504106,5933368,140,0(Hit)
1,15176714,174034,4711994,14039340,0,37940,224896(Total)
1,8541162,0,3108,661164,0,39340,229362(Miss)
1,6635552,174034,4708886,13378176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16852122,4979170,1700678,139554772,11308472,140,941542(Total)
0,3192,896266,65240,1680798,5639396,0,1010842(Miss)
0,16848930,4082904,1635438,137873974,5669076,140,0(Hit)
1,15186038,174888,4732084,12787460,0,38080,232120(Total)
1,9731792,0,18340,245252,0,39158,229264(Miss)
1,5454246,174888,4713744,12542208,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916298,4875136,1910888,144790898,11301808,140,963690(Total)
0,1330,843584,65576,1279362,5462310,0,1014832(Miss)
0,16914968,4031552,1845312,143511536,5839498,140,0(Hit)
1,15182566,172158,4613770,12509672,0,38038,232820(Total)
1,8985060,0,2380,212170,0,39088,230440(Miss)
1,6197506,172158,4611390,12297502,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894836,4841774,1877344,141881432,11322486,0,959420(Total)
0,1820,821422,21672,1720292,5487300,140,1024604(Miss)
0,16893016,4020352,1855672,140161140,5835186,0,0(Hit)
1,15182188,170814,4575424,12763982,0,38556,232050(Total)
1,8795444,0,2212,129976,0,39018,229222(Miss)
1,6386744,170814,4573212,12634006,0,0,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16890062,4832506,1711766,143072160,11297762,0,986300(Total)
0,2254,812630,51170,1261568,5453126,140,1013712(Miss)
0,16887808,4019876,1660596,141810592,5844636,0,0(Hit)
1,15179136,170926,4777416,13146574,0,38738,233520(Total)
1,8680210,0,168,98098,0,39312,228928(Miss)
1,6498926,170926,4777248,13048476,0,0,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922178,4791528,1663298,143025148,11418358,14,976248(Total)
0,1918,800338,19362,1735566,5550006,140,1017996(Miss)
0,16920260,3991190,1643936,141289582,5868352,0,0(Hit)
1,15190924,170380,4731230,13445712,0,38626,232582(Total)
1,8630720,0,70,178696,0,39060,230104(Miss)
1,6560204,170380,4731160,13267016,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16757748,4797870,1760556,145322394,11399486,14,989394(Total)
0,2226,806792,19936,1296848,5394438,140,1022196(Miss)
0,16755522,3991078,1740620,144025546,6005048,0,0(Hit)
1,15049370,169974,4802266,12957140,0,38990,233240(Total)
1,8752450,0,28,297178,0,38892,229054(Miss)
1,6296920,169974,4802238,12659962,0,98,4186(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16470524,4809098,2096724,143559276,11403084,14,981512(Total)
0,2100,796362,20132,1712452,5467994,140,1030610(Miss)
0,16468424,4012736,2076592,141846824,5935090,0,0(Hit)
1,14778022,171010,5374460,12864712,0,39704,232372(Total)
1,8672748,0,98,69202,0,38290,228788(Miss)
1,6105274,171010,5374362,12795510,0,1414,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16736020,4786684,2282336,147392882,11423762,14,975674(Total)
0,756,803138,19250,1221780,5401480,140,1034124(Miss)
0,16735264,3983546,2263086,146171102,6022282,0,0(Hit)
1,15013698,170436,5547024,13023766,0,39606,231084(Total)
1,8642074,0,84,98798,0,38290,228592(Miss)
1,6371624,170436,5546940,12924968,0,1316,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16731960,4762226,2344622,146085842,11420066,14,971418(Total)
0,924,804510,23198,1320508,5470556,140,1027446(Miss)
0,16731036,3957716,2321424,144765334,5949510,0,0(Hit)
1,15008336,169526,5536398,13295282,0,39494,229712(Total)
1,8595202,0,14,77910,0,38458,229166(Miss)
1,6413134,169526,5536384,13217372,0,1036,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16712542,4776590,2599422,147374626,11429684,140,538468(Total)
0,1316,806358,25760,1187200,5423222,112,633682(Miss)
0,16711226,3970232,2573662,146187426,6006462,28,0(Hit)
1,15017716,170772,6186740,13331962,0,41706,225960(Total)
1,8578192,0,2590,104930,0,38444,230062(Miss)
1,6439524,170772,6184150,13227032,0,3262,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16332764,4830574,3343438,146206340,11286716,140,946638(Total)
0,78176,979594,22064,1121330,5485522,0,1032388(Miss)
0,16254588,3850980,3321374,145085010,5801194,140,0(Hit)
1,15023890,174958,6801046,13123418,0,39228,228242(Total)
1,9441516,0,3360,125244,0,38682,230510(Miss)
1,5582374,174958,6797686,12998174,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728180,4969986,3053764,147126504,11300534,112,964124(Total)
0,826,820694,64316,1105804,5456486,0,1040060(Miss)
0,16727354,4149292,2989448,146020700,5844048,112,0(Hit)
1,15018192,175518,6824300,12905508,0,39620,230034(Total)
1,9316832,0,11494,42672,0,38710,232022(Miss)
1,5701360,175518,6812806,12862836,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948162,4972604,3236492,144579638,11159890,112,954436(Total)
0,2100,807968,25354,1074738,5473762,0,1040914(Miss)
0,16946062,4164636,3211138,143504900,5686128,112,0(Hit)
1,15188362,174986,6992818,13494796,0,38906,228564(Total)
1,8938790,0,2520,64652,0,38990,232610(Miss)
1,6249572,174986,6990298,13430144,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16931040,4992498,2482466,144959976,11174520,140,1000244(Total)
0,9576,808206,92232,1098804,5478032,0,1021776(Miss)
0,16921464,4184292,2390234,143861172,5696488,140,0(Hit)
1,15192338,175588,6177080,13860070,0,38710,231308(Total)
1,8788276,0,2562,29834,0,39102,230020(Miss)
1,6404062,175588,6174518,13830236,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16921730,4984042,2702630,145211962,11160492,140,981190(Total)
0,1680,795914,108486,1096592,5445496,14,1021930(Miss)
0,16920050,4188128,2594144,144115370,5714996,126,0(Hit)
1,15181404,175812,6208874,14080388,0,38794,231840(Total)
1,8670676,0,29904,74564,0,39116,230048(Miss)
1,6510728,175812,6178970,14005824,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16898238,4979226,2833222,146007722,11153772,140,1018892(Total)
0,1764,796460,91084,1074780,5478214,14,1001728(Miss)
0,16896474,4182766,2742138,144932942,5675558,126,17164(Hit)
1,15193206,175728,6639906,12544616,0,38752,233282(Total)
1,8776628,0,6496,15596,0,39242,228914(Miss)
1,6416578,175728,6633410,12529020,0,0,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16905854,4900210,2204076,145333034,11195646,0,1019704(Total)
0,1750,794360,122864,1114946,5427842,140,1019382(Miss)
0,16904104,4105850,2081212,144218088,5767804,0,322(Hit)
1,15170232,172466,5479670,12864516,0,39382,232372(Total)
1,8106644,0,126,274736,0,38962,230622(Miss)
1,7063588,172466,5479544,12589780,0,420,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805810,4914042,1697080,145014856,11172672,0,1030316(Total)
0,1792,805210,136234,1121274,5442010,154,1013726(Miss)
0,16804018,4108832,1560846,143893582,5730662,0,16590(Hit)
1,15092140,174146,4744852,12888932,0,39312,232736(Total)
1,8255954,0,714,42784,0,38682,230496(Miss)
1,6836186,174146,4744138,12846148,0,630,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679390,4916156,1685432,144883536,11300800,0,1026928(Total)
0,2996,813148,135758,1124074,5398806,140,1012942(Miss)
0,16676394,4103008,1549674,143759462,5901994,0,13986(Hit)
1,14949592,172998,4830854,13006770,0,39312,232176(Total)
1,8310946,0,3416,15750,0,38962,231112(Miss)
1,6638646,172998,4827438,12991020,0,350,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16500232,4933376,1702064,144312574,11283342,0,1053570(Total)
0,2590,806750,97132,1116052,5352424,140,1032934(Miss)
0,16497642,4126626,1604932,143196522,5930918,0,20636(Hit)
1,14825580,173418,4873204,13266022,0,39368,231924(Total)
1,8264774,0,2380,58184,0,38668,230916(Miss)
1,6560806,173418,4870824,13207838,0,700,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16412592,4260984,3378858,145212984,11250638,0,1014398(Total)
0,1820,807296,146412,1124396,5503526,140,1009512(Miss)
0,16410772,3453688,3232446,144088588,5747112,0,4886(Hit)
1,14774424,172984,10270946,12641580,0,39312,228564(Total)
1,8486002,0,323904,64428,0,38780,229838(Miss)
1,6288422,172984,9947042,12577152,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16402568,4913678,1754718,147683536,11369750,0,1015714(Total)
0,1974,835632,66192,1096578,5379416,140,1014832(Miss)
0,16400594,4078046,1688526,146586958,5990334,0,882(Hit)
1,14780724,173082,4708214,12762078,0,39242,225778(Total)
1,9317882,0,2618,28952,0,38850,229446(Miss)
1,5462842,173082,4705596,12733126,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16422000,4856838,1935122,147869400,11417826,140,1016750(Total)
0,1722,823186,104902,1096676,5355196,322,1026536(Miss)
0,16420278,4033652,1830220,146772724,6062630,0,0(Hit)
1,14805658,171318,4551526,12627916,0,39368,228270(Total)
1,9105418,0,1778,61754,0,38556,232022(Miss)
1,5700240,171318,4549748,12566162,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16408154,4849222,1722742,146298194,11429796,140,1019914(Total)
0,2044,824348,71904,1120336,5404672,140,1037820(Miss)
0,16406110,4024874,1650838,145177858,6025124,0,0(Hit)
1,14797426,171304,4696930,12816468,0,39438,229152(Total)
1,8878870,0,3220,19642,0,38682,231378(Miss)
1,5918556,171304,4693710,12796826,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16413068,4787468,1785952,147242466,11443488,140,1015658(Total)
0,1750,811174,48426,1119482,5385982,112,1032514(Miss)
0,16411318,3976294,1737526,146122984,6057506,28,0(Hit)
1,14804342,171990,4870614,13216840,0,39606,228774(Total)
1,8735370,0,3262,71036,0,38738,232456(Miss)
1,6068972,171990,4867352,13145804,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16386972,4923310,1706908,147945364,11305644,140,1032108(Total)
0,1652,807254,36498,1076516,5397840,0,1030890(Miss)
0,16385320,4116056,1670410,146868848,5907804,140,1218(Hit)
1,14817348,173390,4707696,12614294,0,39438,230132(Total)
1,8701546,0,2772,19250,0,39270,232274(Miss)
1,6115802,173390,4704924,12595044,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16549652,4763402,1604708,147946554,11284826,140,1017828(Total)
0,2114,794864,30142,1087296,5428024,0,1035566(Miss)
0,16547538,3968538,1574566,146859258,5856802,140,0(Hit)
1,14917126,171430,4614652,12702340,0,39382,230160(Total)
1,8647198,0,2394,20496,0,39326,232946(Miss)
1,6269928,171430,4612258,12681844,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16626526,4796022,1699810,145216148,11302746,140,1028874(Total)
0,10570,802676,23436,1101898,5500978,0,1034306(Miss)
0,16615956,3993346,1676374,144114250,5801768,140,0(Hit)
1,15032024,171528,4708578,12756002,0,39424,228732(Total)
1,8487710,0,2730,304150,0,39382,230762(Miss)
1,6544314,171528,4705848,12451852,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16807784,4694074,1762488,144484088,11298840,224,1020320(Total)
0,2548,813148,21938,1118852,5489918,0,1036112(Miss)
0,16805236,3880926,1740550,143365236,5808922,224,0(Hit)
1,15176098,171038,4847836,12937820,0,39438,230286(Total)
1,8450974,0,2604,19572,0,39508,230958(Miss)
1,6725124,171038,4845232,12918248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16864092,4805528,1704458,146426714,11311272,140,1049720(Total)
0,2086,790706,22428,1136548,5501608,0,1030498(Miss)
0,16862006,4014822,1682030,145290166,5809664,140,19222(Hit)
1,15193094,170590,4735738,13091652,0,39494,233450(Total)
1,8372742,0,2604,67816,0,39424,229586(Miss)
1,6820352,170590,4733134,13023836,0,70,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825088,4693220,6180860,129323992,11296208,140,1025766(Total)
0,2296,796530,28210,2765126,6161722,0,1009414(Miss)
0,16822792,3896690,6152650,126558866,5134486,140,16352(Hit)
1,15181530,171206,15142078,17900274,0,39536,232484(Total)
1,8465408,0,2632,2361926,0,39116,228634(Miss)
1,6716122,171206,15139446,15538348,0,420,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16792496,4832786,1778602,143026618,11313624,0,1051708(Total)
0,2366,818552,24346,1094618,5560352,140,1032276(Miss)
0,16790130,4014234,1754256,141932000,5753272,0,19432(Hit)
1,15157604,172942,4716894,12836642,0,39172,231658(Total)
1,9140432,0,3178,18158,0,39452,229236(Miss)
1,6017172,172942,4713716,12818484,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766274,4654244,1703716,142427292,11291714,154,1033004(Total)
0,2408,819308,17108,1123220,5575808,140,1015938(Miss)
0,16763866,3834936,1686608,141304072,5715906,14,17066(Hit)
1,15187578,171724,4689664,13617100,0,38850,228550(Total)
1,8770958,0,2086,52822,0,39550,229852(Miss)
1,6416620,171724,4687578,13564278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766680,4776884,1778910,142116226,11302270,0,1040186(Total)
0,2072,806946,17346,1143044,5548788,140,1030582(Miss)
0,16764608,3969938,1761564,140973182,5753482,0,9604(Hit)
1,15181768,171276,4780076,13442856,0,39172,232260(Total)
1,8760528,0,126,13314,0,39550,230090(Miss)
1,6421240,171276,4779950,13429542,0,0,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16543940,4698890,1678544,142066806,11423188,0,1038436(Total)
0,1722,816368,12054,1120056,5464004,140,1020992(Miss)
0,16542218,3882522,1666490,140946750,5959184,0,17444(Hit)
1,15038688,170478,4749962,13735148,0,39144,232526(Total)
1,8604792,0,0,71750,0,39634,230930(Miss)
1,6433896,170478,4749962,13663398,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16627310,4867324,1768984,141821484,11420906,0,1028832(Total)
0,1106,787332,20188,1095682,5455100,140,1025612(Miss)
0,16626204,4079992,1748796,140725802,5965806,0,3220(Hit)
1,15028160,173768,4739252,13232716,0,39298,229124(Total)
1,8589504,0,0,11130,0,39592,228914(Miss)
1,6438656,173768,4739252,13221586,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16603188,4842264,1698200,143987494,11447576,0,990038(Total)
0,1190,820890,17808,1086820,5431076,140,1020908(Miss)
0,16601998,4021374,1680392,142900674,6016500,0,0(Hit)
1,15038492,173712,4743452,13477604,0,39102,223482(Total)
