Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709990137,Device: id=1,RX,2.4579377778136,6938.9722108773,7332.2422553275,3779612586,1335781208444
1709990138,Device: id=1,RX,2.4501613798577,6944.7523998587,7336.7782206359,3782062749,1336649303068
1709990139,Device: id=1,RX,2.4456116950148,6922.781699289,7314.0795704914,3784508363,1337514651596
1709990140,Device: id=1,RX,2.4521511433569,6933.2227244734,7325.5669074106,3786960573,1338381325238
1709990141,Device: id=1,RX,2.4540799475875,6934.4390278806,7327.0918194946,3789414715,1339248152034
1709990142,Device: id=1,RX,2.4596868879175,6943.8199414848,7337.3698435516,3791874404,1340116130272
1709990143,Device: id=1,RX,2.4568853136899,6943.828633647,7336.9302838374,3794331351,1340984130644
1709990144,Device: id=1,RX,2.4555662201588,6940.8314437238,7333.7220389492,3796786918,1341851734850
1709990145,Device: id=1,RX,2.4504993597011,6928.9861459926,7321.0660435448,3799237658,1342717943172
1709990146,Device: id=1,RX,2.4534833762692,6940.0777478062,7332.6350880092,3801691178,1343585465840
1709990147,Device: id=1,RX,2.4544877507823,6938.1647446497,7330.8827847748,3804145692,1344452745708
1709990148,Device: id=1,RX,2.4531422036093,6939.7107740659,7332.2135266434,3806598867,1345320221152
1709990149,Device: id=1,RX,2.3975674560308,6774.8448080334,7158.4556009983,3808996439,1346167078358
1709990150,Device: id=1,RX,2.4527706127474,6935.5375392398,7327.9808372794,3811449238,1347034030584
1709990151,Device: id=1,RX,2.4518572563643,6936.5198308469,7328.8169918652,3813901134,1347901109264
1709990152,Device: id=1,RX,2.4537849650618,6938.7216608295,7331.3272552394,3816354968,1348768466804
1709990153,Device: id=1,RX,2.4556086480083,6943.9085104475,7336.8058941288,3818810585,1349636458320
1709990154,Device: id=1,RX,2.4515937903928,6942.389621918,7334.6446283808,3821262214,1350504269486
1709990155,Device: id=1,RX,2.4552337425742,6940.5590672283,7333.3964660402,3823717492,1351371855008
1709990156,Device: id=1,RX,2.4521436047072,6939.4134919073,7331.7564686605,3826169645,1352239285018
1709990157,Device: id=1,RX,2.4496013300371,6937.506085641,7329.4422984469,3828619257,1353106477056
1709990158,Device: id=1,RX,2.4536800271568,6942.3029406581,7334.8917450032,3831072955,1353974271280
1709990159,Device: id=1,RX,2.3938520314832,6741.2831594321,7124.2994844694,3833466822,1354816936944
1709990160,Device: id=1,RX,2.4522376203338,6932.2697084717,7324.6277277251,3835919069,1355683473972
1709990161,Device: id=1,RX,2.4541926429722,6941.4617976089,7334.1326204844,3838373322,1356551178036
1709990162,Device: id=1,RX,2.4497696062668,6935.7798516895,7327.7429886922,3840823100,1357418153488
1709990163,Device: id=1,RX,2.4516994056515,6940.8704819173,7333.1423868215,3843274855,1358285781972
1709990164,Device: id=1,RX,2.4581666935318,6942.8033529884,7336.1100239535,3845733078,1359153652270
1709990165,Device: id=1,RX,2.4566443789106,6941.7654570088,7334.8285576345,3848189730,1360021375644
1709990166,Device: id=1,RX,2.452362719529,6941.5289093764,7333.9069445011,3850642098,1360889068626
1709990167,Device: id=1,RX,2.449592582741,6919.2204110662,7311.1552243047,3853091757,1361753994628
1709990168,Device: id=1,RX,2.4518723853697,6934.7415680895,7327.0411497487,3855543646,1362620843198
1709990169,Device: id=1,RX,2.4530343082301,6940.9396352923,7333.4251246092,3857996691,1363488464434
1709990170,Device: id=1,RX,2.4507444720019,6930.7529219573,7322.8720374776,3860447480,1364354824290
1709990171,Device: id=1,RX,2.452662311053,6939.078375881,7331.5043456495,3862900202,1365222230196
1709990172,Device: id=1,RX,2.4543172998197,6938.6928515383,7331.3836195095,3865354556,1366089579772
1709990173,Device: id=1,RX,2.4523720026734,6936.961951283,7329.3414717108,3867806964,1366956712744
1709990174,Device: id=1,RX,2.4548237032614,6935.9510700833,7328.7228626051,3870261796,1367823709558
1709990175,Device: id=1,RX,2.4542784879789,6943.5742747195,7336.2588327961,3872716079,1368691657938
1709990176,Device: id=1,RX,2.4531008233975,6942.164351354,7334.6604830976,3875169205,1369559437388
1709990177,Device: id=1,RX,2.4560150622713,6942.9820873543,7335.9444973177,3877625253,1370427321788
1709990178,Device: id=1,RX,2.4569821443863,6940.4870590532,7333.604202155,3880082241,1371294884738
1709990179,Device: id=1,RX,2.4565291496219,6942.8414390417,7335.8861029812,3882538805,1372162752230
1709990180,Device: id=1,RX,2.4085024988247,6793.4400624847,7178.8004622966,3884947321,1373011936998
1709990181,Device: id=1,RX,2.4518123020356,6939.3216664122,7331.6116347379,3887399177,1373879367666
1709990182,Device: id=1,RX,2.4538467419267,6937.8042486738,7330.4197273821,3889853045,1374746600710
1709990183,Device: id=1,RX,2.4568412925886,6942.2240316779,7335.318638492,3892309907,1375614386028
1709990184,Device: id=1,RX,2.4553353716536,6941.4629455168,7334.3166049813,3894765276,1376482080780
1709990185,Device: id=1,RX,2.4555082887172,6940.5135028568,7333.3948290516,3897220810,1377349654052
1709990186,Device: id=1,RX,2.4566856687408,6943.4803321931,7336.5500391916,3899677528,1378217600516
1709990187,Device: id=1,RX,2.4545740787589,6943.7731976855,7336.505050287,3902132112,1379085575674
1709990188,Device: id=1,RX,2.4532955939794,6942.6767037348,7335.2039987715,3904585453,1379953426324
1709990189,Device: id=1,RX,2.4539722776083,6936.2088741537,7328.8444385711,3907039491,1380820475654
1709990190,Device: id=1,RX,2.4303214507637,6871.8705136366,7260.7219457588,3909469864,1381679477688
1709990191,Device: id=1,RX,2.4568316934838,6933.0454563328,7326.1385272902,3911926720,1382546116944
1709990192,Device: id=1,RX,2.4516913398027,6934.9674622851,7327.2380766536,3914378465,1383413006850
1709990193,Device: id=1,RX,2.4571082006081,6940.1917760449,7333.3290881422,3916835630,1384280550876
1709990194,Device: id=1,RX,2.4513856556525,6942.3379367385,7334.5596416429,3919287028,1385148347488
1709990195,Device: id=1,RX,2.4537294578714,6940.5771658813,7333.1738791407,3921740766,1386015922654
1709990196,Device: id=1,RX,2.4540179214554,6940.2993094535,7332.9421768863,3924194787,1386883461156
1709990197,Device: id=1,RX,2.4521571436464,6939.2780587647,7331.6232017482,3926646961,1387750876876
1709990198,Device: id=1,RX,2.4581587643665,6938.3089332755,7331.6143355741,3929105130,1388618169104
1709990199,Device: id=1,RX,2.4533267281739,6935.9006252786,7328.4329017864,3931558487,1389485167380
1709990200,Device: id=1,RX,2.4286383407325,6867.4189629533,7256.0010974705,3933987199,1390343620786
1709990201,Device: id=1,RX,2.4025299810643,6772.9304189851,7157.3352159554,3936389773,1391190252600
1709990202,Device: id=1,RX,2.4512310231268,6936.506204705,7328.7031684053,3938841031,1392057325418
1709990203,Device: id=1,RX,2.452538829414,6944.1110134456,7336.5172261519,3941293584,1392925344310
1709990204,Device: id=1,RX,2.4518807737564,6942.3713108776,7334.6722346786,3943745493,1393793150714
1709990205,Device: id=1,RX,2.4582399735442,6943.6502471267,7336.9686428938,3946203755,1394661114772
1709990206,Device: id=1,RX,2.4566703919711,6939.2396600443,7332.3069227596,3948660485,1395528540776
1709990207,Device: id=1,RX,2.4573146748305,6938.8672422791,7332.037590252,3951117802,1396395900002
1709990208,Device: id=1,RX,2.4532936743974,6943.940857898,7336.4678458016,3953571119,1397263900862
1709990209,Device: id=1,RX,2.4544774456662,6944.4382518676,7337.1546431742,3956025637,1398131969986
1709990210,Device: id=1,RX,2.4546525080839,6940.9442019426,7333.688603236,3958480329,1398999601970
1709990211,Device: id=1,RX,2.4426556879405,6916.0197555204,7306.8446655909,3960923033,1399864121538
1709990212,Device: id=1,RX,2.452108666423,6931.4794077016,7323.8167943293,3963375160,1400730562942
1709990213,Device: id=1,RX,2.4548770352875,6938.0841130748,7330.8644387208,3965830056,1401597830156
1709990214,Device: id=1,RX,2.4511450714962,6939.8073498559,7331.9905612953,3968281259,1402465326576
1709990215,Device: id=1,RX,2.4547237312987,6938.9571950101,7331.7129920179,3970736008,1403332705154
1709990216,Device: id=1,RX,2.4520831451475,6934.4375145614,7326.770817785,3973188095,1404199511206
1709990217,Device: id=1,RX,2.4562646001763,6941.5035777657,7334.505913794,3975644417,1405067219430
1709990218,Device: id=1,RX,2.453678562376,6937.9744465471,7330.5630165273,3978098115,1405934473106
1709990219,Device: id=1,RX,2.4535771235119,6938.1676895341,7330.740029296,3980551729,1406801757102
1709990220,Device: id=1,RX,2.4534071007506,6942.9949976962,7335.5401338163,3983005179,1407669646652
1709990221,Device: id=1,RX,2.4479239934972,6912.3650643919,7304.0329033515,3985453149,1408533708524
1709990222,Device: id=1,RX,2.450347580529,6935.6259942637,7327.6816071483,3987903558,1409400683504
1709990223,Device: id=1,RX,2.4524374315986,6931.2512899732,7323.641279029,3990356024,1410267100008
1709990224,Device: id=1,RX,2.4559831368475,6936.697526284,7329.6548281796,3992812037,1411134197742
1709990225,Device: id=1,RX,2.4591346674653,6942.3860426137,7335.8475894081,3995271178,1412001998232
1709990226,Device: id=1,RX,2.4530646713653,6941.9834645483,7334.4738119667,3997724302,1412869767152
1709990227,Device: id=1,RX,2.4562749861936,6942.2737010228,7335.2776988138,4000180647,1413737576100
1709990228,Device: id=1,RX,2.4554154354172,6939.9222829449,7332.7887526117,4002636104,1414605081070
1709990229,Device: id=1,RX,2.406691699446,6794.70036426,7179.7710361714,4005042856,1415454439896
1709990230,Device: id=1,RX,2.4549178631325,6941.9376877043,7334.7245458055,4007497803,1416322192406
1709990231,Device: id=1,RX,2.4497917744871,6926.4180935112,7318.3847774292,4009947649,1417188013832
1709990232,Device: id=1,RX,2.4536525278043,6933.5290910854,7326.113495534,4012401319,1418054711140
1709990233,Device: id=1,RX,2.4491885282454,6936.7950887817,7328.665253301,4014850533,1418921819544
1709990234,Device: id=1,RX,2.4519623275219,6935.4416191217,7327.7555915252,4017302524,1419788759884
1709990235,Device: id=1,RX,2.4514122924692,6940.411188958,7332.6371557531,4019753947,1420656315072
1709990236,Device: id=1,RX,2.4533736435807,6945.3746372577,7337.9144202307,4022207365,1421524502598
1709990237,Device: id=1,RX,2.456273647678,6942.9672890538,7335.9710726822,4024663695,1422392393420
1709990238,Device: id=1,RX,2.4515384734086,6943.9604363802,7336.2065921256,4027115283,1423260406010
1709990239,Device: id=1,RX,2.4558368613738,6944.897726444,7337.8316242638,4029571149,1424128528526
1709990240,Device: id=1,RX,2.4513334348428,6942.1243998891,7334.3377494639,4032022502,1424996301002
1709990241,Device: id=1,RX,2.4562056501101,6944.5481326434,7337.541036661,4034478760,1425864388020
1709990242,Device: id=1,RX,2.3870018744963,6713.3118674535,7095.2321673729,4036865788,1426703561188
1709990243,Device: id=1,RX,2.4501975383795,6935.7897612717,7327.8213674124,4039316020,1427570547102
1709990244,Device: id=1,RX,2.4550096372361,6938.8279452652,7331.6294872229,4041771069,1428437914502
1709990245,Device: id=1,RX,2.4540904077087,6938.5515017085,7331.2059669419,4044225203,1429305248846
1709990246,Device: id=1,RX,2.4550667767878,6940.2744586249,7333.085142911,4046680327,1430172803374
1709990247,Device: id=1,RX,2.4567842015474,6944.294011536,7337.3794837836,4049137132,1431040847474
1709990248,Device: id=1,RX,2.4521801907659,6944.5454846582,7336.8943151807,4051589347,1431908927982
1709990249,Device: id=1,RX,2.4572560864526,6944.4445326299,7337.6055064623,4054046641,1432776996942
1709990250,Device: id=1,RX,2.4602241800738,6944.1076432799,7337.7435120917,4056506914,1433645027622
1709990251,Device: id=1,RX,2.4505964772846,6941.2345684696,7333.3300048351,4058957543,1434512693458
1709990252,Device: id=1,RX,2.4505201017624,6930.6050273047,7322.6882435867,4061408102,1435379032838
1709990253,Device: id=1,RX,2.4525083837468,6933.1774453759,7325.5787867754,4063860669,1436245700732
1709990254,Device: id=1,RX,2.4551252476971,6941.9329677218,7334.7530073533,4066315818,1437113450748
1709990255,Device: id=1,RX,2.4569222274016,6943.521781182,7336.6293375663,4068772754,1437981395836
1709990256,Device: id=1,RX,2.4561421806815,6939.5492855501,7332.5320344591,4071228914,1438848845790
1709990257,Device: id=1,RX,2.4544324458705,6938.7741436239,7331.4833349632,4073683395,1439716209716
1709990258,Device: id=1,RX,2.4544888826949,6944.9574321475,7337.6756533787,4076137892,1440584332266
1709990259,Device: id=1,RX,2.4571492919791,6940.6097883009,7333.7536750175,4078595072,1441451919332
1709990260,Device: id=1,RX,2.4576924791624,6945.2401745594,7338.4709712254,4081052770,1442320076304
1709990261,Device: id=1,RX,2.4533508147463,6939.6229168541,7332.1590472135,4083506145,1443187537720
1709990262,Device: id=1,RX,2.4304396976275,6860.1785701846,7249.048921805,4085936602,1444045066146
1709990263,Device: id=1,RX,2.4461635170824,6900.4418536825,7291.8280164157,4088382805,1444907635300
1709990264,Device: id=1,RX,2.4524480231117,6939.5211723205,7331.9128560184,4090835315,1445775097368
1709990265,Device: id=1,RX,2.4581833481196,6942.565585847,7335.8749215462,4093293518,1446642925004
1709990266,Device: id=1,RX,2.4575751781691,6941.6975272962,7334.9095558033,4095751106,1447510641722
1709990267,Device: id=1,RX,2.4548415790562,6943.474489283,7336.249141932,4098205998,1448378593860
1709990268,Device: id=1,RX,2.4531018591115,6934.9035912164,7327.3998886742,4100659181,1449245485482
1709990269,Device: id=1,RX,2.4506163258203,6938.8454372026,7330.9440493339,4103109802,1450112842816
1709990270,Device: id=1,RX,2.4557131943951,6941.0857227923,7333.9998338955,4105565548,1450980490122
1709990271,Device: id=1,RX,2.4569116674296,6943.0424625876,7336.1483293763,4108022517,1451848390682
1709990272,Device: id=1,RX,2.4585193563308,6942.142456079,7335.5055530919,4110481427,1452716296372
1709990273,Device: id=1,RX,2.4315953443507,6872.8675326946,7261.9227877907,4112913048,1453575413878
1709990274,Device: id=1,RX,2.4558948817508,6940.5848670571,7333.5280481372,4115368973,1454442997626
1709990275,Device: id=1,RX,2.4514474296373,6933.8665679404,7326.0981566823,4117820477,1455309750948
1709990276,Device: id=1,RX,2.4506704694555,6941.5606407477,7333.6679158606,4120271180,1456177457546
1709990277,Device: id=1,RX,2.4531384310275,6939.4539005822,7331.9560495466,4122724366,1457044906104
1709990278,Device: id=1,RX,2.4540157575178,6935.3761195114,7328.0186407143,4125178391,1457911831384
1709990279,Device: id=1,RX,2.4526633650195,6936.0266621062,7328.4528005094,4127631097,1458778849788
1709990280,Device: id=1,RX,2.4572130660846,6941.0553268366,7334.2094174101,4130088315,1459646483446
1709990281,Device: id=1,RX,2.4543640444511,6942.3352595614,7335.0335066736,4132542711,1460514286652
1709990282,Device: id=1,RX,2.4541453805965,6941.8234118274,7334.4866727229,4134996903,1461382031062
1709990283,Device: id=1,RX,2.4457256843553,6918.1296614203,7309.4457709172,4137442680,1462246815414
1709990284,Device: id=1,RX,2.4524441142187,6933.8618538472,7326.2529121222,4139895164,1463113562242
1709990285,Device: id=1,RX,2.4530056014602,6940.7865032197,7333.2673994533,4142348208,1463981174136
1709990286,Device: id=1,RX,2.4557465007129,6941.5185363326,7334.4379764466,4144803996,1464848878616
1709990287,Device: id=1,RX,2.4470657561164,6918.7342315951,7310.2647525738,4147251095,1465713732144
1709990288,Device: id=1,RX,2.4545751733119,6940.2774718363,7333.0094995662,4149705728,1466581287266
1709990289,Device: id=1,RX,2.452324040592,6932.7560906366,7325.1279371313,4152158060,1467447884590
1709990290,Device: id=1,RX,2.4551613766235,6936.0019043657,7328.8277246254,4154613273,1468314903058
1709990291,Device: id=1,RX,2.4521017663812,6940.7703253666,7333.1066079876,4157065448,1469182525260
1709990292,Device: id=1,RX,2.4525496013098,6941.1585661892,7333.5665023987,4159518006,1470050173052
1709990293,Device: id=1,RX,2.4519141158916,6932.1698594978,7324.4761180405,4161969973,1470916712974
1709990294,Device: id=1,RX,2.4504766594426,6930.7442064964,7322.8204720072,4164420494,1471783071676
1709990295,Device: id=1,RX,2.453660060779,6937.6711603665,7330.2567700911,4166874178,1472650289032
1709990296,Device: id=1,RX,2.4512613316999,6936.718817678,7328.92063075,4169325502,1473517401052
1709990297,Device: id=1,RX,2.4527344841193,6935.9992144689,7328.436731928,4171778276,1474384414922
1709990298,Device: id=1,RX,2.4538013294351,6940.0992801419,7332.7074928515,4174232115,1475251940650
1709990299,Device: id=1,RX,2.4555824474914,6939.5499368476,7332.4431284462,4176687756,1476119405076
1709990300,Device: id=1,RX,2.4528876201684,6939.5576480179,7332.0196672448,4179140712,1476986873964
1709990301,Device: id=1,RX,2.457100512374,6935.0932942835,7328.2293762634,4181597833,1477853767854
1709990302,Device: id=1,RX,2.4504786520288,6939.89472539,7331.9713097146,4184048332,1478721261898
1709990303,Device: id=1,RX,2.4318834285465,6864.5580838068,7253.6594323743,4186480223,1479579334330
1709990304,Device: id=1,RX,2.406234764537,6784.0962131343,7169.0937754602,4188886492,1480427358422
1709990305,Device: id=1,RX,2.4531523192496,6935.2866235946,7327.7909946745,4191339698,1481294288220
1709990306,Device: id=1,RX,2.454727818743,6937.5134003595,7330.2698513584,4193794466,1482161491590
1709990307,Device: id=1,RX,2.453701161869,6934.2655638058,7326.8577497049,4196248205,1483028288152
1709990308,Device: id=1,RX,2.4547753231969,6939.8433862839,7332.6074379954,4198702998,1483895774822
1709990309,Device: id=1,RX,2.4563854838247,6940.2061774919,7333.2278549038,4201159387,1484763301836
1709990310,Device: id=1,RX,2.4538361619862,6938.7796625046,7331.3934484224,4203613254,1485630660194
1709990311,Device: id=1,RX,2.4533805922729,6937.799636919,7330.3405316826,4206066648,1486497889888
1709990312,Device: id=1,RX,2.4548837799003,6939.0857993389,7331.867204123,4208521539,1487365278164
1709990313,Device: id=1,RX,2.4563116248306,6943.3965394871,7336.40639946,4210977851,1488233202864
1709990314,Device: id=1,RX,2.4024073619612,6782.360257265,7166.7454351788,4213380262,1489080999180
1709990315,Device: id=1,RX,2.4520826820821,6938.1002482639,7330.433477397,4215832356,1489948265714
1709990316,Device: id=1,RX,2.4543161128051,6940.0145204585,7332.7050985073,4218286689,1490815773498
1709990317,Device: id=1,RX,2.4527933074203,6941.3728820741,7333.8198112613,4220739488,1491683447122
1709990318,Device: id=1,RX,2.4537951446699,6937.2286001683,7329.8358233155,4223193352,1492550625030
1709990319,Device: id=1,RX,2.4543320351911,6939.340173039,7332.0332986696,4225647693,1493418045720
1709990320,Device: id=1,RX,2.4555754403493,6939.1860828486,7332.0781533044,4228103345,1494285471024
1709990321,Device: id=1,RX,2.4523367340444,6937.5217066092,7329.8955840563,4230555717,1495152673708
1709990322,Device: id=1,RX,2.4511684199564,6938.4771255469,7330.6640727399,4233006922,1496019996292
1709990323,Device: id=1,RX,2.4550929001927,6942.0022400486,7334.8171040794,4235462050,1496887758978
1709990324,Device: id=1,RX,2.4460099877144,6904.9483592764,7296.3099573107,4237908077,1497750883526
1709990325,Device: id=1,RX,2.4539766489133,6934.3194075131,7326.9556713393,4240362100,1498617689824
1709990326,Device: id=1,RX,2.4538665964729,6940.6563926988,7333.2750481344,4242815980,1499485276612
1709990327,Device: id=1,RX,2.4590132176656,6942.4715293694,7335.9136441959,4245275019,1500353094652
1709990328,Device: id=1,RX,2.4547773108129,6939.8643945024,7332.6287642325,4247729857,1501220599148
1709990329,Device: id=1,RX,2.4514322219717,6933.7005875509,7325.9297430664,4250181327,1502087325078
1709990330,Device: id=1,RX,2.4565966736602,6942.1738628825,7335.2293306681,4252637940,1502955102578
1709990331,Device: id=1,RX,2.455051891457,6941.414131296,7334.2224339291,4255093049,1503822799528
1709990332,Device: id=1,RX,2.4567991325126,6944.0272148745,7337.1150760765,4257549887,1504690816662
1709990333,Device: id=1,RX,2.4557746146131,6941.8070353002,7334.7309736383,4260005716,1505558561758
1709990334,Device: id=1,RX,2.4497227959392,6918.0208717245,7309.9765190748,4262455444,1506423316204
1709990335,Device: id=1,RX,2.4389895650785,6894.516650347,7284.7549807596,4264894457,1507285139066
1709990336,Device: id=1,RX,2.4516322682718,6938.9083722604,7331.1695351839,4267346173,1508152532236
1709990337,Device: id=1,RX,2.4506930741483,6940.4990233793,7332.609915243,4269796913,1509020111226
1709990338,Device: id=1,RX,2.4522090487267,6943.1823809695,7335.5358287658,4272249127,1509888010776
1709990339,Device: id=1,RX,2.4525637501339,6940.4030572023,7332.8132572237,4274701693,1510755561954
1709990340,Device: id=1,RX,2.4550472121257,6937.7196410348,7330.5271949749,4277156756,1511622782486
1709990341,Device: id=1,RX,2.4565489455201,6944.1093444492,7337.1571757324,4279613307,1512490796880
1709990342,Device: id=1,RX,2.4528745446469,6942.4737844383,7334.9337115818,4282066231,1513358623600
1709990343,Device: id=1,RX,2.4573891160573,6941.6568946375,7334.8391532067,4284523661,1514226345148
1709990344,Device: id=1,RX,2.4522436285552,6937.4717735938,7329.8307541626,4286975924,1515093535970
1709990345,Device: id=1,RX,2.4451504625412,6918.453071839,7309.6771458456,4289421113,1515958356234
1709990346,Device: id=1,RX,2.453832973788,6935.1540594401,7327.7673352462,4291875011,1516825273464
1709990347,Device: id=1,RX,2.4554290137469,6937.8966399736,7330.7652821731,4294330481,1517692525020
1709990348,Device: id=1,RX,2.4552520653402,6943.2068135854,7336.0471440398,4296785781,1518560442816
1709990349,Device: id=1,RX,2.4514685867535,6942.5310377249,7334.7660116054,4299237253,1519428260404
1709990350,Device: id=1,RX,2.4526675074206,6941.6563871353,7334.0831883226,4301689924,1520295968688
1709990351,Device: id=1,RX,2.4527369045888,6937.1379673137,7329.5758720479,4304142682,1521163118392
1709990352,Device: id=1,RX,2.4544379107117,6940.7331158478,7333.4431815617,4306597122,1522030710770
1709990353,Device: id=1,RX,2.4228334105148,6822.5741974297,7210.227543112,4309019983,1522883542256
1709990354,Device: id=1,RX,2.4527823931881,6939.3443352234,7331.7895181335,4311472824,1523750981024
1709990355,Device: id=1,RX,2.4495809592567,6922.6358609457,7314.5688144268,4313922444,1524616324298
1709990356,Device: id=1,RX,2.4504924080166,6934.9789593414,7327.0577446241,4316372975,1525483210320
1709990357,Device: id=1,RX,2.4499357686083,6935.0280432196,7327.0177661969,4318822968,1526350109076
1709990358,Device: id=1,RX,2.4550478673864,6940.5878330923,7333.3954918741,4321278016,1527217682602
1709990359,Device: id=1,RX,2.4543759653577,6944.9346410699,7337.6347955272,4323732400,1528085802274
1709990360,Device: id=1,RX,2.4523453629151,6940.3022246036,7332.6774826701,4326184752,1528953342400
1709990361,Device: id=1,RX,2.4514680182583,6938.4169258107,7330.651808732,4328636226,1529820646632
1709990362,Device: id=1,RX,2.4538749496979,6938.8716477187,7331.4916396704,4331090108,1530688008080
1709990363,Device: id=1,RX,2.4524987539959,6940.7456236723,7333.1454243116,4333542665,1531555621888
1709990364,Device: id=1,RX,2.4534364989153,6943.8752800212,7336.4251198477,4335996154,1532423624872
1709990365,Device: id=1,RX,2.3959400009366,6752.2580671396,7135.6084672894,4338392130,1533267669812
1709990366,Device: id=1,RX,2.4470052957468,6933.1587367631,7324.6795840826,4340839151,1534134320216
1709990367,Device: id=1,RX,2.4523083629893,6936.7157732879,7329.0851113662,4343291486,1535001419106
1709990368,Device: id=1,RX,2.4522544651823,6938.4559964598,7330.816710889,4345743799,1535868746808
1709990369,Device: id=1,RX,2.4610195144947,6944.5988323391,7338.3619546582,4348204883,1536736844408
1709990370,Device: id=1,RX,2.4520916142037,6935.7572853641,7328.0919436367,4350657037,1537603836126
1709990371,Device: id=1,RX,2.4545235762486,6940.9130075766,7333.6367797764,4353111591,1538471461006
1709990372,Device: id=1,RX,2.4554539695284,6937.3307067646,7330.2033418891,4355567082,1539338640422
1709990373,Device: id=1,RX,2.4552340759749,6935.9079326183,7328.7453847743,4358022335,1540205635596
1709990374,Device: id=1,RX,2.4520571681163,6937.9816931658,7330.3108400644,4360474424,1541072894566
1709990375,Device: id=1,RX,2.4513208778983,6931.8580426151,7324.0693830788,4362925765,1541939383934
1709990376,Device: id=1,RX,2.4540765971881,6929.838861675,7322.4911172251,4365379879,1542805626994
1709990377,Device: id=1,RX,2.4500364452444,6932.0139473203,7324.0197785594,4367829939,1543672137068
1709990378,Device: id=1,RX,2.4500872876392,6939.6472250792,7331.6611911014,4370280079,1544539611634
1709990379,Device: id=1,RX,2.4568045294759,6940.9879953954,7334.0767201116,4372736933,1545407252604
1709990380,Device: id=1,RX,2.4578944655958,6942.8890751489,7336.1521896443,4375194838,1546275117458
1709990381,Device: id=1,RX,2.4534029613572,6939.200392388,7331.7448662052,4377648287,1547142533784
1709990382,Device: id=1,RX,2.4561506245857,6941.2179480622,7334.2020479959,4380104492,1548010205236
1709990383,Device: id=1,RX,2.4519876640116,6943.0459346681,7335.3639609099,4382556535,1548878105564
1709990384,Device: id=1,RX,2.4522880044374,6936.2298539323,7328.5959346423,4385008837,1549745139244
1709990385,Device: id=1,RX,2.452601323958,6935.7760405452,7328.1922523785,4387461498,1550612132344
1709990386,Device: id=1,RX,2.4475665341937,6919.5785294648,7311.1891749358,4389909086,1551477087246
1709990387,Device: id=1,RX,2.4530486298403,6938.6404144161,7331.1281951905,4392362174,1552344431218
1709990388,Device: id=1,RX,2.4553349403418,6942.814482682,7335.6680731367,4394817541,1553212294360
1709990389,Device: id=1,RX,2.453970848878,6936.584420335,7329.2197561555,4397271557,1554079383366
1709990390,Device: id=1,RX,2.4539493324435,6936.0897371384,7328.7216303294,4399725523,1554946400472
1709990391,Device: id=1,RX,2.4520605416215,6940.9195818217,7333.2492684811,4402177619,1555814027966
1709990392,Device: id=1,RX,2.4532187371745,6939.9252945051,7332.4402924531,4404630902,1556681541352
1709990393,Device: id=1,RX,2.4539194544705,6940.4153644395,7333.0424771548,4407084851,1557549103718
1709990394,Device: id=1,RX,2.4559074324942,6938.4930246687,7331.4382138678,4409540821,1558416437442
1709990395,Device: id=1,RX,2.4543290668489,6931.1345317604,7323.8271824562,4411995173,1559282837354
1709990396,Device: id=1,RX,2.4044577509225,6791.5993506449,7176.3125907925,4414399675,1560131802896
1709990397,Device: id=1,RX,2.4521064761776,6936.8005711721,7329.1376073605,4416851794,1560998907396
1709990398,Device: id=1,RX,2.4511514182892,6938.1195997745,7330.3038267008,4419302967,1561866179982
1709990399,Device: id=1,RX,2.4532682217522,6940.87297739,7333.3958928704,4421756269,1562733801050
1709990400,Device: id=1,RX,2.4519530401009,6942.3010761522,7334.6135625683,4424208250,1563601598580
1709990401,Device: id=1,RX,2.4530255049849,6938.4771180569,7330.9611988545,4426661361,1564468938448
1709990402,Device: id=1,RX,2.4570344908682,6942.5409309964,7335.6664495353,4429118466,1565336780968
1709990403,Device: id=1,RX,2.4528045297704,6938.8846542383,7331.3333790015,4431571308,1566204154800
1709990404,Device: id=1,RX,2.4531519156877,6941.3168727831,7333.8211792931,4434024463,1567071820500
1709990405,Device: id=1,RX,2.4534783303225,6939.840132053,7332.3966649046,4436477945,1567939301814
1709990406,Device: id=1,RX,2.4504600952092,6925.3236365458,7317.3972517792,4438928409,1568804968648
1709990407,Device: id=1,RX,2.4416040234254,6896.4386181453,7287.0952618934,4441370042,1569667033706
1709990408,Device: id=1,RX,2.4521521223719,6939.593682266,7331.9380218455,4443822230,1570534495608
1709990409,Device: id=1,RX,2.4557714302512,6941.711337941,7334.6347667812,4446278036,1571402221740
1709990410,Device: id=1,RX,2.4548285761172,6936.4867438935,7329.2593160722,4448732944,1572269310636
1709990411,Device: id=1,RX,2.4560509960656,6938.9753582576,7331.9435176281,4451189013,1573136688914
1709990412,Device: id=1,RX,2.4520682852124,6935.9455461444,7328.2764717783,4453641082,1574003682360
1709990413,Device: id=1,RX,2.4540557868828,6938.9065588853,7331.5554847866,4456095158,1574871052824
1709990414,Device: id=1,RX,2.4565716430937,6944.7987670157,7337.8502299107,4458551730,1575739152796
1709990415,Device: id=1,RX,2.451023316577,6938.2730021178,7330.4367327701,4461002787,1576606448840
1709990416,Device: id=1,RX,2.4424450902487,6899.6589906893,7290.4502051291,4463445259,1577468915716
