System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,14:23:28.723,0.14,2.41,0.06,1.12,0.05,23.74,1.00,0.23,0.0000,0.0032, 22280,0.41,0.56,99,33,7403.44,3076.25,2597.08,4.81,120.33,0.29,7.13,0.04,1.58,0.03,1.17,0.01,2.52,0.99,0.81,0.0000,0.0011, 24920,0.57,0.01,97,30,2208.33,1394.57,2597.08,3.17,79.18,0.09,2.13,5.31,69.39,0.02,25.28,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.64,0.14,61.93,0.00,100.00,0.00,0.00,0.00,0.00,77.03,58.68,4.45 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0047,   280,14.16,85.84,0.00,0.00,0.00,35,1006.63,410.31,2597.08,4.91,122.67,0.78,19.38,
2024-03-09,14:23:29.723,0.15,2.37,0.07,1.12,0.06,23.20,1.00,0.34,0.0000,0.0029, 22800,0.44,0.58,99,33,8031.08,3388.28,2597.18,4.74,118.51,0.31,7.73,0.03,1.64,0.02,1.21,0.01,2.59,1.00,0.56,0.0000,0.0015, 24600,0.56,0.01,97,30,1721.16,1050.70,2597.18,3.28,81.91,0.07,1.66,5.85,75.75,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.64,0.15,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.18,4.45 ,4.42 ,253590.68 ,338270.49 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.61,1.00,0.39,0.0000,0.0047,   280,14.13,85.87,0.00,0.00,0.00,35,986.11,409.30,2597.18,4.82,120.46,0.76,18.98,
2024-03-09,14:23:30.723,0.14,2.42,0.06,1.12,0.03,23.06,1.00,0.23,0.0000,0.0032, 22600,0.42,0.57,99,33,7213.28,2974.86,2597.62,4.85,121.24,0.28,6.94,0.04,1.67,0.03,1.17,0.01,2.56,0.99,0.82,0.0000,0.0011, 24520,0.57,0.01,97,30,2307.12,1383.07,2597.62,3.34,83.41,0.09,2.22,5.13,69.99,0.02,24.85,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.98,0.12,61.63,0.00,100.00,0.00,0.00,0.00,0.00,77.04,58.73,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.59,1.00,0.38,0.0000,0.0047,   320,13.79,86.21,0.00,0.00,0.00,34,986.55,399.52,2597.62,4.94,123.47,0.76,18.99,
2024-03-09,14:23:31.723,0.15,2.42,0.06,1.12,0.04,23.87,1.00,0.34,0.0000,0.0030, 22520,0.41,0.56,99,33,8026.37,3315.44,2597.27,4.84,121.05,0.31,7.73,0.03,1.60,0.02,1.21,0.02,2.59,0.99,0.58,0.0000,0.0015, 24720,0.57,0.01,97,30,1753.06,1095.10,2597.27,3.20,80.04,0.07,1.69,5.72,75.66,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.80,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.16,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   280,14.15,85.85,0.00,0.00,0.00,35,1020.16,410.06,2597.27,4.98,124.39,0.79,19.64,
2024-03-09,14:23:32.724,0.15,2.43,0.06,1.12,0.07,22.97,1.00,0.28,0.0000,0.0030, 22520,0.46,0.62,98,33,7693.44,3161.45,2597.96,4.87,121.68,0.30,7.40,0.04,1.62,0.02,1.18,0.07,2.94,0.98,0.74,0.0000,0.0014, 24760,0.65,0.04,95,30,2079.76,1287.49,2597.96,3.23,80.77,0.08,2.00,5.45,72.86,0.06,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.11,36.08,0.30,61.51,0.00,100.00,0.00,0.00,0.00,0.00,78.54,58.03,4.48 ,4.47 ,0.10 ,0.13 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.54,1.00,0.39,0.0000,0.0045,   240,14.12,85.88,0.00,0.00,0.00,34,1006.66,409.04,2597.96,4.92,123.05,0.77,19.37,
2024-03-09,14:23:33.724,0.15,2.41,0.06,1.12,0.04,22.89,1.00,0.29,0.0000,0.0030, 22000,0.42,0.57,99,33,7558.16,3141.16,2597.29,4.81,120.31,0.29,7.28,0.04,1.61,0.02,1.19,0.02,2.58,0.99,0.75,0.0000,0.0013, 24720,0.61,0.01,97,30,2042.67,1270.86,2597.29,3.21,80.37,0.08,1.97,5.42,72.13,0.01,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.78,0.13,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.08,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.56,1.00,0.38,0.0000,0.0046,   160,13.94,86.06,0.00,0.00,0.00,34,993.75,403.97,2597.29,4.92,123.00,0.77,19.13,
2024-03-09,14:23:34.724,0.15,2.46,0.06,1.12,0.04,23.44,1.00,0.32,0.0000,0.0030, 22120,0.42,0.57,99,33,7883.61,3205.14,2597.20,4.92,122.98,0.30,7.59,0.04,1.66,0.02,1.20,0.02,2.63,0.99,0.66,0.0000,0.0014, 24920,0.59,0.01,97,30,1835.83,1103.20,2597.20,3.33,83.20,0.07,1.77,5.53,74.19,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.95,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.89,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   200,13.95,86.05,0.00,0.00,0.00,33,1010.20,404.15,2597.20,5.00,124.98,0.78,19.45,
2024-03-09,14:23:35.724,0.15,2.38,0.06,1.12,0.04,23.80,1.00,0.34,0.0000,0.0030, 22320,0.41,0.56,99,33,7973.69,3346.13,2597.19,4.77,119.15,0.31,7.68,0.03,1.51,0.02,1.21,0.03,2.61,0.99,0.55,0.0000,0.0016, 24880,0.59,0.01,97,30,1682.81,1117.10,2597.19,3.01,75.32,0.06,1.62,5.78,75.47,0.00,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.41,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.97,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   320,14.17,85.83,0.00,0.00,0.00,35,1010.86,410.43,2597.19,4.93,123.15,0.78,19.46,
2024-03-09,14:23:36.724,0.15,2.45,0.06,1.12,0.04,24.06,1.00,0.32,0.0000,0.0030, 22400,0.41,0.57,99,33,7992.57,3268.70,2597.03,4.89,122.26,0.31,7.69,0.03,1.65,0.02,1.21,0.01,2.57,1.00,0.64,0.0000,0.0014, 24280,0.57,0.01,97,30,1813.22,1099.27,2597.03,3.30,82.47,0.07,1.75,5.64,74.52,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.83,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.75,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0047,   360,14.16,85.84,0.00,0.00,0.00,34,1028.46,410.19,2597.03,5.01,125.36,0.79,19.80,
2024-03-09,14:23:37.724,0.15,2.39,0.06,1.12,0.04,23.05,1.00,0.35,0.0000,0.0030, 22000,0.41,0.56,99,33,7801.51,3260.92,2597.07,4.78,119.62,0.30,7.51,0.03,1.57,0.02,1.21,0.02,2.55,0.99,0.53,0.0000,0.0015, 24640,0.58,0.01,97,30,1678.67,1068.68,2597.07,3.14,78.54,0.06,1.62,5.63,76.19,0.09,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.66,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.97,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.60,1.00,0.38,0.0000,0.0047,   240,13.77,86.23,0.00,0.00,0.00,34,985.34,398.77,2597.07,4.94,123.55,0.76,18.97,
2024-03-09,14:23:38.724,0.15,2.43,0.06,1.12,0.04,23.78,1.00,0.32,0.0000,0.0030, 22240,0.41,0.56,99,33,7921.73,3263.29,2597.01,4.86,121.38,0.31,7.63,0.04,1.62,0.02,1.20,0.01,2.58,1.00,0.65,0.0000,0.0014, 24360,0.57,0.01,97,30,1846.37,1139.66,2597.01,3.24,81.01,0.07,1.78,5.63,74.29,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.80,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   280,14.14,85.86,0.00,0.00,0.00,33,1019.24,409.47,2597.01,4.98,124.46,0.78,19.62,
2024-03-09,14:23:39.724,0.15,2.42,0.06,1.12,0.03,23.79,1.00,0.35,0.0000,0.0030, 22520,0.41,0.56,99,33,8049.21,3325.89,2597.17,4.84,121.01,0.31,7.75,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.53,0.0000,0.0015, 24560,0.57,0.01,97,31,1666.47,1045.35,2597.17,3.19,79.71,0.06,1.60,5.74,75.63,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.14,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.91,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   280,14.14,85.86,0.00,0.00,0.00,34,1012.11,409.58,2597.17,4.94,123.55,0.78,19.48,
2024-03-09,14:23:40.724,0.15,2.39,0.06,1.12,0.05,23.11,1.00,0.31,0.0000,0.0030, 21960,0.41,0.56,99,33,7733.78,3240.56,2597.00,4.77,119.33,0.30,7.44,0.04,1.57,0.02,1.20,0.01,2.61,1.00,0.66,0.0000,0.0014, 24600,0.57,0.01,97,29,1868.98,1188.56,2597.00,3.14,78.62,0.07,1.80,5.59,73.87,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.06,0.11,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.01,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   200,13.99,86.01,0.00,0.00,0.00,32,993.22,405.22,2597.00,4.90,122.55,0.76,19.12,
2024-03-09,14:23:41.725,0.15,2.44,0.06,1.12,0.04,23.42,1.00,0.35,0.0000,0.0029, 22280,0.41,0.56,99,33,7995.10,3272.63,2599.62,4.89,122.15,0.31,7.69,0.03,1.65,0.02,1.22,0.01,2.60,1.00,0.50,0.0000,0.0016, 24280,0.57,0.01,97,31,1668.58,1012.79,2599.62,3.30,82.38,0.06,1.60,5.64,75.99,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.28,0.17,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.94,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0047,   200,13.92,86.08,0.00,0.00,0.00,34,996.78,403.59,2599.62,4.94,123.49,0.77,19.17,
2024-03-09,14:23:42.725,0.15,2.35,0.06,1.12,0.10,22.99,1.00,0.32,0.0000,0.0029, 22320,0.45,0.61,98,33,7812.47,3322.61,2597.98,4.70,117.57,0.30,7.52,0.04,1.49,0.02,1.18,0.14,3.13,0.96,0.65,0.0001,0.0017, 24400,0.65,0.04,93,30,1879.97,1264.16,2597.98,2.97,74.36,0.07,1.81,5.73,74.68,0.10,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.08,0.25,63.61,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.83,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0046,   200,14.11,85.89,0.00,0.00,0.00,33,983.14,408.90,2597.98,4.81,120.22,0.76,18.92,
2024-03-09,14:23:43.725,0.16,2.44,0.06,1.12,0.04,23.78,1.00,0.35,0.0000,0.0029, 21680,0.42,0.57,99,32,8166.78,3343.94,2597.17,4.88,122.11,0.31,7.86,0.03,1.60,0.02,1.22,0.03,2.63,0.99,0.49,0.0000,0.0016, 24160,0.63,0.01,98,30,1647.38,1030.31,2597.17,3.20,79.95,0.06,1.59,5.77,76.19,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.25,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.81,4.47 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0046,   280,14.16,85.84,0.00,0.00,0.00,33,1029.46,410.34,2597.17,5.02,125.44,0.79,19.82,
2024-03-09,14:23:44.725,0.15,2.40,0.06,1.12,0.03,23.05,1.00,0.31,0.0000,0.0030, 22240,0.41,0.56,99,33,7625.67,3183.50,2597.09,4.79,119.77,0.29,7.34,0.04,1.60,0.02,1.20,0.01,2.58,0.99,0.68,0.0000,0.0014, 24800,0.60,0.01,97,30,1850.63,1156.04,2597.09,3.20,80.04,0.07,1.78,5.49,74.26,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.19,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.09,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.60,1.00,0.38,0.0000,0.0047,   360,13.76,86.24,0.00,0.00,0.00,33,981.54,398.71,2597.09,4.92,123.09,0.76,18.90,
2024-03-09,14:23:45.726,0.16,2.42,0.06,1.12,0.03,23.77,1.00,0.35,0.0000,0.0029, 22120,0.41,0.56,99,33,8080.77,3343.08,2599.83,4.83,120.86,0.31,7.77,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.47,0.0000,0.0016, 24560,0.58,0.01,97,30,1666.93,1055.36,2599.83,3.16,78.97,0.06,1.60,5.76,76.03,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.87,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.80,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   280,14.12,85.88,0.00,0.00,0.00,33,1020.28,409.57,2599.83,4.98,124.55,0.78,19.62,
2024-03-09,14:23:46.726,0.15,2.42,0.06,1.12,0.04,23.74,1.00,0.34,0.0000,0.0030, 22360,0.42,0.57,99,33,8038.41,3325.18,2597.02,4.83,120.87,0.31,7.74,0.03,1.61,0.02,1.21,0.01,2.49,1.00,0.58,0.0000,0.0015, 24440,0.58,0.01,97,29,1706.12,1062.53,2597.02,3.21,80.29,0.07,1.64,5.74,75.43,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.15,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   240,14.15,85.85,0.00,0.00,0.00,34,1014.37,409.74,2597.02,4.95,123.78,0.78,19.53,
2024-03-09,14:23:47.726,0.16,2.37,0.07,1.12,0.04,23.50,1.00,0.35,0.0000,0.0029, 22800,0.42,0.57,99,33,8050.17,3393.43,2596.82,4.74,118.61,0.31,7.75,0.03,1.52,0.02,1.21,0.01,2.58,1.00,0.44,0.0000,0.0016, 24760,0.57,0.01,97,30,1638.77,1076.87,2596.82,3.04,76.09,0.06,1.58,5.86,76.12,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.76,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.67,4.46 ,4.43 ,0.00 ,50560.30 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   200,14.22,85.78,0.00,0.00,0.00,34,1011.03,411.92,2596.82,4.91,122.72,0.78,19.47,
2024-03-09,14:23:48.726,0.15,2.44,0.06,1.12,0.03,23.08,1.00,0.35,0.0000,0.0030, 22480,0.42,0.57,99,33,7802.09,3199.32,2597.00,4.88,121.93,0.30,7.51,0.03,1.66,0.02,1.21,0.02,2.61,0.99,0.61,0.0000,0.0015, 24800,0.58,0.01,97,30,1763.53,1059.88,2597.00,3.33,83.19,0.07,1.70,5.52,75.19,0.06,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.53,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.41,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.58,1.00,0.41,0.0000,0.0047,   200,13.69,86.31,0.00,0.00,0.00,34,967.99,396.67,2597.00,4.88,122.02,0.75,18.64,
2024-03-09,14:23:49.726,0.15,2.41,0.06,1.12,0.04,23.67,1.00,0.28,0.0000,0.0031, 22440,0.41,0.56,99,32,7647.48,3172.85,2596.92,4.82,120.51,0.29,7.36,0.04,1.59,0.02,1.18,0.01,2.57,0.99,0.75,0.0000,0.0013, 24560,0.58,0.01,97,29,2045.17,1289.88,2596.92,3.17,79.28,0.08,1.97,5.48,71.68,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.13,0.13,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.20,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   200,14.17,85.83,0.00,0.00,0.00,34,1012.39,410.41,2596.92,4.93,123.34,0.78,19.49,
2024-03-09,14:23:50.726,0.15,2.43,0.06,1.12,0.04,23.83,1.00,0.33,0.0000,0.0030, 22480,0.41,0.56,99,33,8035.17,3301.27,2597.05,4.87,121.70,0.31,7.73,0.03,1.63,0.02,1.21,0.01,2.58,1.00,0.58,0.0000,0.0015, 24800,0.57,0.01,97,31,1709.71,1051.90,2597.05,3.25,81.27,0.07,1.65,5.70,75.24,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.84,0.19,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.25,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0047,   320,14.15,85.85,0.00,0.00,0.00,33,1020.13,409.80,2597.05,4.98,124.47,0.79,19.64,
2024-03-09,14:23:51.727,0.15,2.39,0.06,1.12,0.03,23.18,1.00,0.36,0.0000,0.0029, 21960,0.41,0.56,99,33,7919.61,3307.72,2599.49,4.79,119.71,0.30,7.62,0.03,1.56,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25240,0.57,0.01,97,31,1606.63,1029.63,2599.49,3.12,78.02,0.06,1.55,5.70,76.42,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.60,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.63,1.00,0.38,0.0000,0.0047,   200,13.85,86.15,0.00,0.00,0.00,34,988.51,401.67,2599.49,4.92,123.05,0.76,19.01,
2024-03-09,14:23:52.727,0.15,2.41,0.06,1.12,0.06,23.50,1.00,0.34,0.0000,0.0030, 22520,0.42,0.57,99,33,7951.48,3297.60,2596.93,4.82,120.56,0.31,7.65,0.03,1.59,0.02,1.21,0.01,2.63,0.99,0.59,0.0000,0.0015, 24720,0.56,0.01,97,29,1762.82,1107.67,2596.93,3.18,79.57,0.07,1.70,5.69,75.24,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.98,0.10,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.26,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   240,14.04,85.96,0.00,0.00,0.00,33,1007.93,406.56,2596.93,4.96,123.96,0.78,19.41,
2024-03-09,14:23:53.727,0.16,2.34,0.07,1.12,0.08,22.80,1.00,0.37,0.0000,0.0028, 22400,0.46,0.61,98,33,8082.00,3458.70,2597.11,4.67,116.84,0.31,7.78,0.03,1.45,0.02,1.21,0.15,3.11,0.95,0.45,0.0001,0.0019, 24520,0.68,0.04,95,30,1618.38,1118.88,2597.11,2.89,72.32,0.06,1.56,5.97,77.51,0.06,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.92,0.24,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.16,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0045,   200,14.12,85.88,0.00,0.00,0.00,33,1003.91,408.88,2597.11,4.91,122.76,0.77,19.33,
2024-03-09,14:23:54.728,0.15,2.39,0.06,1.12,0.05,23.55,1.00,0.31,0.0000,0.0030, 22280,0.42,0.57,99,33,7827.40,3277.27,2597.04,4.78,119.42,0.30,7.53,0.04,1.55,0.02,1.19,0.02,2.58,0.99,0.68,0.0000,0.0014, 24560,0.60,0.01,97,30,1859.65,1199.41,2597.04,3.10,77.52,0.07,1.79,5.66,73.81,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.43,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.13,4.46 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   240,14.23,85.77,0.00,0.00,0.00,34,1008.91,412.34,2597.04,4.89,122.34,0.78,19.42,
2024-03-09,14:23:55.728,0.15,2.44,0.06,1.12,0.03,23.23,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,33,7952.15,3255.55,2597.18,4.89,122.13,0.31,7.65,0.03,1.65,0.02,1.23,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.58,0.01,97,31,1608.36,972.59,2597.18,3.31,82.68,0.06,1.55,5.62,76.65,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.45,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0047,   440,13.67,86.33,0.00,0.00,0.00,33,993.93,396.08,2597.18,5.02,125.47,0.77,19.14,
2024-03-09,14:23:56.727,0.15,2.38,0.06,1.12,0.05,23.67,1.00,0.32,0.0000,0.0030, 23040,0.42,0.56,99,33,7894.27,3310.38,2596.93,4.77,119.23,0.30,7.60,0.03,1.54,0.02,1.20,0.02,2.61,0.99,0.62,0.0000,0.0015, 24600,0.58,0.01,97,29,1797.59,1166.95,2596.93,3.08,77.02,0.07,1.73,5.71,74.61,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.15,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.53,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   440,14.14,85.86,0.00,0.00,0.00,33,1010.14,409.52,2596.93,4.93,123.33,0.78,19.45,
2024-03-09,14:23:57.728,0.16,2.44,0.06,1.12,0.04,23.74,1.00,0.36,0.0000,0.0029, 22760,0.42,0.56,99,33,8180.08,3355.88,2597.18,4.88,121.88,0.31,7.87,0.03,1.62,0.02,1.23,0.01,2.53,1.00,0.40,0.0000,0.0016, 24200,0.57,0.01,97,29,1592.22,981.31,2597.18,3.25,81.13,0.06,1.53,5.79,76.66,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.36,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0046,   360,14.14,85.86,0.00,0.00,0.00,33,1021.95,409.60,2597.18,4.99,124.75,0.79,19.67,
2024-03-09,14:23:58.729,0.15,2.39,0.06,1.12,0.05,23.11,1.00,0.32,0.0000,0.0030, 22680,0.42,0.57,99,33,7761.12,3246.65,2599.76,4.78,119.53,0.30,7.46,0.04,1.58,0.02,1.20,0.01,2.57,1.00,0.65,0.0000,0.0014, 24120,0.58,0.01,97,30,1822.70,1154.44,2599.76,3.16,78.94,0.07,1.75,5.60,74.42,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.70,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.61,1.00,0.38,0.0000,0.0047,   320,13.96,86.04,0.00,0.00,0.00,33,990.48,404.87,2599.76,4.89,122.32,0.76,19.05,
2024-03-09,14:23:59.729,0.15,2.32,0.07,1.12,0.04,22.82,1.00,0.37,0.0000,0.0028, 22480,0.41,0.56,99,32,8032.92,3459.88,2597.01,4.64,116.09,0.31,7.73,0.03,1.57,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24760,0.57,0.01,97,30,1606.32,1022.70,2597.01,3.14,78.53,0.06,1.55,5.97,77.09,0.04,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.05,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.50,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   320,13.91,86.09,0.00,0.00,0.00,33,1004.58,402.94,2597.01,4.99,124.65,0.77,19.34,
