System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,13:52:58.617,0.15,2.44,0.06,1.12,0.03,22.96,1.00,0.37,0.0000,0.0029, 20640,0.42,0.57,99,33,7963.85,3268.60,2596.92,4.87,121.82,0.31,7.67,0.03,1.53,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24520,0.57,0.01,96,32,1577.90,1029.40,2596.92,3.07,76.64,0.06,1.52,5.64,77.22,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.37,4.48 ,4.44 ,0.17 ,0.30 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.67,1.00,0.13,0.0000,0.0023,  4120,13.74,86.26,0.00,0.00,0.00,36,1146.47,398.06,2596.92,5.76,144.01,0.88,22.07,
2024-03-09,13:52:59.617,0.15,2.19,0.07,1.12,0.14,22.02,0.99,0.32,0.0000,0.0029, 20120,0.50,0.66,97,33,7675.06,3507.71,2597.01,4.38,109.40,0.30,7.39,0.04,1.35,0.03,1.17,0.07,2.90,0.98,0.70,0.0000,0.0015, 26000,0.62,0.03,93,31,1921.99,1418.93,2597.01,2.71,67.73,0.07,1.85,6.05,75.58,0.11,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.20,0.25,60.23,0.00,100.00,0.00,0.00,0.00,0.00,79.58,57.70,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.48,1.00,0.13,0.0000,0.0021,  2480,13.99,86.01,0.00,0.00,0.00,36,1175.22,405.37,2597.01,5.80,144.96,0.91,22.63,
2024-03-09,13:53:00.618,0.15,2.42,0.06,1.12,0.05,23.04,1.00,0.32,0.0000,0.0029, 20800,0.44,0.61,99,33,7850.45,3249.88,2599.62,4.83,120.78,0.30,7.55,0.04,1.58,0.02,1.20,0.02,2.56,0.99,0.68,0.0000,0.0014, 24280,0.62,0.01,97,31,1871.24,1181.22,2599.62,3.17,79.21,0.07,1.80,5.60,74.06,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.19,0.19,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.98,4.50 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  4360,14.18,85.82,0.00,0.00,0.00,35,1176.19,411.17,2599.62,5.72,143.03,0.90,22.62,
2024-03-09,13:53:01.618,0.15,2.43,0.06,1.12,0.04,23.75,1.00,0.32,0.0000,0.0030, 20800,0.42,0.57,99,33,7939.04,3261.70,2597.59,4.87,121.70,0.31,7.64,0.03,1.58,0.02,1.20,0.02,2.55,0.99,0.65,0.0000,0.0014, 24040,0.59,0.01,97,30,1805.99,1144.24,2597.59,3.16,78.92,0.07,1.74,5.63,74.08,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.95,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.80,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4240,14.14,85.86,0.00,0.00,0.00,35,1184.31,409.70,2597.59,5.78,144.53,0.91,22.80,
2024-03-09,13:53:02.618,0.15,2.40,0.06,1.12,0.04,22.78,1.00,0.37,0.0000,0.0029, 20840,0.42,0.57,99,34,7881.93,3286.25,2597.20,4.80,119.92,0.30,7.59,0.03,1.60,0.02,1.22,0.02,2.65,0.99,0.40,0.0000,0.0017, 24120,0.58,0.01,97,31,1600.06,1000.37,2597.20,3.20,79.97,0.06,1.54,5.67,76.60,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.36,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  3640,13.76,86.24,0.00,0.00,0.00,36,1135.01,398.47,2597.20,5.70,142.42,0.87,21.85,
2024-03-09,13:53:03.618,0.15,2.45,0.06,1.12,0.03,23.74,1.00,0.30,0.0000,0.0030, 20360,0.41,0.56,99,34,7796.59,3177.54,2596.94,4.91,122.68,0.30,7.51,0.04,1.62,0.02,1.19,0.01,2.58,1.00,0.72,0.0000,0.0013, 24040,0.58,0.01,97,32,1938.08,1196.22,2596.94,3.24,81.01,0.07,1.87,5.48,73.01,0.02,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.17,0.14,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.52,4.48 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3440,14.12,85.88,0.00,0.00,0.00,35,1179.57,409.10,2596.94,5.77,144.16,0.91,22.71,
2024-03-09,13:53:04.618,0.15,2.39,0.06,1.12,0.05,23.48,1.00,0.35,0.0000,0.0029, 20920,0.42,0.57,99,33,8022.71,3359.61,2597.06,4.78,119.40,0.31,7.72,0.03,1.61,0.02,1.22,0.02,2.58,0.99,0.51,0.0000,0.0015, 24560,0.58,0.01,97,30,1687.10,1048.44,2597.06,3.22,80.46,0.06,1.62,5.80,76.56,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.29,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.73,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4280,14.16,85.84,0.00,0.00,0.00,35,1168.11,410.09,2597.06,5.70,142.42,0.90,22.49,
2024-03-09,13:53:05.618,0.15,2.46,0.06,1.12,0.04,23.28,1.00,0.30,0.0000,0.0031, 20640,0.41,0.56,99,33,7622.92,3097.14,2597.19,4.92,123.06,0.29,7.34,0.04,1.60,0.02,1.19,0.01,2.52,1.00,0.72,0.0000,0.0013, 24720,0.58,0.01,97,32,1914.83,1194.47,2597.19,3.21,80.15,0.07,1.84,5.35,73.01,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.89,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.44,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.71,1.00,0.13,0.0000,0.0024,  4360,13.77,86.23,0.00,0.00,0.00,35,1147.16,398.76,2597.19,5.75,143.84,0.88,22.08,
2024-03-09,13:53:06.618,0.15,2.39,0.06,1.12,0.03,23.43,1.00,0.34,0.0000,0.0030, 20280,0.42,0.57,99,33,7940.69,3318.25,2596.91,4.79,119.65,0.31,7.64,0.03,1.64,0.02,1.22,0.01,2.61,1.00,0.53,0.0000,0.0015, 23880,0.58,0.01,96,30,1702.67,1035.93,2596.91,3.29,82.18,0.07,1.64,5.73,75.40,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.37,0.13,68.86,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.97,4.46 ,4.43 ,48762.46 ,97518.67 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3520,14.16,85.84,0.00,0.00,0.00,34,1165.02,410.23,2596.91,5.68,142.00,0.90,22.43,
2024-03-09,13:53:07.618,0.15,2.42,0.06,1.12,0.04,23.55,1.00,0.32,0.0000,0.0030, 20760,0.41,0.56,99,33,7821.17,3233.28,2597.01,4.84,120.95,0.30,7.53,0.04,1.59,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 24520,0.57,0.01,97,30,1851.02,1161.27,2597.01,3.19,79.70,0.07,1.78,5.58,73.92,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.74,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.75,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  3840,14.19,85.81,0.00,0.00,0.00,35,1164.46,411.16,2597.01,5.66,141.61,0.90,22.42,
2024-03-09,13:53:08.619,0.16,2.41,0.07,1.12,0.04,23.84,1.00,0.36,0.0000,0.0029, 20600,0.42,0.57,99,33,8162.98,3388.42,2599.40,4.82,120.45,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 24480,0.57,0.01,97,30,1608.02,1041.88,2599.40,3.09,77.17,0.06,1.55,5.84,76.41,0.05,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3720,14.10,85.90,0.00,0.00,0.00,34,1180.52,408.89,2599.40,5.77,144.36,0.91,22.71,
2024-03-09,13:53:09.619,0.15,2.41,0.06,1.12,0.04,22.84,1.00,0.33,0.0000,0.0030, 20600,0.41,0.56,99,33,7607.46,3158.49,2597.00,4.82,120.43,0.29,7.32,0.03,1.64,0.02,1.20,0.01,2.56,0.99,0.65,0.0000,0.0014, 24720,0.57,0.01,97,30,1797.53,1099.02,2597.00,3.27,81.78,0.07,1.73,5.45,74.71,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.16,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.78,4.47 ,4.43 ,0.33 ,0.18 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.66,1.00,0.13,0.0000,0.0024,  4000,13.74,86.26,0.00,0.00,0.00,34,1127.70,398.14,2597.00,5.66,141.62,0.87,21.71,
2024-03-09,13:53:10.619,0.16,2.37,0.07,1.12,0.07,22.93,1.00,0.36,0.0000,0.0028, 21200,0.46,0.62,98,33,8118.31,3431.06,2596.84,4.73,118.31,0.31,7.82,0.03,1.46,0.02,1.20,0.08,3.02,0.97,0.43,0.0000,0.0019, 23880,0.69,0.05,94,30,1614.66,1105.73,2596.84,2.92,73.01,0.06,1.55,5.92,77.36,0.03,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.28,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.10,4.48 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.64,1.00,0.13,0.0000,0.0022,  4120,14.14,85.86,0.00,0.00,0.00,34,1173.07,409.50,2596.84,5.73,143.23,0.90,22.59,
2024-03-09,13:53:11.619,0.15,2.40,0.06,1.12,0.03,23.51,1.00,0.31,0.0000,0.0030, 20880,0.41,0.56,99,33,7752.77,3234.92,2597.13,4.79,119.83,0.30,7.46,0.04,1.64,0.02,1.20,0.01,2.60,1.00,0.68,0.0000,0.0014, 23920,0.61,0.01,97,30,1900.78,1156.35,2597.13,3.29,82.19,0.07,1.83,5.58,73.43,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.43,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.15,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0024,  4520,14.15,85.85,0.00,0.00,0.00,34,1158.58,409.82,2597.13,5.65,141.35,0.89,22.31,
2024-03-09,13:53:12.619,0.15,2.43,0.06,1.12,0.04,23.33,1.00,0.36,0.0000,0.0029, 20920,0.42,0.57,99,33,8019.73,3295.20,2596.77,4.87,121.69,0.31,7.72,0.03,1.54,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24560,0.59,0.01,97,31,1572.47,1023.69,2596.77,3.07,76.80,0.06,1.51,5.69,76.58,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.34,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.72,1.00,0.13,0.0000,0.0024,  3680,13.86,86.14,0.00,0.00,0.00,35,1153.23,401.30,2596.77,5.75,143.69,0.89,22.20,
2024-03-09,13:53:13.619,0.15,2.40,0.06,1.12,0.03,23.44,1.00,0.33,0.0000,0.0030, 21120,0.41,0.56,99,34,7786.52,3246.42,2596.99,4.80,119.92,0.30,7.50,0.03,1.65,0.02,1.21,0.01,2.60,1.00,0.61,0.0000,0.0015, 24560,0.57,0.01,97,30,1778.47,1078.51,2596.99,3.30,82.45,0.07,1.71,5.60,74.47,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.57,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0024,  4200,14.03,85.97,0.00,0.00,0.00,35,1151.94,406.44,2596.99,5.67,141.71,0.89,22.18,
2024-03-09,13:53:14.621,0.16,2.39,0.06,1.12,0.05,23.45,1.00,0.36,0.0000,0.0029, 20480,0.42,0.57,99,32,8069.84,3379.08,2599.54,4.78,119.41,0.31,7.76,0.03,1.55,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24440,0.57,0.01,97,32,1616.27,1042.53,2599.54,3.10,77.52,0.06,1.55,5.82,76.69,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.56,4.48 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3840,14.18,85.82,0.00,0.00,0.00,35,1167.30,411.04,2599.54,5.68,141.99,0.90,22.45,
2024-03-09,13:53:15.621,0.15,2.44,0.06,1.12,0.04,23.90,1.00,0.33,0.0000,0.0030, 20480,0.41,0.56,99,34,7973.61,3272.90,2597.30,4.87,121.81,0.31,7.67,0.03,1.54,0.02,1.20,0.02,2.72,0.99,0.60,0.0000,0.0015, 24520,0.58,0.01,97,30,1787.34,1161.79,2597.30,3.08,76.92,0.07,1.72,5.65,75.22,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.01,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.68,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  3160,14.09,85.91,0.00,0.00,0.00,35,1178.14,408.10,2597.30,5.77,144.34,0.91,22.68,
2024-03-09,13:53:16.622,0.15,2.38,0.06,1.12,0.05,22.79,1.00,0.37,0.0000,0.0029, 21000,0.41,0.56,99,32,7851.47,3297.56,2600.56,4.76,119.05,0.30,7.55,0.03,1.60,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 24800,0.59,0.01,97,30,1594.28,999.53,2600.56,3.19,79.75,0.06,1.53,5.69,76.58,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.43,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0024,  3320,13.72,86.28,0.00,0.00,0.00,35,1126.03,397.99,2600.56,5.66,141.46,0.87,21.65,
2024-03-09,13:53:17.622,0.15,2.45,0.06,1.12,0.04,23.71,1.00,0.33,0.0000,0.0030, 20600,0.41,0.56,99,32,7971.89,3260.24,2597.14,4.89,122.26,0.31,7.67,0.03,1.59,0.02,1.20,0.01,2.58,1.00,0.62,0.0000,0.0015, 24800,0.57,0.01,97,30,1766.32,1110.29,2597.14,3.18,79.54,0.07,1.70,5.63,74.49,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.54,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3440,14.16,85.84,0.00,0.00,0.00,36,1182.65,410.31,2597.14,5.76,144.12,0.91,22.77,
2024-03-09,13:53:18.622,0.15,2.39,0.06,1.12,0.05,23.55,1.00,0.31,0.0000,0.0030, 20760,0.41,0.57,99,33,7762.13,3248.29,2597.02,4.78,119.48,0.30,7.47,0.04,1.66,0.02,1.20,0.01,2.58,1.00,0.70,0.0000,0.0013, 24520,0.56,0.01,97,30,1929.60,1159.94,2597.02,3.33,83.18,0.07,1.86,5.61,73.11,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.63,0.11,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.43,4.46 ,4.43 ,0.03 ,0.20 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3400,14.15,85.85,0.00,0.00,0.00,36,1165.20,409.83,2597.02,5.69,142.16,0.90,22.43,
2024-03-09,13:53:19.622,0.15,2.42,0.06,1.12,0.04,23.73,1.00,0.33,0.0000,0.0030, 20880,0.41,0.56,99,33,7919.16,3267.80,2597.35,4.85,121.17,0.30,7.62,0.03,1.56,0.02,1.20,0.01,2.53,1.00,0.64,0.0000,0.0014, 24280,0.56,0.01,97,31,1765.42,1134.96,2597.35,3.11,77.77,0.07,1.70,5.64,74.64,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.33,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.55,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0024,  3800,14.14,85.86,0.00,0.00,0.00,35,1168.78,409.71,2597.35,5.71,142.64,0.90,22.50,
2024-03-09,13:53:20.622,0.15,2.35,0.07,1.12,0.07,22.67,1.00,0.37,0.0000,0.0029, 20480,0.46,0.61,98,33,7946.95,3377.87,2597.10,4.71,117.63,0.31,7.65,0.03,1.45,0.02,1.20,0.11,3.32,0.97,0.43,0.0001,0.0021, 24760,0.68,0.05,93,30,1614.77,1114.50,2597.10,2.90,72.44,0.06,1.55,5.83,77.85,0.12,16.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.61,0.26,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.25,4.50 ,4.49 ,0.17 ,0.06 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0023,  4000,13.75,86.25,0.00,0.00,0.00,35,1143.08,398.19,2597.10,5.74,143.54,0.88,22.01,
2024-03-09,13:53:21.622,0.15,2.41,0.06,1.12,0.04,23.51,1.00,0.33,0.0000,0.0030, 20520,0.41,0.56,99,32,7935.91,3289.03,2597.80,4.83,120.64,0.31,7.64,0.03,1.62,0.02,1.20,0.02,2.57,0.99,0.61,0.0000,0.0015, 25400,0.62,0.01,97,29,1770.50,1096.21,2597.80,3.23,80.76,0.07,1.70,5.68,75.00,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.47,4.47 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3640,14.22,85.78,0.00,0.00,0.00,35,1168.55,412.03,2597.80,5.67,141.80,0.90,22.49,
2024-03-09,13:53:22.622,0.16,2.42,0.06,1.12,0.05,23.85,1.00,0.36,0.0000,0.0029, 20920,0.41,0.56,99,33,8142.94,3371.75,2597.05,4.83,120.75,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 25600,0.60,0.01,97,30,1620.68,1043.12,2597.05,3.11,77.68,0.06,1.56,5.82,76.42,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  3600,14.07,85.93,0.00,0.00,0.00,35,1175.15,407.48,2597.05,5.77,144.20,0.90,22.62,
2024-03-09,13:53:23.622,0.15,2.40,0.06,1.12,0.04,22.83,1.00,0.34,0.0000,0.0030, 20480,0.41,0.56,99,33,7662.99,3194.94,2597.11,4.80,119.92,0.30,7.38,0.03,1.63,0.02,1.21,0.01,2.58,0.99,0.63,0.0000,0.0014, 24920,0.58,0.01,97,29,1783.21,1094.78,2597.11,3.26,81.44,0.07,1.72,5.51,74.53,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.50,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3920,13.80,86.20,0.00,0.00,0.00,35,1132.00,399.66,2597.11,5.66,141.62,0.87,21.79,
2024-03-09,13:53:24.623,0.15,2.44,0.06,1.12,0.05,23.77,1.00,0.33,0.0000,0.0030, 20360,0.41,0.56,99,33,7955.14,3264.77,2596.89,4.87,121.83,0.31,7.66,0.03,1.58,0.02,1.21,0.01,2.56,0.99,0.63,0.0000,0.0014, 25160,0.58,0.01,97,30,1766.03,1114.80,2596.89,3.17,79.21,0.07,1.70,5.64,74.69,0.05,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.56,0.10,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.46,4.46 ,4.44 ,0.13 ,48763.86 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3320,14.13,85.87,0.00,0.00,0.00,35,1178.98,409.30,2596.89,5.76,144.03,0.91,22.70,
2024-03-09,13:53:25.623,0.15,2.40,0.06,1.12,0.04,23.75,1.00,0.31,0.0000,0.0031, 20800,0.41,0.56,99,33,7742.39,3231.30,2597.67,4.79,119.80,0.30,7.45,0.04,1.66,0.02,1.20,0.02,2.56,0.99,0.71,0.0000,0.0013, 25440,0.58,0.01,97,30,1938.26,1169.12,2597.67,3.32,82.89,0.07,1.87,5.58,73.40,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.15,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.26,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0024,  3560,14.17,85.83,0.00,0.00,0.00,35,1163.78,410.46,2597.67,5.67,141.77,0.90,22.40,
2024-03-09,13:53:26.622,0.16,2.41,0.06,1.12,0.03,23.78,1.00,0.36,0.0000,0.0029, 20600,0.41,0.56,99,33,8082.09,3346.64,2596.68,4.83,120.75,0.31,7.78,0.03,1.53,0.02,1.22,0.01,2.51,0.99,0.40,0.0000,0.0016, 24920,0.59,0.01,97,30,1570.71,1026.72,2596.68,3.06,76.49,0.06,1.51,5.78,77.31,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.45,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  3480,14.14,85.86,0.00,0.00,0.00,35,1166.11,409.54,2596.68,5.69,142.37,0.90,22.45,
2024-03-09,13:53:27.622,0.15,2.41,0.06,1.12,0.03,23.20,1.00,0.33,0.0000,0.0030, 20280,0.41,0.56,99,33,7730.45,3209.21,2596.93,4.82,120.44,0.30,7.44,0.03,1.61,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24920,0.58,0.01,97,30,1760.13,1095.59,2596.93,3.21,80.33,0.07,1.69,5.54,74.85,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.39,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0024,  3600,13.76,86.24,0.00,0.00,0.00,35,1139.34,398.57,2596.93,5.72,142.93,0.88,21.94,
2024-03-09,13:53:28.623,0.15,2.38,0.06,1.12,0.05,23.59,1.00,0.36,0.0000,0.0029, 20520,0.41,0.56,99,32,8029.65,3367.19,2599.34,4.77,119.23,0.31,7.72,0.03,1.59,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,31,1604.52,1008.00,2599.34,3.18,79.59,0.06,1.54,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  3560,14.23,85.77,0.00,0.00,0.00,34,1165.04,412.60,2599.34,5.65,141.18,0.90,22.41,
