System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,15:08:31.733,0.15,2.42,0.06,1.12,0.03,23.34,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,33,8032.00,3325.68,2595.60,4.83,120.76,0.31,7.74,0.03,1.55,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 24600,0.58,0.01,97,27,1571.33,1016.57,2595.60,3.09,77.29,0.06,1.51,5.74,77.14,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.87,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.56,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5680,13.96,86.04,0.00,0.00,0.00,36,1144.35,404.26,2595.60,5.66,141.54,0.88,22.04,
2024-03-09,15:08:32.733,0.15,2.40,0.06,1.12,0.03,23.11,1.00,0.34,0.0000,0.0029, 22400,0.41,0.56,99,33,7880.41,3289.16,2598.43,4.79,119.79,0.30,7.58,0.03,1.59,0.02,1.21,0.01,2.55,1.00,0.60,0.0000,0.0014, 24360,0.58,0.01,97,26,1782.48,1121.92,2598.43,3.18,79.44,0.07,1.71,5.67,75.14,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.55,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5560,14.01,85.99,0.00,0.00,0.00,37,1142.23,406.00,2598.43,5.63,140.67,0.88,21.98,
2024-03-09,15:08:33.734,0.15,2.44,0.06,1.12,0.03,23.60,1.00,0.34,0.0000,0.0029, 22560,0.41,0.56,99,34,8025.39,3284.99,2598.33,4.89,122.15,0.31,7.72,0.03,1.61,0.02,1.22,0.01,2.59,1.00,0.50,0.0000,0.0015, 24320,0.57,0.01,97,28,1672.64,1037.77,2598.33,3.22,80.59,0.06,1.61,5.67,75.72,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.17,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5160,14.00,86.00,0.00,0.00,0.00,37,1156.38,405.64,2598.33,5.70,142.54,0.89,22.25,
2024-03-09,15:08:34.734,0.15,2.38,0.06,1.12,0.05,23.68,1.00,0.30,0.0000,0.0031, 22600,0.41,0.56,99,33,7691.94,3225.91,2596.26,4.77,119.22,0.30,7.41,0.04,1.59,0.02,1.19,0.01,2.56,1.00,0.71,0.0000,0.0013, 24040,0.57,0.01,97,26,1908.34,1201.32,2596.26,3.18,79.43,0.07,1.84,5.57,73.08,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.80,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.77,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5320,14.12,85.88,0.00,0.00,0.00,37,1145.88,408.75,2596.26,5.61,140.17,0.88,22.07,
2024-03-09,15:08:35.734,0.15,2.45,0.06,1.12,0.05,23.17,1.00,0.29,0.0000,0.0031, 22440,0.41,0.56,99,33,7562.22,3080.37,2598.65,4.91,122.75,0.29,7.27,0.04,1.68,0.02,1.19,0.01,2.56,1.00,0.74,0.0000,0.0013, 23880,0.57,0.01,97,28,2017.11,1203.53,2598.65,3.35,83.80,0.08,1.94,5.31,72.34,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.99,0.13,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.34,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5080,13.74,86.26,0.00,0.00,0.00,37,1132.60,398.31,2598.65,5.69,142.17,0.87,21.79,
2024-03-09,15:08:36.738,0.14,2.24,0.06,1.12,0.11,21.77,1.00,0.27,0.0000,0.0029, 21840,0.48,0.63,97,33,7403.19,3308.40,2607.61,4.48,111.88,0.28,7.10,0.04,1.46,0.03,1.16,0.04,2.76,0.98,0.77,0.0000,0.0013, 25400,0.60,0.02,94,29,2119.23,1449.88,2607.61,2.92,73.08,0.08,2.03,5.69,73.36,0.05,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.97,0.20,59.44,0.00,100.00,0.00,0.00,0.00,0.00,78.59,59.23,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.68,1.00,0.16,0.0000,0.0023,  1840,14.02,85.98,0.00,0.00,0.00,38,1144.36,407.15,2607.61,5.62,140.53,0.88,21.98,
2024-03-09,15:08:37.736,0.15,2.39,0.06,1.12,0.08,22.77,1.00,0.32,0.0000,0.0029, 23080,0.45,0.62,99,33,7910.02,3303.35,2590.01,4.79,119.73,0.31,7.63,0.04,1.55,0.02,1.19,0.04,2.65,0.98,0.68,0.0000,0.0014, 24920,0.63,0.01,96,27,1859.99,1200.61,2590.01,3.10,77.46,0.07,1.79,5.71,74.95,0.06,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.84,0.21,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.73,4.48 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  4840,14.14,85.86,0.00,0.00,0.00,37,1163.32,409.23,2590.01,5.69,142.13,0.90,22.42,
2024-03-09,15:08:38.738,0.15,2.40,0.06,1.12,0.06,23.04,1.00,0.29,0.0000,0.0030, 23640,0.43,0.58,99,33,7674.87,3198.56,2598.90,4.80,119.97,0.30,7.38,0.04,1.60,0.02,1.19,0.04,2.67,0.99,0.74,0.0000,0.0013, 24400,0.61,0.01,96,28,2000.20,1253.69,2598.90,3.19,79.77,0.08,1.92,5.52,72.17,0.04,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.49,0.13,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.56,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.16,0.0000,0.0025,  1840,14.10,85.90,0.00,0.00,0.00,37,1170.41,408.85,2598.90,5.73,143.14,0.90,22.52,
2024-03-09,15:08:39.738,0.15,2.36,0.06,1.12,0.16,20.29,0.99,0.35,0.0000,0.0026, 22280,0.57,0.78,99,33,7848.67,3327.11,2598.18,4.72,117.95,0.30,7.55,0.04,1.54,0.03,1.19,0.05,4.04,0.99,0.71,0.0000,0.0019, 19880,0.72,0.06,85,28,2148.62,1394.76,2598.18,3.08,77.02,0.08,2.07,5.74,77.11,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.25,32.88,0.11,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.65,58.32,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.45,3.00,0.15,1.12,0.00,2.36,1.00,0.16,0.0000,0.0020,  1440,13.58,86.42,0.00,0.00,0.00,36,1180.92,393.64,2598.18,6.00,150.00,0.91,22.73,
2024-03-09,15:08:40.736,0.14,2.47,0.06,1.12,0.09,22.82,1.00,0.24,0.0000,0.0030, 22840,0.45,0.61,99,34,7514.26,3047.57,2596.04,4.93,123.28,0.29,7.24,0.04,1.69,0.03,1.18,0.02,2.62,0.99,0.81,0.0000,0.0012, 22640,0.61,0.01,95,27,2272.08,1341.20,2596.04,3.39,84.70,0.09,2.19,5.26,69.80,0.03,24.91,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.67,0.14,62.00,0.00,100.00,0.00,0.00,0.00,0.00,77.06,59.08,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  5480,14.13,85.87,0.00,0.00,0.00,37,1175.20,409.18,2596.04,5.74,143.60,0.91,22.64,
2024-03-09,15:08:41.737,0.15,2.41,0.06,1.12,0.04,23.27,1.00,0.33,0.0000,0.0029, 21840,0.42,0.57,99,32,7940.12,3300.32,2598.30,4.81,120.29,0.31,7.64,0.03,1.56,0.02,1.20,0.01,2.55,1.00,0.59,0.0000,0.0015, 23840,0.59,0.01,97,28,1713.22,1095.02,2598.30,3.13,78.23,0.07,1.65,5.69,74.96,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.60,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0025,  5400,14.13,85.87,0.00,0.00,0.00,36,1155.14,409.45,2598.30,5.64,141.06,0.89,22.23,
2024-03-09,15:08:42.736,0.15,2.45,0.06,1.12,0.04,23.38,1.00,0.30,0.0000,0.0030, 22680,0.42,0.57,99,32,7725.14,3149.39,2595.59,4.91,122.64,0.30,7.44,0.04,1.62,0.02,1.19,0.02,2.66,0.99,0.72,0.0000,0.0014, 24200,0.59,0.01,97,27,1953.86,1203.94,2595.59,3.25,81.14,0.08,1.88,5.44,73.86,0.05,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.54,0.24,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.83,4.47 ,4.43 ,0.67 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  5040,13.93,86.07,0.00,0.00,0.00,36,1158.30,403.37,2595.59,5.74,143.58,0.89,22.31,
2024-03-09,15:08:43.737,0.15,2.40,0.06,1.12,0.03,23.02,1.00,0.36,0.0000,0.0029, 22480,0.41,0.56,99,32,7978.90,3330.03,2598.15,4.79,119.80,0.31,7.68,0.03,1.56,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24120,0.58,0.01,97,28,1615.12,1037.09,2598.15,3.11,77.87,0.06,1.55,5.75,76.48,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.59,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5160,13.92,86.08,0.00,0.00,0.00,37,1134.33,403.49,2598.15,5.62,140.56,0.87,21.83,
2024-03-09,15:08:44.737,0.16,2.42,0.06,1.12,0.04,23.66,1.00,0.36,0.0000,0.0029, 22480,0.41,0.56,99,33,8160.22,3373.66,2598.40,4.84,120.94,0.31,7.85,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 23600,0.58,0.01,97,27,1621.77,1014.97,2598.40,3.20,79.89,0.06,1.56,5.82,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.57,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5040,14.14,85.86,0.00,0.00,0.00,36,1163.68,409.67,2598.40,5.68,142.03,0.90,22.39,
2024-03-09,15:08:45.737,0.16,2.41,0.07,1.12,0.03,23.67,1.00,0.36,0.0000,0.0029, 22440,0.41,0.56,99,33,8129.77,3377.92,2595.72,4.81,120.34,0.31,7.83,0.03,1.55,0.02,1.22,0.02,2.54,0.99,0.41,0.0000,0.0016, 23840,0.58,0.01,97,27,1581.98,1023.50,2595.72,3.09,77.28,0.06,1.52,5.83,76.41,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.58,4.47 ,4.43 ,495961.15 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5840,14.11,85.89,0.00,0.00,0.00,36,1153.87,408.53,2595.72,5.65,141.22,0.89,22.23,
2024-03-09,15:08:46.737,0.15,2.41,0.06,1.12,0.03,22.77,1.00,0.33,0.0000,0.0030, 22320,0.42,0.57,99,33,7699.05,3193.78,2598.27,4.82,120.53,0.30,7.41,0.03,1.60,0.02,1.20,0.01,2.54,1.00,0.63,0.0000,0.0014, 23600,0.57,0.01,97,26,1812.75,1130.41,2598.27,3.21,80.18,0.07,1.74,5.51,74.88,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.76,4.47 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  5440,13.71,86.29,0.00,0.00,0.00,36,1124.94,397.43,2598.27,5.66,141.53,0.87,21.65,
2024-03-09,15:08:47.738,0.15,2.20,0.07,1.12,0.14,21.07,0.99,0.39,0.0000,0.0026, 22240,0.51,0.68,97,33,7966.84,3629.37,2598.28,4.39,109.76,0.31,7.67,0.03,1.29,0.02,1.19,0.07,2.95,0.98,0.40,0.0000,0.0019, 24920,0.64,0.03,93,28,1593.68,1232.06,2598.28,2.59,64.68,0.06,1.53,6.26,79.06,0.11,14.57,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.97,0.26,64.79,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.81,4.53 ,4.49 ,0.10 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0022,  5760,14.05,85.95,0.00,0.00,0.00,36,1163.86,407.25,2598.28,5.72,142.89,0.90,22.40,
2024-03-09,15:08:48.738,0.15,2.41,0.06,1.12,0.05,23.39,1.00,0.30,0.0000,0.0030, 22600,0.42,0.57,99,33,7715.08,3196.18,2596.14,4.83,120.69,0.30,7.43,0.04,1.57,0.02,1.19,0.03,2.58,0.99,0.72,0.0000,0.0013, 24000,0.61,0.01,97,28,1916.73,1220.29,2596.14,3.14,78.54,0.07,1.85,5.52,73.06,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.09,0.22,64.71,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.04,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  5000,14.15,85.85,0.00,0.00,0.00,36,1158.36,409.59,2596.14,5.66,141.41,0.89,22.31,
2024-03-09,15:08:49.738,0.16,2.44,0.06,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 22240,0.41,0.56,99,33,8171.30,3354.77,2598.40,4.87,121.79,0.31,7.86,0.03,1.56,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 23800,0.59,0.01,97,28,1587.56,1019.78,2598.40,3.11,77.84,0.06,1.53,5.79,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.63,4.46 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  5240,14.10,85.90,0.00,0.00,0.00,37,1168.14,408.66,2598.40,5.72,142.92,0.90,22.48,
2024-03-09,15:08:50.738,0.14,2.42,0.06,1.12,0.03,22.62,1.00,0.30,0.0000,0.0030, 22400,0.41,0.56,99,33,7523.07,3111.65,2596.31,4.84,120.89,0.29,7.24,0.04,1.62,0.02,1.19,0.01,2.59,1.00,0.72,0.0000,0.0013, 24320,0.59,0.01,97,28,1979.37,1220.74,2596.31,3.24,81.07,0.08,1.91,5.37,72.58,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.49,0.15,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.94,4.46 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.85,1.00,0.16,0.0000,0.0025,  5200,13.75,86.25,0.00,0.00,0.00,37,1123.84,398.13,2596.31,5.65,141.14,0.87,21.64,
2024-03-09,15:08:51.739,0.16,2.42,0.06,1.12,0.03,23.57,1.00,0.36,0.0000,0.0029, 23040,0.41,0.56,99,33,8166.13,3368.94,2599.13,4.85,121.20,0.31,7.86,0.03,1.61,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24200,0.57,0.01,97,29,1640.40,1021.80,2599.13,3.21,80.27,0.06,1.58,5.81,76.46,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.55,4.46 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5400,14.16,85.84,0.00,0.00,0.00,36,1164.06,410.57,2599.13,5.67,141.76,0.90,22.39,
2024-03-09,15:08:52.738,0.15,2.43,0.06,1.12,0.04,23.68,1.00,0.28,0.0000,0.0031, 22920,0.41,0.56,99,33,7669.86,3162.15,2595.45,4.85,121.28,0.30,7.39,0.04,1.63,0.02,1.19,0.01,2.52,1.00,0.76,0.0000,0.0013, 24280,0.57,0.01,97,27,2009.13,1235.98,2595.45,3.25,81.28,0.08,1.94,5.46,71.81,0.00,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.22,0.13,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.40,4.46 ,4.43 ,443693.32 ,443701.64 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5160,14.09,85.91,0.00,0.00,0.00,36,1157.18,407.95,2595.45,5.67,141.83,0.89,22.29,
2024-03-09,15:08:53.739,0.15,2.42,0.06,1.12,0.03,23.15,1.00,0.31,0.0000,0.0030, 23440,0.41,0.56,99,32,7610.12,3146.55,2598.75,4.84,120.93,0.29,7.32,0.04,1.62,0.02,1.20,0.01,2.47,0.99,0.71,0.0000,0.0013, 24280,0.57,0.01,97,27,1928.19,1193.21,2598.75,3.23,80.80,0.07,1.85,5.43,73.72,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.91,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.55,4.47 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5800,13.75,86.25,0.00,0.00,0.00,36,1124.33,398.53,2598.75,5.64,141.06,0.87,21.63,
2024-03-09,15:08:54.739,0.15,2.47,0.06,1.12,0.03,23.16,1.00,0.28,0.0000,0.0030, 22760,0.41,0.56,99,33,7646.48,3101.61,2598.18,4.93,123.27,0.29,7.36,0.04,1.64,0.02,1.18,0.01,2.56,0.99,0.77,0.0000,0.0012, 23920,0.58,0.01,97,28,2103.72,1279.58,2598.18,3.29,82.20,0.08,2.02,5.35,71.72,0.03,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.61,0.15,63.15,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.91,4.44 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  5160,14.11,85.89,0.00,0.00,0.00,36,1161.27,408.95,2598.18,5.68,141.98,0.89,22.35,
2024-03-09,15:08:55.739,0.15,2.38,0.06,1.12,0.04,23.57,1.00,0.35,0.0000,0.0029, 22480,0.41,0.56,99,33,8039.98,3371.35,2595.83,4.77,119.24,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 24320,0.58,0.01,97,27,1583.41,1030.37,2595.83,3.07,76.84,0.06,1.53,5.82,76.38,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.58,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  4960,14.13,85.87,0.00,0.00,0.00,37,1148.50,409.08,2595.83,5.62,140.38,0.88,22.12,
2024-03-09,15:08:56.739,0.15,2.43,0.06,1.12,0.05,24.02,1.00,0.33,0.0000,0.0030, 22600,0.41,0.56,99,34,8034.84,3300.58,2597.93,4.87,121.72,0.31,7.73,0.03,1.58,0.02,1.21,0.02,2.71,0.99,0.59,0.0000,0.0016, 24840,0.57,0.01,97,27,1737.32,1096.87,2597.93,3.17,79.19,0.07,1.67,5.70,74.89,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.56,4.46 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.03,1.00,0.16,0.0000,0.0026,  5320,14.11,85.89,0.00,0.00,0.00,36,1167.13,408.94,2597.93,5.71,142.70,0.90,22.46,
2024-03-09,15:08:57.742,0.15,2.26,0.06,1.12,0.09,21.74,1.00,0.36,0.0000,0.0029, 23520,0.47,0.62,98,33,7580.59,3352.59,2602.18,4.52,113.06,0.29,7.28,0.03,1.49,0.02,1.19,0.06,2.84,0.98,0.58,0.0000,0.0016, 24760,0.61,0.02,94,28,1749.68,1177.86,2602.18,2.97,74.27,0.07,1.68,5.77,75.76,0.05,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.38,0.18,65.54,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.24,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.70,1.00,0.16,0.0000,0.0025,  2320,13.64,86.36,0.00,0.00,0.00,36,1097.09,396.02,2602.18,5.54,138.51,0.84,21.08,
2024-03-09,15:08:58.740,0.15,2.36,0.06,1.12,0.07,22.97,1.00,0.28,0.0000,0.0030, 22920,0.45,0.61,99,33,7701.53,3262.07,2595.05,4.72,118.05,0.30,7.42,0.04,1.55,0.03,1.18,0.04,2.80,0.99,0.75,0.0000,0.0013, 23000,0.64,0.02,96,29,2097.49,1352.83,2595.05,3.10,77.52,0.08,2.02,5.64,72.25,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.40,0.22,63.18,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.84,4.49 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.86,1.00,0.16,0.0000,0.0026,  6120,14.18,85.82,0.00,0.00,0.00,36,1104.71,410.42,2595.05,5.38,134.58,0.85,21.29,
2024-03-09,15:08:59.741,0.15,2.40,0.06,1.12,0.04,23.40,1.00,0.35,0.0000,0.0029, 22160,0.41,0.56,99,33,8040.91,3343.46,2598.56,4.81,120.25,0.31,7.74,0.03,1.51,0.02,1.21,0.02,2.56,0.99,0.48,0.0000,0.0016, 23520,0.61,0.01,97,28,1601.22,1059.26,2598.56,3.02,75.58,0.06,1.54,5.77,76.32,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.17,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.12,4.47 ,4.45 ,0.21 ,0.07 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5560,14.05,85.95,0.00,0.00,0.00,35,1157.40,407.23,2598.56,5.68,142.11,0.89,22.27,
2024-03-09,15:09:00.740,0.15,2.43,0.06,1.12,0.04,23.18,1.00,0.31,0.0000,0.0030, 23120,0.42,0.57,99,33,7711.28,3176.88,2595.46,4.85,121.37,0.30,7.43,0.04,1.61,0.02,1.19,0.02,2.62,0.99,0.70,0.0000,0.0014, 24440,0.59,0.01,97,27,1926.01,1197.79,2595.46,3.22,80.40,0.07,1.86,5.49,73.15,0.03,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.85,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.58,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5560,13.93,86.07,0.00,0.00,0.00,35,1143.97,403.36,2595.46,5.67,141.80,0.88,22.04,
2024-03-09,15:09:01.741,0.15,2.41,0.06,1.12,0.04,22.97,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,33,7988.10,3315.02,2598.48,4.82,120.48,0.31,7.69,0.03,1.61,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,28,1618.07,1005.39,2598.48,3.22,80.47,0.06,1.56,5.72,76.63,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.57,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.90,1.00,0.16,0.0000,0.0025,  5120,13.90,86.10,0.00,0.00,0.00,36,1136.71,402.97,2598.48,5.64,141.04,0.87,21.87,
