Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709988631,Device: id=0,TX,2.4567585203483,6947.6388768283,7340.7202400841,91104205,32206724492
1709988632,Device: id=0,TX,2.4594401001002,6947.6220808876,7341.1324969036,93563729,33075206878
1709988633,Device: id=0,TX,2.4542015629642,6947.5616546846,7340.2339047589,96017956,33943661086
1709988634,Device: id=0,TX,2.4549237315753,6944.5935825537,7337.3813796058,98472892,34811739622
1709988635,Device: id=0,TX,2.4564097988585,6940.9781724905,7334.0037403079,100929328,35679371148
1709988636,Device: id=0,TX,2.4562878342871,6946.9337384283,7339.9397919142,103385620,36547739338
1709988637,Device: id=0,TX,2.4539880014488,6943.2361698884,7335.8742501202,105839671,37415666140
1709988638,Device: id=0,TX,2.459186321782,6946.9030744508,7340.3728859359,108298869,38284033148
1709988639,Device: id=0,TX,2.4502738014664,6938.9475337713,7330.991342006,110749143,39151401660
1709988640,Device: id=0,TX,2.4598466757035,6946.2179414117,7339.7934095243,113209048,40019699490
1709988641,Device: id=0,TX,2.4546238869053,6946.9941207638,7339.7339426686,115663703,40888084762
1709988642,Device: id=0,TX,2.4540585040591,6947.527544039,7340.1769046884,118117816,41756544990
1709988643,Device: id=0,TX,2.4554706553327,6942.9263716972,7335.8016765504,120573309,42624418684
1709988644,Device: id=0,TX,2.4567510107756,6944.0789595758,7337.1591212999,123030107,43492445156
1709988645,Device: id=0,TX,2.4551773003426,6936.2416599167,7329.0700279715,125485288,44359476670
1709988646,Device: id=0,TX,2.4548308540958,6947.943043099,7340.7159797544,127940157,45227983046
1709988647,Device: id=0,TX,2.4532546573151,6946.7305746754,7339.2513198459,130393437,46096333338
1709988648,Device: id=0,TX,2.457988877475,6949.3084076555,7342.5866280515,132851460,46965008948
1709988649,Device: id=0,TX,2.4539091612384,6940.4872584725,7333.1127242707,135305409,47832583940
1709988650,Device: id=0,TX,2.4554820215366,6940.9967112038,7333.8738346497,137760896,48700210288
1709988651,Device: id=0,TX,2.456274796693,6948.7988448821,7341.8028123529,140217207,49568822946
1709988652,Device: id=0,TX,2.4535415522919,6950.2272320405,7342.7938804072,142670765,50437607174
1709988653,Device: id=0,TX,2.461072095378,6950.3024844975,7344.074019758,145131846,51306398128
1709988654,Device: id=0,TX,2.4565460193257,6946.173816577,7339.2211796691,147588418,52174679038
1709988655,Device: id=0,TX,2.4557149324225,6939.4012221359,7332.3156113235,150044139,53042106334
1709988656,Device: id=0,TX,2.4583310979373,6944.8793396384,7338.2123153083,152502471,53910216570
1709988657,Device: id=0,TX,2.4593217379957,6948.7889633197,7342.280441399,154961804,54778819168
1709988658,Device: id=0,TX,2.456950055021,6948.7208306942,7341.8328394976,157418801,55647425868
1709988659,Device: id=0,TX,2.4565002935395,6945.8437233847,7338.883770351,159875304,56515657290
1709988660,Device: id=0,TX,2.4574923386417,6947.5996978455,7340.7984720282,162332810,57384112080
1709988661,Device: id=0,TX,2.4556179247079,6947.3385390027,7340.237406956,164788490,58252551350
1709988662,Device: id=0,TX,2.4559874018288,6948.3670871253,7341.3250714179,167244527,59121114776
1709988663,Device: id=0,TX,2.4547027847612,6949.4302504532,7342.182696015,169699277,59989810266
1709988664,Device: id=0,TX,2.4523149518615,6948.3743218472,7340.7447141451,172151665,60858382928
1709988665,Device: id=0,TX,2.4534332107738,6941.9107027226,7334.4600164464,174605140,61726136546
1709988666,Device: id=0,TX,2.4562557899634,6942.9780952814,7335.9790216756,177061459,62594031142
1709988667,Device: id=0,TX,2.4561824378944,6944.683583247,7337.6727733101,179517650,63462119616
1709988668,Device: id=0,TX,2.4552513512429,6948.2347503192,7341.074966518,181972946,64330664754
1709988669,Device: id=0,TX,2.4547770015592,6946.2551292122,7339.0194494617,184427732,65198949828
1709988670,Device: id=0,TX,2.457482973461,6947.8081584588,7341.0054342126,186885237,66067433632
1709988671,Device: id=0,TX,2.4567677254875,6947.4586559341,7340.5414920121,189342042,66935879140
1709988672,Device: id=0,TX,2.4557054746336,6945.6925408028,7338.6054167442,191797782,67804102914
1709988673,Device: id=0,TX,2.4578566078676,6946.967496235,7340.2245534938,194255670,68672484942
1709988674,Device: id=0,TX,2.4578026378015,6947.9081441598,7341.156566208,196713498,69540982422
1709988675,Device: id=0,TX,2.4565928171047,6944.7208356152,7337.775686352,199170115,70409081072
1709988676,Device: id=0,TX,2.4510047748982,6939.3613049785,7331.5220689622,201621149,71276511578
1709988677,Device: id=0,TX,2.4566139893555,6947.1042182162,7340.162456513,204077816,72144918344
1709988678,Device: id=0,TX,2.4576524668594,6944.9181013972,7338.1424960947,206535517,73013050250
1709988679,Device: id=0,TX,2.4545762631603,6943.2040455594,7335.936247665,208990109,73880956320
1709988680,Device: id=0,TX,2.4576221641909,6947.0168527244,7340.236398995,211447744,74749337962
1709988681,Device: id=0,TX,2.4570178856328,6949.7561634425,7342.8790251438,213904764,75618058230
1709988682,Device: id=0,TX,2.4578102211086,6946.5649511094,7339.8145864868,216362623,76486396082
1709988683,Device: id=0,TX,2.4581778098072,6947.3122341489,7340.6206837181,218820832,77354821130
1709988684,Device: id=0,TX,2.45647359547,6947.0510913216,7340.0868665968,221277317,78223206548
1709988685,Device: id=0,TX,2.4561777790162,6949.3341508344,7342.322595477,223733510,79091878700
1709988686,Device: id=0,TX,2.4562246448594,6940.5743075618,7333.5702507393,226189773,79959464036
1709988687,Device: id=0,TX,2.4544908875393,6947.7947622842,7340.5133042905,228644294,80827949036
1709988688,Device: id=0,TX,2.4592540053911,6947.6536019567,7341.1342428193,231103560,81696409972
1709988689,Device: id=0,TX,2.4564537706362,6938.8446909305,7331.8772942323,233560075,82563787178
1709988690,Device: id=0,TX,2.4555483503646,6946.7697995431,7339.6575356014,236015690,83432156972
1709988691,Device: id=0,TX,2.4580432074773,6949.2924134872,7342.5793266836,238473770,84300831526
1709988692,Device: id=0,TX,2.4586616757316,6946.7648133218,7340.1506814389,240932459,85169186778
1709988693,Device: id=0,TX,2.4561587786114,6947.5598336736,7340.5452382514,243388650,86037643150
1709988694,Device: id=0,TX,2.456024479468,6945.6536998448,7338.6176165597,245844688,86905854642
1709988695,Device: id=0,TX,2.4539473233749,6947.3606911419,7339.9922628818,248298670,87774287000
1709988696,Device: id=0,TX,2.4491069410847,6930.9328755467,7322.7899861203,250747794,88640659644
1709988697,Device: id=0,TX,2.4549854474783,6943.4319737749,7336.2296453715,253202832,89508607220
1709988698,Device: id=0,TX,2.4574501861419,6946.3081973755,7339.5002271582,255660337,90376915112
1709988699,Device: id=0,TX,2.4557687506955,6946.7680423153,7339.6910424266,258116149,91245276410
1709988700,Device: id=0,TX,2.452967442808,6938.658752933,7331.1335437823,260569139,92112616730
1709988701,Device: id=0,TX,2.45545869012,6944.786013501,7337.6594039202,263024631,92980726758
1709988702,Device: id=0,TX,2.4542876373501,6945.9927173632,7338.6787393393,265478962,93848991188
1709988703,Device: id=0,TX,2.4556399548033,6948.1034084447,7341.0058012133,267934646,94717519692
1709988704,Device: id=0,TX,2.4563332144237,6939.8753155715,7332.8886298793,270391030,95585022042
1709988705,Device: id=0,TX,2.4484514580441,6918.019618832,7309.7718521191,272839516,96449786694
1709988706,Device: id=0,TX,2.4526561259854,6939.9371209346,7332.3621010922,275292223,97317296828
1709988707,Device: id=0,TX,2.4568266341066,6940.3599885198,7333.4522499768,277749052,98184842662
1709988708,Device: id=0,TX,2.4558857780174,6949.1155338098,7342.0572582925,280204985,99053498806
1709988709,Device: id=0,TX,2.4552030556304,6947.7271283124,7340.5596172132,282660222,99921976704
1709988710,Device: id=0,TX,2.453258849103,6941.573659335,7334.0950751915,285113503,100789681246
1709988711,Device: id=0,TX,2.4562012045511,6948.2122960551,7341.2044887833,287569726,101658215490
1709988712,Device: id=0,TX,2.4536302241422,6947.2481436599,7339.8289795227,290023392,102526634170
1709988713,Device: id=0,TX,2.4552730260154,6949.1946084006,7342.0382925631,292478688,103395291624
1709988714,Device: id=0,TX,2.4576589396651,6950.1451033305,7343.3705336769,294936389,104264074630
1709988715,Device: id=0,TX,2.4555928833926,6948.6341934012,7341.529054744,297392001,105132660666
1709988716,Device: id=0,TX,2.4577034424396,6948.2324713895,7341.4650221798,299849764,106001210772
1709988717,Device: id=0,TX,2.4549118586727,6941.4798843848,7334.2657817725,302304744,106868919842
1709988718,Device: id=0,TX,2.4621346786886,6947.4357082844,7341.3772568746,304766917,107737362822
1709988719,Device: id=0,TX,2.4567869168665,6951.1313831228,7344.2172898214,307223717,108606258872
1709988720,Device: id=0,TX,2.4565837486935,6944.0434258943,7337.0968256852,309680360,109474285236
1709988721,Device: id=0,TX,2.4590073802831,6947.8385931288,7341.2797739741,312139428,110342786470
1709988722,Device: id=0,TX,2.4582051020923,6944.5527690647,7337.8655853994,314597640,111210858002
1709988723,Device: id=0,TX,2.4562886823441,6948.4616005547,7341.4677897298,317053930,112079416168
1709988724,Device: id=0,TX,2.4558918880478,6949.3812230928,7342.3239251805,319509865,112948104070
1709988725,Device: id=0,TX,2.4544261960653,6948.9948494258,7341.7030407962,321964299,113816731188
1709988726,Device: id=0,TX,2.4547612005205,6944.7111872573,7337.4729793406,324419086,114684829210
1709988727,Device: id=0,TX,2.4528445589918,6939.21374085,7331.6688702886,326871984,115552249826
1709988728,Device: id=0,TX,2.4553845932601,6943.6012891876,7336.4628241093,329327406,116420213210
1709988729,Device: id=0,TX,2.4576070216209,6947.0646506034,7340.2817740628,331785040,117288605824
1709988730,Device: id=0,TX,2.4559920112701,6943.3901126375,7336.3488344407,334241042,118156533118
1709988731,Device: id=0,TX,2.4561306101888,6951.8642606479,7344.8451582781,336697236,119025538578
1709988732,Device: id=0,TX,2.4567736461317,6948.1244714566,7341.2082548376,339154035,119894063100
1709988733,Device: id=0,TX,2.4565111855709,6946.7693488532,7339.8111385446,341610587,120762423696
1709988734,Device: id=0,TX,2.456087117007,6945.1565282389,7338.13046696,344066709,121630580592
1709988735,Device: id=0,TX,2.4540335269962,6948.9629531748,7341.6083174942,346520756,122499205730
1709988736,Device: id=0,TX,2.456964067624,6948.5178367003,7341.6320875201,348977748,123367780334
1709988737,Device: id=0,TX,2.4582139871344,6946.0629744116,7339.3772123531,351435970,124236041036
1709988738,Device: id=0,TX,2.4392358049766,6898.2266547451,7288.5043835414,353875268,125098341354
1709988739,Device: id=0,TX,2.4522074094862,6941.5506215197,7333.9038070375,356327518,125966050252
1709988740,Device: id=0,TX,2.4588154518974,6944.8234555135,7338.2339278171,358786361,126834162910
1709988741,Device: id=0,TX,2.4571506190501,6949.8014325698,7342.9455316179,361243547,127702900598
1709988742,Device: id=0,TX,2.4572115287011,6949.0309505765,7342.1847951687,363700798,128571543420
1709988743,Device: id=0,TX,2.4550958310603,6947.6540785719,7340.4694115415,366155900,129440002362
1709988744,Device: id=0,TX,2.4562961981134,6948.4108192015,7341.4182108996,368612222,130308562838
1709988745,Device: id=0,TX,2.4578098189617,6945.2099400765,7338.4595111103,371070048,131176719796
1709988746,Device: id=0,TX,2.4569547959212,6947.1950635511,7340.3078308985,373527041,132045132682
1709988747,Device: id=0,TX,2.4548080469743,6946.5790237415,7339.3483112574,375981890,132913469546
1709988748,Device: id=0,TX,2.4473482913864,6919.768590415,7311.3443170368,378429250,133778444758
1709988749,Device: id=0,TX,2.4553608564398,6944.888632108,7337.7463691384,380884615,134646557302
1709988750,Device: id=0,TX,2.4564709178335,6942.5729627106,7335.6083095639,383341124,135514392376
1709988751,Device: id=0,TX,2.4580340757771,6946.9931120921,7340.2785642164,385799175,136382772494
1709988752,Device: id=0,TX,2.4600176579019,6951.9197097567,7345.522535021,388259207,137251767524
1709988753,Device: id=0,TX,2.4596606982529,6947.8148521968,7341.3605639172,390718924,138120264260
1709988754,Device: id=0,TX,2.4560706725124,6946.9681948254,7339.9395024274,393175050,138988654846
1709988755,Device: id=0,TX,2.4581232007347,6947.0590031151,7340.3587152326,395633223,139857054814
1709988756,Device: id=0,TX,2.4608905024295,6947.6659859439,7341.4084663326,398094154,140725527354
1709988757,Device: id=0,TX,2.4559630533427,6950.1658921122,7343.1199806471,400550154,141594311160
1709988758,Device: id=0,TX,2.4515730082545,6935.4720195805,7327.7237009013,403001747,142461252232
1709988759,Device: id=0,TX,2.4547774709454,6945.8466961026,7338.6110914539,405456590,143329506246
1709988760,Device: id=0,TX,2.4555288504474,6944.9354101827,7337.8200262542,407912143,144197631710
1709988761,Device: id=0,TX,2.4562463458624,6946.6038443469,7339.6032596848,410368431,145065971916
1709988762,Device: id=0,TX,2.458184615545,6948.0485389441,7341.3580774313,412826641,145934486952
1709988763,Device: id=0,TX,2.4586898113922,6949.7478440838,7343.1382139066,415285395,146803228112
1709988764,Device: id=0,TX,2.4544081662269,6945.9556846662,7338.6609912625,417739834,147671483480
1709988765,Device: id=0,TX,2.4584809730984,6949.1476897447,7342.5046454404,420198322,148540129424
1709988766,Device: id=0,TX,2.4562761482881,6946.7100283242,7339.7142120503,422654646,149408485094
1709988767,Device: id=0,TX,2.4539732058638,6946.7658437021,7339.4015566403,425108630,150276834644
1709988768,Device: id=0,TX,2.4584275255926,6948.4785751816,7341.8269792764,427567063,151145396400
1709988769,Device: id=0,TX,2.454596871179,6939.1766833108,7331.9121826994,430021700,152012807666
1709988770,Device: id=0,TX,2.4567823261428,6946.2253171682,7339.3104893511,432478550,152881109748
1709988771,Device: id=0,TX,2.4547445776437,6943.4896749381,7336.2488073611,434933339,153749061664
1709988772,Device: id=0,TX,2.4565707356346,6947.5971434852,7340.6484611868,437389915,154617513168
1709988773,Device: id=0,TX,2.4537871482124,6944.6488377098,7337.2547814238,439843712,155485597758
1709988774,Device: id=0,TX,2.4575432523407,6949.5693766835,7342.776297058,442301276,156354301264
1709988775,Device: id=0,TX,2.4549142483351,6946.2781721114,7339.064451845,444756254,157222608584
1709988776,Device: id=0,TX,2.4572758478152,6949.3186151765,7342.4827508269,447213572,158091288312
1709988777,Device: id=0,TX,2.4565858249311,6948.4329244581,7341.486656447,449670175,158959848500
1709988778,Device: id=0,TX,2.4573986510433,6947.6258426234,7340.8096267903,452127617,159828317050
1709988779,Device: id=0,TX,2.444268967417,6917.63684342,7308.7198782067,454571916,160693032280
1709988780,Device: id=0,TX,2.4588665719758,6947.3750380161,7340.7936895322,457030789,161561456430
1709988781,Device: id=0,TX,2.4533417440851,6943.5802409339,7336.1149199876,459484134,162429405112
1709988782,Device: id=0,TX,2.4577546132248,6948.8260482268,7342.0667863428,461941955,163298031830
1709988783,Device: id=0,TX,2.4574381274213,6947.2748525731,7340.4649529605,464399460,164166464818
1709988784,Device: id=0,TX,2.4567034926727,6947.4101495486,7340.4827083762,466856168,165034892680
1709988785,Device: id=0,TX,2.4606209021352,6949.1905128706,7342.8898572122,469316806,165903547530
1709988786,Device: id=0,TX,2.4565902367615,6951.0740287149,7344.1284665967,471773448,166772450092
1709988787,Device: id=0,TX,2.459786039871,6949.1482643795,7342.7140307589,474233256,167641101380
1709988788,Device: id=0,TX,2.457663931862,6947.2589715479,7340.4852006458,476690956,168509521496
1709988789,Device: id=0,TX,2.4533080919284,6944.4533571873,7336.9826518959,479144318,169377597240
1709988790,Device: id=0,TX,2.4521211177032,6943.3063587085,7335.645737541,481596460,170245517926
1709988791,Device: id=0,TX,2.4569460597788,6945.91025153,7339.0216210946,484053455,171113774002
1709988792,Device: id=0,TX,2.4592349653466,6950.3920210565,7343.869615512,486512719,171982583262
1709988793,Device: id=0,TX,2.4588193399668,6947.3266064993,7340.737700894,488971572,172851010976
1709988794,Device: id=0,TX,2.4558149128252,6945.8258685804,7338.7562546324,491427440,173719257978
1709988795,Device: id=0,TX,2.4574324083618,6943.8241711065,7337.0133564444,493884881,174587239034
1709988796,Device: id=0,TX,2.45641284861,6944.6263580095,7337.6524137871,496341301,175455319856
1709988797,Device: id=0,TX,2.4592125625691,6949.4036626098,7342.8776726208,498800564,176324013130
1709988798,Device: id=0,TX,2.4593263394377,6951.290975783,7344.783190093,501259957,177192948054
1709988799,Device: id=0,TX,2.4547447835437,6948.7691092653,7341.5282746323,503714710,178061547100
1709988800,Device: id=0,TX,2.4411277268527,6899.2975537359,7289.8779900324,506155839,178923959744
1709988801,Device: id=0,TX,2.4575759833489,6942.6912481967,7335.9034055326,508613463,179791813106
1709988802,Device: id=0,TX,2.4601856463233,6947.8175065926,7341.4472100043,511073713,180660313012
1709988803,Device: id=0,TX,2.4568354940956,6948.9575806713,7342.0512597266,513530617,181528956930
1709988804,Device: id=0,TX,2.4576911289632,6948.5677529667,7341.7983336008,515988314,182397529974
1709988805,Device: id=0,TX,2.4549203909925,6946.8222971362,7339.609559695,518443294,183265903846
1709988806,Device: id=0,TX,2.457353324211,6945.1097913889,7338.2863232627,520900674,184134051994
1709988807,Device: id=0,TX,2.4574189060754,6949.4990029492,7342.6860279213,523358110,185002745412
1709988808,Device: id=0,TX,2.4549134808323,6947.4860925736,7340.2722495067,525813029,185871183126
1709988809,Device: id=0,TX,2.4591321546782,6949.07929379,7342.5404385385,528272165,186739819396
1709988810,Device: id=0,TX,2.4570538790566,6941.010701986,7334.1393226351,530729258,187607459548
1709988811,Device: id=0,TX,2.4545427394776,6943.1441314034,7335.8709697199,533183841,188475366800
1709988812,Device: id=0,TX,2.4580538423353,6947.6842524172,7340.9728671909,535641923,189343837280
1709988813,Device: id=0,TX,2.455180491321,6945.5223368667,7338.351215478,538097156,190212046140
1709988814,Device: id=0,TX,2.4576041835125,6947.1374429722,7340.3541123342,540554790,191080448856
1709988815,Device: id=0,TX,2.4576796552644,6949.0986927009,7342.3274375432,543012485,191949091616
1709988816,Device: id=0,TX,2.4596011934642,6946.8735836874,7340.4097746417,545472134,192817467692
1709988817,Device: id=0,TX,2.4543667664869,6946.579818207,7339.2785008449,547926538,193685803342
1709988818,Device: id=0,TX,2.4557425526761,6947.0141370242,7339.9329454524,550382346,194554203252
1709988819,Device: id=0,TX,2.4578136768086,6949.8358546562,7343.0860429456,552840230,195422957590
1709988820,Device: id=0,TX,2.4546578158684,6943.2445381687,7335.9897887076,555294903,196290868526
1709988821,Device: id=0,TX,2.4541817742119,6940.13251512,7332.8015989939,557749132,197158401784
1709988822,Device: id=0,TX,2.4571572599756,6943.697795179,7336.8429567751,560206316,198026373454
1709988823,Device: id=0,TX,2.4576183425189,6946.8174111338,7340.0363459368,562663948,198894730456
1709988824,Device: id=0,TX,2.4558264223607,6950.7919797199,7343.7242072976,565119822,199763596286
1709988825,Device: id=0,TX,2.4564820568688,6947.8170854059,7340.8542145049,567576369,200632096382
1709988826,Device: id=0,TX,2.4532737935898,6948.7774189502,7341.3012259245,570029706,201500715938
1709988827,Device: id=0,TX,2.4543080891662,6947.6725403428,7340.3618346094,572484081,202369198682
1709988828,Device: id=0,TX,2.4550251102132,6946.1141969581,7338.9182145922,574939123,203237468930
1709988829,Device: id=0,TX,2.4537522182125,6946.0876392257,7338.6879941397,577392913,204105743254
1709988830,Device: id=0,TX,2.4558449749885,6947.3552525571,7340.2904485553,579848772,204974167620
1709988831,Device: id=0,TX,2.4508741300107,6934.2728592724,7326.4127200741,582299674,205840961584
1709988832,Device: id=0,TX,2.4591984064719,6947.5124120097,7340.9841570452,584758937,206709423446
1709988833,Device: id=0,TX,2.4579881826888,6945.0680838963,7338.3461931265,587216957,207577568194
1709988834,Device: id=0,TX,2.4588942162967,6946.4060134944,7339.8290881019,589675896,208445884760
1709988835,Device: id=0,TX,2.4546875569034,6946.9198915515,7339.669900656,592130655,209314275020
1709988836,Device: id=0,TX,2.4583246469178,6944.9893221666,7338.3212656735,594589017,210182411876
1709988837,Device: id=0,TX,2.4586449265682,6947.8625956886,7341.2457839395,597047673,211050898612
1709988838,Device: id=0,TX,2.4539506452618,6948.324470139,7340.9565733809,599501629,211919441066
1709988839,Device: id=0,TX,2.4557045922336,6945.7179154134,7338.6306501708,601957382,212787672920
1709988840,Device: id=0,TX,2.4572381118702,6947.7321744849,7340.8902723841,604414624,213656140816
1709988841,Device: id=0,TX,2.4542801460727,6941.0148080505,7333.6996314222,606868944,214523781756
1709988842,Device: id=0,TX,2.4571864166542,6945.602693248,7338.7525199126,609326177,215391998552
1709988843,Device: id=0,TX,2.4578712848794,6950.8452457453,7344.104651326,611784066,216260860470
1709988844,Device: id=0,TX,2.4550992921183,6947.4628215927,7340.2787083316,614239170,217129294988
1709988845,Device: id=0,TX,2.4563193806686,6947.0793118823,7340.0904127893,616695492,217997680828
1709988846,Device: id=0,TX,2.4574013472714,6945.6614069488,7338.8456225122,619152932,218865902160
1709988847,Device: id=0,TX,2.4553086760876,6948.6592644359,7341.5086526099,621608293,219734503078
1709988848,Device: id=0,TX,2.4586080585047,6949.1897798979,7342.5670692586,624066921,220603158846
1709988849,Device: id=0,TX,2.4564383683702,6948.6880151436,7341.7181540829,626523368,221471747900
1709988850,Device: id=0,TX,2.4574242926784,6948.7597537196,7341.9476405481,628980810,222340349128
1709988851,Device: id=0,TX,2.4573375715934,6941.8449453317,7335.0189567866,631438195,223208096494
1709988852,Device: id=0,TX,2.4517678915092,6944.4512810136,7336.7341436551,633890028,224076175956
1709988853,Device: id=0,TX,2.4564461350414,6949.4918630282,7342.5232446348,636346510,224944875122
1709988854,Device: id=0,TX,2.4572429085303,6949.702196668,7342.8610620329,638803819,225813611262
1709988855,Device: id=0,TX,2.456188132782,6949.2638935103,7342.2539947554,641260077,226682293958
1709988856,Device: id=0,TX,2.4528324438345,6947.4105502956,7339.8637413091,643712916,227550722598
1709988857,Device: id=0,TX,2.456126176045,6948.1025536989,7341.0827418661,646169101,228419256218
1709988858,Device: id=0,TX,2.4589361672279,6949.2039976867,7342.6337844432,648628046,229287909838
1709988859,Device: id=0,TX,2.4607734782621,6949.8773182084,7343.6010747304,651088821,230156645040
1709988860,Device: id=0,TX,2.4544727927593,6947.8697728111,7340.5854196526,653543312,231025135204
1709988861,Device: id=0,TX,2.4578476760622,6946.3949954303,7339.6506236003,656001222,231893456596
1709988862,Device: id=0,TX,2.4475845480287,6928.1649320604,7319.778459745,658448821,232759482326
1709988863,Device: id=0,TX,2.4446919423927,6917.2924676697,7308.4431784525,660893535,233624151686
1709988864,Device: id=0,TX,2.4541307481877,6947.2015672964,7339.8624870065,663347700,234492564002
1709988865,Device: id=0,TX,2.4574501306044,6947.3511568734,7340.5431777701,665805209,235361003700
1709988866,Device: id=0,TX,2.4565617953876,6945.7744336067,7338.8243208688,668261821,236229243248
1709988867,Device: id=0,TX,2.4543416016051,6946.051314128,7338.7459703848,670716185,237097507586
1709988868,Device: id=0,TX,2.4584360693184,6947.3559827627,7340.7057538537,673174686,237965950020
1709988869,Device: id=0,TX,2.4578381367917,6949.9000270107,7343.1541288974,675632570,238834703734
1709988870,Device: id=0,TX,2.4542707588066,6948.5563031955,7341.2396246046,678086874,239703285036
1709988871,Device: id=0,TX,2.4577874640554,6950.5455606489,7343.7915548977,680544671,240572106602
1709988872,Device: id=0,TX,2.4516598552802,6932.0060725874,7324.2716494322,682996342,241438611300
1709988873,Device: id=0,TX,2.4547096868029,6946.4920502988,7339.2456001872,685451071,242306929638
1709988874,Device: id=0,TX,2.4552079808854,6947.7799867656,7340.6132637072,687906305,243175411340
1709988875,Device: id=0,TX,2.4561665587044,6948.2177552723,7341.204404665,690362522,244043956396
1709988876,Device: id=0,TX,2.4564024880633,6947.2633403334,7340.2877384236,692818977,244912382878
1709988877,Device: id=0,TX,2.4572371707127,6948.2695672617,7341.4275145758,695276228,245780921462
1709988878,Device: id=0,TX,2.4544287893947,6947.5698735335,7340.2784798366,697730731,246649393954
1709988879,Device: id=0,TX,2.459071134102,6947.8366425755,7341.2880240318,700189854,247517891852
1709988880,Device: id=0,TX,2.4543063147613,6947.6923807118,7340.3813910736,702644202,248386368150
1709988881,Device: id=0,TX,2.4583975307767,6947.8926491365,7341.2362540607,705102604,249254856310
