# started on Wed Aug 31 10:40:46 2022

     1.001204571,10088273540,,instructions,0.00%,111331812,11.12,3.49,insn per cycle
     1.001204571,1995717596,,branches,0.00%,151312115,15.12,1994.299,M/sec
     1.001204571,8152746,,branch-misses,0.00%,191284995,19.11,0.41,of all branches
     1.001204571,8144824,,branch-load-misses,0.00%,195254456,19.51,8.139,M/sec
     1.001204571,4888,,cache-misses,0.00%,199218185,19.91,0.054,of all cache refs
     1.001204571,9019724,,cache-references,0.00%,159958618,15.98,9.013,M/sec
     1.001204571,2892950485,,cycles,0.00%,159967332,15.99,2.891,GHz
     1.001204571,1,,context-switches,0.00%,1000730178,100.00,0.001,K/sec
     1.001204571,1000.723386,,cpu-clock,0.00%,1000721922,100.00,1.001,CPUs utilized
     1.001204571,0,,minor-faults,0.00%,1000718300,100.00,0.000,K/sec
     1.001204571,0,,page-faults,0.00%,1000708582,100.00,0.000,K/sec
     1.001204571,1000.699474,,task-clock,0.00%,1000699334,100.00,1.001,CPUs utilized
     1.001204571,99757967,,bus-cycles,0.00%,160321782,16.02,99.687,M/sec
     1.001204571,2593890839,,ref-cycles,0.00%,199999007,19.99,2592.047,M/sec
     1.001204571,9758947,,L1-dcache-load-misses,0.00%,199999748,19.99,0.32,of all L1-dcache hits
     1.001204571,3085609219,,L1-dcache-loads,0.00%,184005490,18.39,3083.416,M/sec
     1.001204571,184944076,,L1-dcache-stores,0.00%,80009324,8.00,184.813,M/sec
     1.001204571,40994,,L1-icache-load-misses,0.00%,80106863,8.01,,
     1.001204571,1964,,LLC-load-misses,0.00%,79995782,8.00,0.03,of all LL-cache hits
     1.001204571,200,,LLC-store-misses,0.00%,119993331,11.99,0.200,K/sec
     1.001204571,3060300,,LLC-stores,0.00%,79996589,8.00,3.058,M/sec
     1.001204571,5858493,,LLC-loads,0.00%,77706311,7.77,5.854,M/sec
     1.001204571,184862410,,dTLB-stores,0.00%,73724952,7.37,184.731,M/sec
     1.001204571,5794,,dTLB-load-misses,0.00%,72010562,7.20,,
     1.001204571,653,,dTLB-store-misses,0.00%,71994298,7.20,0.653,K/sec
     1.001204571,241,,iTLB-loads,0.00%,108011358,10.80,0.241,K/sec
     1.001204571,1549,,iTLB-load-misses,0.00%,144007850,14.39,642.74,of all iTLB cache hits
     1.001204571,35,,node-load-misses,0.00%,143985421,14.39,0.035,K/sec
     1.001204571,1639,,node-loads,0.00%,144018293,14.40,0.002,M/sec
     1.001204571,42,,node-store-misses,0.00%,71997875,7.20,0.042,K/sec
     1.001204571,0,,node-stores,0.00%,71985121,7.20,0.000,K/sec
     2.001593734,10040454965,,instructions,0.00%,119603679,11.95,3.47,insn per cycle
     2.001593734,1980360391,,branches,0.00%,159601230,15.95,1979.159,M/sec
     2.001593734,7840050,,branch-misses,0.00%,199937806,19.98,0.39,of all branches
     2.001593734,7792258,,branch-load-misses,0.00%,200007212,19.99,7.788,M/sec
     2.001593734,2441,,cache-misses,0.00%,200001365,19.99,0.027,of all cache refs
     2.001593734,9025134,,cache-references,0.00%,160001010,15.99,9.020,M/sec
     2.001593734,2892288458,,cycles,0.00%,157736575,15.77,2.891,GHz
     2.001593734,0,,context-switches,0.00%,1000518126,100.00,0.000,K/sec
     2.001593734,1000.512589,,cpu-clock,0.00%,1000512570,100.00,1.001,CPUs utilized
     2.001593734,0,,minor-faults,0.00%,1000502423,100.00,0.000,K/sec
     2.001593734,0,,page-faults,0.00%,1000497831,100.00,0.000,K/sec
     2.001593734,1000.493247,,task-clock,0.00%,1000493250,100.00,1.000,CPUs utilized
     2.001593734,99732422,,bus-cycles,0.00%,154105351,15.40,99.672,M/sec
     2.001593734,2593336765,,ref-cycles,0.00%,190126337,19.00,2591.763,M/sec
     2.001593734,9780572,,L1-dcache-load-misses,0.00%,186125458,18.60,0.32,of all L1-dcache hits
     2.001593734,3061453815,,L1-dcache-loads,0.00%,182134684,18.20,3059.596,M/sec
     2.001593734,184685622,,L1-dcache-stores,0.00%,72005287,7.20,184.574,M/sec
     2.001593734,35628,,L1-icache-load-misses,0.00%,72000127,7.20,,
     2.001593734,2418,,LLC-load-misses,0.00%,72006549,7.20,0.04,of all LL-cache hits
     2.001593734,408,,LLC-store-misses,0.00%,107999747,10.80,0.408,K/sec
     2.001593734,3114694,,LLC-stores,0.00%,71991638,7.20,3.113,M/sec
     2.001593734,5945816,,LLC-loads,0.00%,74299482,7.43,5.942,M/sec
     2.001593734,184728007,,dTLB-stores,0.00%,78273628,7.82,184.616,M/sec
     2.001593734,3126,,dTLB-load-misses,0.00%,80000412,8.00,,
     2.001593734,300,,dTLB-store-misses,0.00%,80002809,8.00,0.300,K/sec
     2.001593734,117,,iTLB-loads,0.00%,120006627,12.00,0.117,K/sec
     2.001593734,1288,,iTLB-load-misses,0.00%,160000208,15.99,719.55,of all iTLB cache hits
     2.001593734,25,,node-load-misses,0.00%,159991660,15.99,0.025,K/sec
     2.001593734,1372,,node-loads,0.00%,160395775,16.03,0.001,M/sec
     2.001593734,13,,node-store-misses,0.00%,80002083,8.00,0.013,K/sec
     2.001593734,13,,node-stores,0.00%,79599200,7.96,0.013,K/sec
     3.001853077,9798885313,,instructions,0.00%,108001098,10.80,3.39,insn per cycle
     3.001853077,1944690275,,branches,0.00%,144000738,14.40,1943.730,M/sec
     3.001853077,7831934,,branch-misses,0.00%,179998143,17.99,0.40,of all branches
     3.001853077,7753203,,branch-load-misses,0.00%,179992499,17.99,7.749,M/sec
     3.001853077,2484,,cache-misses,0.00%,180008688,18.00,0.027,of all cache refs
     3.001853077,9071083,,cache-references,0.00%,143996142,14.40,9.067,M/sec
     3.001853077,2891806804,,cycles,0.00%,145931688,14.59,2.890,GHz
     3.001853077,0,,context-switches,0.00%,1000268783,100.00,0.000,K/sec
     3.001853077,1000.268157,,cpu-clock,0.00%,1000268150,100.00,1.000,CPUs utilized
     3.001853077,0,,minor-faults,0.00%,1000267565,100.00,0.000,K/sec
     3.001853077,0,,page-faults,0.00%,1000267404,100.00,0.000,K/sec
     3.001853077,1000.267199,,task-clock,0.00%,1000267196,100.00,1.000,CPUs utilized
     3.001853077,99715996,,bus-cycles,0.00%,149867496,14.98,99.667,M/sec
     3.001853077,2592909997,,ref-cycles,0.00%,189870887,18.98,2591.630,M/sec
     3.001853077,9844448,,L1-dcache-load-misses,0.00%,193865168,19.38,0.32,of all L1-dcache hits
     3.001853077,3078774040,,L1-dcache-loads,0.00%,197872697,19.78,3077.254,M/sec
     3.001853077,184582643,,L1-dcache-stores,0.00%,80001290,8.00,184.492,M/sec
     3.001853077,36210,,L1-icache-load-misses,0.00%,79997336,8.00,,
     3.001853077,1319,,LLC-load-misses,0.00%,80409963,8.04,0.02,of all LL-cache hits
     3.001853077,183,,LLC-store-misses,0.00%,120004786,12.00,0.183,K/sec
     3.001853077,3111580,,LLC-stores,0.00%,79587378,7.96,3.110,M/sec
     3.001853077,5973291,,LLC-loads,0.00%,80006552,8.00,5.970,M/sec
