# started on Wed Aug 31 10:40:46 2022

     1.001247212,9819228913,,instructions,0.00%,109604520,10.95,3.39,insn per cycle
     1.001247212,1949896923,,branches,0.00%,149560248,14.94,1948.449,M/sec
     1.001247212,7883500,,branch-misses,0.00%,189540768,18.94,0.40,of all branches
     1.001247212,7937552,,branch-load-misses,0.00%,193494689,19.33,7.932,M/sec
     1.001247212,4616,,cache-misses,0.00%,197504074,19.74,0.051,of all cache refs
     1.001247212,9079093,,cache-references,0.00%,159994496,15.99,9.072,M/sec
     1.001247212,2893167042,,cycles,0.00%,159984134,15.99,2.891,GHz
     1.001247212,1,,context-switches,0.00%,1000760684,100.00,0.001,K/sec
     1.001247212,1000.752665,,cpu-clock,0.00%,1000751496,100.00,1.001,CPUs utilized
     1.001247212,0,,minor-faults,0.00%,1000751051,100.00,0.000,K/sec
     1.001247212,0,,page-faults,0.00%,1000742281,100.00,0.000,K/sec
     1.001247212,1000.733486,,task-clock,0.00%,1000733214,100.00,1.001,CPUs utilized
     1.001247212,99761464,,bus-cycles,0.00%,159992013,15.99,99.687,M/sec
     1.001247212,2594057522,,ref-cycles,0.00%,200318366,20.02,2592.131,M/sec
     1.001247212,9791139,,L1-dcache-load-misses,0.00%,200001511,19.99,0.32,of all L1-dcache hits
     1.001247212,3078754860,,L1-dcache-loads,0.00%,184005373,18.39,3076.469,M/sec
     1.001247212,222539479,,L1-dcache-stores,0.00%,79996708,7.99,222.374,M/sec
     1.001247212,32519,,L1-icache-load-misses,0.00%,80001978,8.00,,
     1.001247212,2061,,LLC-load-misses,0.00%,80105963,8.01,0.03,of all LL-cache hits
     1.001247212,158,,LLC-store-misses,0.00%,120007032,11.99,0.158,K/sec
     1.001247212,3144615,,LLC-stores,0.00%,79893091,7.98,3.142,M/sec
     1.001247212,6058942,,LLC-loads,0.00%,79471608,7.94,6.054,M/sec
     1.001247212,222360294,,dTLB-stores,0.00%,75498404,7.55,222.195,M/sec
     1.001247212,1556,,dTLB-load-misses,0.00%,72001111,7.20,,
     1.001247212,500,,dTLB-store-misses,0.00%,72009919,7.20,0.500,K/sec
     1.001247212,250,,iTLB-loads,0.00%,107994906,10.79,0.250,K/sec
     1.001247212,1605,,iTLB-load-misses,0.00%,144005421,14.39,642.00,of all iTLB cache hits
     1.001247212,528,,node-load-misses,0.00%,144008341,14.39,0.528,K/sec
     1.001247212,1598,,node-loads,0.00%,143986916,14.39,0.002,M/sec
     1.001247212,56,,node-store-misses,0.00%,72006602,7.20,0.056,K/sec
