# started on Wed Aug 31 10:40:46 2022

     1.001266791,10157770930,,instructions,0.00%,109089620,10.90,3.51,insn per cycle
     1.001266791,2008850093,,branches,0.00%,149029339,14.89,2007.451,M/sec
     1.001266791,7749565,,branch-misses,0.00%,188994206,18.89,0.39,of all branches
     1.001266791,7750680,,branch-load-misses,0.00%,192979628,19.28,7.745,M/sec
     1.001266791,3237,,cache-misses,0.00%,196946514,19.68,0.047,of all cache refs
     1.001266791,6926850,,cache-references,0.00%,159977506,15.99,6.922,M/sec
     1.001266791,2892735445,,cycles,0.00%,159986790,15.99,2.891,GHz
     1.001266791,2,,context-switches,0.00%,1000713360,100.00,0.002,K/sec
     1.001266791,1000.714070,,cpu-clock,0.00%,1000704452,100.00,1.001,CPUs utilized
     1.001266791,0,,minor-faults,0.00%,1000704360,100.00,0.000,K/sec
     1.001266791,0,,page-faults,0.00%,1000690561,100.00,0.000,K/sec
     1.001266791,1000.679788,,task-clock,0.00%,1000679663,100.00,1.001,CPUs utilized
     1.001266791,99749909,,bus-cycles,0.00%,160323471,16.02,99.680,M/sec
     1.001266791,2593465674,,ref-cycles,0.00%,199998521,19.99,2591.659,M/sec
     1.001266791,7182511,,L1-dcache-load-misses,0.00%,199997069,19.99,0.23,of all L1-dcache hits
     1.001266791,3119612730,,L1-dcache-loads,0.00%,184008544,18.39,3117.440,M/sec
     1.001266791,183082895,,L1-dcache-stores,0.00%,80007672,8.00,182.955,M/sec
     1.001266791,27654,,L1-icache-load-misses,0.00%,80105525,8.01,,
     1.001266791,813,,LLC-load-misses,0.00%,79999979,8.00,0.02,of all LL-cache hits
     1.001266791,150,,LLC-store-misses,0.00%,119997133,11.99,0.150,K/sec
     1.001266791,3026235,,LLC-stores,0.00%,79993546,8.00,3.024,M/sec
     1.001266791,3849573,,LLC-loads,0.00%,79974731,7.99,3.847,M/sec
     1.001266791,182858602,,dTLB-stores,0.00%,76006492,7.60,182.731,M/sec
     1.001266791,6776,,dTLB-load-misses,0.00%,72048998,7.20,,
     1.001266791,542,,dTLB-store-misses,0.00%,71995060,7.20,0.542,K/sec
     1.001266791,102,,iTLB-loads,0.00%,108011585,10.80,0.102,K/sec
     1.001266791,1139,,iTLB-load-misses,0.00%,144007196,14.39,1116.67,of all iTLB cache hits
     1.001266791,271,,node-load-misses,0.00%,143986629,14.39,0.271,K/sec
     1.001266791,653,,node-loads,0.00%,144014461,14.40,0.653,K/sec
     1.001266791,42,,node-store-misses,0.00%,71997261,7.20,0.042,K/sec
     1.001266791,0,,node-stores,0.00%,71989166,7.20,0.000,K/sec
     2.001658389,10166459754,,instructions,0.00%,119611493,11.95,3.51,insn per cycle
     2.001658389,2002082362,,branches,0.00%,159602718,15.95,2000.865,M/sec
     2.001658389,7763231,,branch-misses,0.00%,199939596,19.98,0.39,of all branches
     2.001658389,7715149,,branch-load-misses,0.00%,200007270,19.99,7.710,M/sec
     2.001658389,1321,,cache-misses,0.00%,199998702,19.99,0.019,of all cache refs
     2.001658389,6939510,,cache-references,0.00%,160004103,15.99,6.935,M/sec
     2.001658389,2892166914,,cycles,0.00%,159659906,15.96,2.890,GHz
     2.001658389,0,,context-switches,0.00%,1000536888,100.00,0.000,K/sec
     2.001658389,1000.531209,,cpu-clock,0.00%,1000531819,100.00,1.001,CPUs utilized
     2.001658389,0,,minor-faults,0.00%,1000518161,100.00,0.000,K/sec
     2.001658389,0,,page-faults,0.00%,1000512196,100.00,0.000,K/sec
     2.001658389,1000.508367,,task-clock,0.00%,1000508370,100.00,1.001,CPUs utilized
     2.001658389,99732265,,bus-cycles,0.00%,156421779,15.63,99.672,M/sec
     2.001658389,2593365721,,ref-cycles,0.00%,192441884,19.23,2591.789,M/sec
     2.001658389,7189078,,L1-dcache-load-misses,0.00%,188440256,18.83,0.23,of all L1-dcache hits
     2.001658389,3098619455,,L1-dcache-loads,0.00%,184449773,18.44,3096.736,M/sec
     2.001658389,183210714,,L1-dcache-stores,0.00%,72004224,7.20,183.099,M/sec
     2.001658389,27417,,L1-icache-load-misses,0.00%,71997870,7.20,,
     2.001658389,2195,,LLC-load-misses,0.00%,72014303,7.20,0.06,of all LL-cache hits
     2.001658389,500,,LLC-store-misses,0.00%,108000458,10.79,0.500,K/sec
     2.001658389,3083728,,LLC-stores,0.00%,71981802,7.19,3.082,M/sec
     2.001658389,3905574,,LLC-loads,0.00%,72000389,7.20,3.903,M/sec
     2.001658389,183338411,,dTLB-stores,0.00%,75971561,7.59,183.227,M/sec
     2.001658389,2890,,dTLB-load-misses,0.00%,79970034,7.99,,
     2.001658389,188,,dTLB-store-misses,0.00%,80003050,8.00,0.188,K/sec
