Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935246,Device: id=1,RX,0.13810953025285,390.27992302747,412.37744786793,150631,53208000
1661935247,Device: id=1,RX,0.69933345700184,1975.5161973075,2087.4095504278,850008,300162900
1661935248,Device: id=1,RX,0.70521318032113,1997.0079230482,2109.8420318996,1555241,549795906
1661935249,Device: id=1,RX,0.70545083910014,1996.447882118,2109.3200163741,2260709,799357962
1661935250,Device: id=1,RX,0.70642349136698,1997.2889918103,2110.316750429,2967201,1049043298
1661935251,Device: id=1,RX,0.70502958710543,1997.0395004903,2109.8442344272,3672263,1298684712
1661935252,Device: id=1,RX,0.70602208164085,1996.7370536078,2109.7005866703,4378320,1548289188
1661935253,Device: id=1,RX,0.70902732803645,1996.6205397516,2110.0649122374,5087349,1797867344
1661935254,Device: id=1,RX,0.70421960528094,1994.3807055264,2107.0558423713,5791583,2047170028
1661935255,Device: id=1,RX,0.70643591454588,1996.3622843224,2109.3920306497,6498069,2296733006
1661935256,Device: id=1,RX,0.7077806378867,1996.9454253041,2110.190327366,7205862,2546355544
1661935257,Device: id=1,RX,0.70688926704658,1997.6025306019,2110.7048133293,7912793,2796070602
1661935258,Device: id=1,RX,0.706006027671,1996.4167001306,2109.377664558,8618874,3045649190
1661935259,Device: id=1,RX,0.7064649815154,1996.8787156213,2109.9131126638,9325398,3295279882
1661935260,Device: id=1,RX,0.70620328772149,1995.9451343441,2108.9376603796,10031663,3544794826
1661935261,Device: id=1,RX,0.7062241908069,1997.2271938971,2110.2230644262,10737935,3794465126
1661935262,Device: id=1,RX,0.70623644756096,1996.6521072646,2109.6499388743,11444183,4044050722
1661935263,Device: id=1,RX,0.70667120915542,1997.1154881165,2110.1828815814,12150865,4293693970
1661935264,Device: id=1,RX,0.31539623653933,893.98810364523,944.45150149152,12466283,4405450194
1661935265,Device: id=1,RX,0.26694724746887,756.27365827423,798.98521786925,12733248,4499990688
1661935266,Device: id=1,RX,0.26716197103921,751.99188468707,794.73780005334,13000434,4593998128
1661935267,Device: id=1,RX,0.24430041041639,692.87237525683,731.96044092345,13244739,4680608802
1661935268,Device: id=1,RX,0.24916212333786,703.647331717,743.51327145106,13493912,4768568558
1661935269,Device: id=1,RX,0.25902177944744,730.89762404067,772.34110875226,13752944,4859934366
1661935270,Device: id=1,RX,0.26996287974056,762.71196776168,805.90602852017,14022917,4955276936
1661935271,Device: id=1,RX,0.26538081279025,748.59256120248,791.05349124892,14288311,5048855656
1661935272,Device: id=1,RX,0.25818099289457,728.5137856036,769.82274446674,14546512,5139926936
1661935273,Device: id=1,RX,0.26321271012107,745.01699360497,787.13102722434,14809729,5233055578
1661935274,Device: id=1,RX,0.2649897490637,750.38473341042,792.78309326061,15074735,5326859422
1661935275,Device: id=1,RX,0.26091991640021,736.17581448399,777.92300110802,15335678,5418889540
1661935276,Device: id=1,RX,0.262551411146,739.90563330352,781.91385908688,15598239,5511381122
1661935277,Device: id=1,RX,0.26580845255568,751.24007635965,793.76942876856,15864066,5605292684
1661935278,Device: id=1,RX,0.24209264500559,683.71059642039,722.44541962128,16106165,5690758752
1661935279,Device: id=1,RX,0.2646912584634,749.77256078036,792.12316213451,16370874,5784486604
1661935280,Device: id=1,RX,0.25902675982291,733.31880623204,774.76308780371,16629916,5876156848
1661935281,Device: id=1,RX,0.25904243034619,736.20973624464,777.65652510004,16888977,5968189662
1661935282,Device: id=1,RX,0.26650274584949,757.14830678739,799.78874612331,17155483,6062834356
1661935283,Device: id=1,RX,0.26694528414847,752.1338972306,794.84514269435,17422443,6156856276
1661935284,Device: id=1,RX,0.6589850147767,1865.5104734138,1970.9480757781,18081485,6390065250
1661935285,Device: id=1,RX,0.70717544300828,1998.0789083057,2111.226979187,18788693,6639836612
1661935286,Device: id=1,RX,0.70519046317455,1997.8469190588,2110.6773931667,19493952,6889591748
1661935287,Device: id=1,RX,0.70663803374227,1997.3776500516,2110.4397354503,20200626,7139276662
1661935288,Device: id=1,RX,0.70730058349734,1998.0345345279,2111.2026278874,20907983,7389050900
1661935289,Device: id=1,RX,0.70592057428606,1997.3969140139,2110.3442058996,21613913,7638728848
1661935290,Device: id=1,RX,0.70599383355525,1996.7818862355,2109.7408996043,22319965,7888347148
1661935291,Device: id=1,RX,0.70589537980009,1997.6950642879,2110.6383250559,23025895,8138071278
1661935292,Device: id=1,RX,0.70786556634154,1997.3765071919,2110.6349978065,23733783,8387751254
1661935293,Device: id=1,RX,0.70757958150397,1996.5682933318,2109.7810263724,24441402,8637336194
