Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687014092,Device: id=1,RX,2.1935796881369,2246.2256006522,2597.1983507541,349169911,44693748736
1687014093,Device: id=1,RX,2.190993732815,2243.5786063954,2594.1376036458,351360920,44974198016
1687014094,Device: id=1,RX,2.1934532562169,2246.0951103753,2597.04763137,353554393,45254962432
1687014095,Device: id=1,RX,2.1940028172857,2246.6599088939,2597.7003596596,355748410,45535796736
1687014096,Device: id=1,RX,2.1939429076461,2246.5954894689,2597.6263546923,357942395,45816626560
1687014097,Device: id=1,RX,2.1943086586982,2246.9730904792,2598.0624758709,360136763,46097505792
1687014098,Device: id=1,RX,2.1943632206225,2247.029985884,2598.1281011836,362331162,46378389120
1687014099,Device: id=1,RX,2.1938580540032,2246.5096232998,2597.5269119403,364525021,46659202944
1687014100,Device: id=1,RX,2.4394479335043,2497.9946839084,2888.3063532691,366964499,46971456128
1687014101,Device: id=1,RX,3.7727590328968,3863.3052496864,4466.9466949499,370737300,47454374656
1687014102,Device: id=1,RX,3.7699544298034,3860.4312881364,4463.623996905,374507287,47936932736
1687014103,Device: id=1,RX,3.7637368785816,3854.0686116621,4456.2665122351,378271034,48418692608
1687014104,Device: id=1,RX,3.7703303683928,3860.8172732444,4464.0701321873,382041402,48901299584
1687014105,Device: id=1,RX,3.7718551068784,3862.3806534389,4465.8774705394,385813274,49384099328
1687014106,Device: id=1,RX,3.7725111919123,3863.052484518,4466.6542752239,389585786,49866980992
1687014107,Device: id=1,RX,3.7719629920239,3862.4890798428,4466.0031585666,393357787,50349796992
1687014108,Device: id=1,RX,3.7730362365747,3863.5901302466,4467.2759280986,397130845,50832748544
1687014109,Device: id=1,RX,3.7722515615927,3862.7835510738,4466.3438009287,400903102,51315597184
1687014110,Device: id=1,RX,3.7045255310391,3793.4351677787,4386.1592527449,404607647,51789779072
1687014111,Device: id=1,RX,3.3379459194743,3418.055597554,3952.1269446699,407945633,52217041152
1687014112,Device: id=1,RX,3.3344116288225,3414.4375079143,3947.9433685259,411280098,52643852672
1687014113,Device: id=1,RX,3.3319026077305,3411.868270316,3944.9726875529,414612032,53070340224
1687014114,Device: id=1,RX,3.3230765745812,3402.8314363538,3934.5236882867,417935165,53495701376
1687014115,Device: id=1,RX,3.3368769164297,3416.961962424,3950.8622690527,421272103,53922829440
1687014116,Device: id=1,RX,3.3384380956989,3418.5626579614,3952.7127532733,424610597,54350156928
1687014117,Device: id=1,RX,3.3374556689511,3417.5525570184,3951.5454640506,427948073,54777353600
1687014118,Device: id=1,RX,3.338343403503,3418.462621193,3952.5975657535,431286436,55204663936
1687014119,Device: id=1,RX,3.3386806579448,3418.8089937355,3952.9978990066,434625131,55632016896
1687014120,Device: id=1,RX,2.9859125912154,3057.5744934045,3535.320507999,437611161,56014228736
1687014121,Device: id=1,RX,1.0725177108108,1098.2571119278,1269.8599456575,438683739,56151518592
1687014122,Device: id=1,RX,1.0727887540315,1098.5367080879,1270.182908733,439756570,56288841088
1687014123,Device: id=1,RX,1.0728555215921,1098.6030301508,1270.2599136055,440829468,56426171904
1687014124,Device: id=1,RX,1.0717307756912,1097.4523143078,1268.9292384184,441901213,56563355264
1687014125,Device: id=1,RX,1.0724378033304,1098.1763106104,1269.7663591432,442973663,56700628864
1687014126,Device: id=1,RX,1.0727808663037,1098.5286310462,1270.1735696548,444046495,56837951488
1687014127,Device: id=1,RX,1.0726915541648,1098.4361514647,1270.0668001311,445119200,56975257728
1687014128,Device: id=1,RX,1.072798197612,1098.5443303879,1270.1920420058,446192033,57112580224
1687014129,Device: id=1,RX,1.0727479565695,1098.4939075272,1270.1335805783,447264835,57249898880
1687014130,Device: id=1,RX,1.2640664978195,1294.4040937671,1496.6547334182,448528926,57411702528
1687014131,Device: id=1,RX,2.3030930213543,2358.3693018588,2726.8641852755,450832028,57706499840
1687014132,Device: id=1,RX,2.3033031474102,2358.5834469361,2727.1119505217,453135358,58001326208
1687014133,Device: id=1,RX,2.3025325296868,2357.7912624539,2726.1964672038,455437952,58296057984
1687014134,Device: id=1,RX,2.3006727564986,2355.8878786694,2723.9955197092,457738658,58590548224
1687014135,Device: id=1,RX,2.3022567422736,2357.5119280814,2725.8730068452,460040930,58885239168
1687014136,Device: id=1,RX,2.3028474730962,2358.1158124505,2726.5714081459,462343841,59180011776
1687014137,Device: id=1,RX,2.3028350180128,2358.1040824247,2726.5576853067,464646722,59474780672
1687014138,Device: id=1,RX,2.3031276656488,2358.4027296243,2726.9031561281,466949891,59769586304
1687014139,Device: id=1,RX,2.3031766765787,2358.4508688666,2726.9591371192,469253124,60064399872
1687014140,Device: id=1,RX,3.0972510337224,3171.588130511,3667.1482959065,472350396,60460851072
1687014141,Device: id=1,RX,7.3368243651152,7512.9091738714,8686.8010722899,479687267,61399970688
1687014142,Device: id=1,RX,7.3531410422723,7529.6164272868,8706.1189940504,487040435,62341176192
1687014143,Device: id=1,RX,7.374126289837,7551.1053207931,8730.965527167,494414572,63285065728
1687014144,Device: id=1,RX,7.2433085711998,7417.1479769086,8576.0773483005,501657910,64212212992
1687014145,Device: id=1,RX,7.3369591220233,7513.0461409519,8686.9596004756,508994883,65151345536
1687014146,Device: id=1,RX,7.3778171926235,7554.8848052465,8735.3355560662,516372742,66095711488
1687014147,Device: id=1,RX,7.3852191871131,7562.4644476038,8744.0995175419,523758014,67041026304
1687014148,Device: id=1,RX,7.3735092116666,7550.4724087486,8730.2338826153,531131538,67984837248
1687014149,Device: id=1,RX,7.3709600239339,7547.8630645083,8727.2166683378,538502559,68928327936
1687014150,Device: id=1,RX,7.3910343615538,7568.4191862311,8750.9846840797,545893613,69874382848
1687014151,Device: id=1,RX,7.5835327648281,7765.5365271935,8978.901769566,553477216,70845083904
1687014152,Device: id=1,RX,7.5832806254524,7765.2814084618,8978.6063085342,561060502,71815744768
1687014153,Device: id=1,RX,7.579135873035,7761.0320620057,8973.6938016913,568639682,72785879424
1687014154,Device: id=1,RX,7.5923186174508,7774.5363122673,8989.3072910594,576232009,73757697536
1687014155,Device: id=1,RX,7.5219144405884,7702.4414111531,8905.9477216473,583753993,74720511616
1687014156,Device: id=1,RX,7.5904883506406,7772.6590470605,8987.137183163,591344515,75692098304
1687014157,Device: id=1,RX,7.5980587474634,7780.4131813994,8996.1025809936,598942597,76664652928
1687014158,Device: id=1,RX,7.582213774832,7764.186905428,8977.3411094011,606524812,77635176448
1687014159,Device: id=1,RX,7.5922442229345,7774.4550123038,8989.2140879733,614117103,78606989312
1687014160,Device: id=1,RX,7.5920137805961,7774.2251833214,8988.9473882168,621709139,79578770304
1687014161,Device: id=1,RX,7.5095166971605,7689.7450978924,8891.267769438,629218675,80539990912
1687014162,Device: id=1,RX,7.5185103921548,7698.9546415666,8901.9163043113,636737193,81502361216
1687014163,Device: id=1,RX,7.5187180399299,7699.1672728882,8902.162159277,644255944,82464761344
1687014164,Device: id=1,RX,7.4914845969304,7671.2802272568,8869.9177627656,651747483,83423678336
1687014165,Device: id=1,RX,7.4313266004638,7609.678438875,8798.6906949492,659178830,84374890752
1687014166,Device: id=1,RX,7.4957147483628,7675.6119023235,8874.9262620616,666674563,85334344576
1687014167,Device: id=1,RX,7.5016117256825,7681.6504070989,8881.9082832081,674176199,86294553984
1687014168,Device: id=1,RX,7.5321351926613,7712.9064372852,8918.048068111,681708379,87258673024
1687014169,Device: id=1,RX,7.5076234187091,7687.8063807581,8889.0261277515,689216021,88219651200
1687014170,Device: id=1,RX,7.1178267302798,7288.6535478101,8427.5058246549,696333873,89130736128
1687014171,Device: id=1,RX,5.0001071797795,5120.1066801082,5920.1238288729,701334003,89770752384
1687014172,Device: id=1,RX,5.0003481901728,5120.3565467369,5920.4122571646,706334391,90410802048
1687014173,Device: id=1,RX,4.9938142164651,5113.6667816597,5912.6770562941,711328208,91050010752
1687014174,Device: id=1,RX,5.0005736127311,5120.5884034275,5920.6801814645,716328826,91690089984
1687014175,Device: id=1,RX,4.9906095721128,5110.3831778469,5908.880709385,721319452,92328889984
1687014176,Device: id=1,RX,4.9982317253619,5118.1892867706,5917.9063628285,726317758,92968673152
1687014177,Device: id=1,RX,4.9994619391425,5119.4490256819,5919.3629359447,731317240,93608606848
1687014178,Device: id=1,RX,5.0013590916679,5121.3927338634,5921.6101885303,736318621,94248783744
1687014179,Device: id=1,RX,5.0001037036184,5120.1072165003,5920.1238090792,741318749,94888800256
1687014180,Device: id=1,RX,5.3840095149487,5513.2267672998,6374.6682896916,746702799,95577958784
1687014181,Device: id=1,RX,7.3779250664582,7554.9952680532,8735.4632786865,754080729,96522333824
1687014182,Device: id=1,RX,7.402173220326,7579.8243536185,8764.1720688707,761482936,97469816192
1687014183,Device: id=1,RX,7.4046638172242,7582.3747248454,8767.1209356013,768887656,98417620224
1687014184,Device: id=1,RX,7.4161983275005,7594.1881113598,8780.7798437599,776303859,99366894336
1687014185,Device: id=1,RX,7.374212398004,7551.1904235751,8731.0644072558,783678117,100310798976
1687014186,Device: id=1,RX,7.3909530554603,7568.3400247803,8750.8925136539,791069090,101256844032
1687014187,Device: id=1,RX,7.3921396678557,7569.5510198843,8752.2933667412,798461231,102203038080
1687014188,Device: id=1,RX,7.39628186437,7573.7926291148,8757.197727414,805857535,103149764992
1687014189,Device: id=1,RX,7.4156224392204,7593.5973777617,8780.096968037,813273176,104098967040
1687014190,Device: id=1,RX,7.4037559065885,7581.4440003513,8766.0449454055,820676949,105046649728
1687014191,Device: id=1,RX,7.53556808995,7716.4227481064,8922.1136424984,828212535,106011204864
1687014192,Device: id=1,RX,7.5900363065665,7772.1971779241,8986.6029869748,835802575,106982729984
1687014193,Device: id=1,RX,7.5971363886438,7779.4686859639,8995.0105081469,843399766,107955170560
1687014194,Device: id=1,RX,7.5976273312851,7779.9703872359,8995.5907602416,850997440,108927672832
1687014195,Device: id=1,RX,7.586030634505,7768.0943457405,8981.8592472613,858583525,109898691584
1687014196,Device: id=1,RX,7.209363401125,7382.3891467492,8535.8872909292,865792908,110821492736
1687014197,Device: id=1,RX,7.5991136139299,7781.4913166683,8997.3494948971,873392052,111794183040
1687014198,Device: id=1,RX,7.6309315057684,7814.0738619068,9035.0229028298,881023034,112770948736
1687014199,Device: id=1,RX,7.5994739406981,7781.8623392672,8997.7781697788,888622565,113743688832
1687014200,Device: id=1,RX,6.65929664881,6819.1177203852,7884.6051841948,895281874,114596080128
1687014201,Device: id=1,RX,1.567877564285,1605.5045779081,1856.3649881937,896849813,114796776064
1687014202,Device: id=1,RX,1.5684524131649,1606.0962950785,1857.0486811849,898418269,114997538560
1687014203,Device: id=1,RX,1.5677675094073,1605.3949536328,1856.2377551379,899986037,115198212992
1687014204,Device: id=1,RX,1.5675689797921,1605.1896113392,1856.0006481059,901553655,115398867968
1687014205,Device: id=1,RX,1.5680141755093,1605.6465157215,1856.528783803,903121720,115599580288
1687014206,Device: id=1,RX,1.5662659565287,1603.8553155116,1854.4578685562,904688026,115800067328
1687014207,Device: id=1,RX,1.5675711856425,1605.1949420824,1856.0063317852,906255609,116000718208
1687014208,Device: id=1,RX,1.5680849508987,1605.7169417778,1856.6105339216,907823738,116201438464
1687014209,Device: id=1,RX,1.5681658826438,1605.8018638272,1856.7084050502,909391933,116402167424
1687014210,Device: id=1,RX,2.4299443849096,2488.2661221226,2877.0572237082,911821897,116713203200
1687014211,Device: id=1,RX,6.8518605625425,7016.308288024,8112.6059780308,918673801,117590247296
1687014212,Device: id=1,RX,3.8381276457284,3930.23656526,4544.3369885766,922511950,118081529600
1687014213,Device: id=1,RX,3.6224598254019,3709.3988612116,4288.9924332759,926134430,118545207040
1687014214,Device: id=1,RX,3.6870925178735,3775.5827383024,4365.5175411622,929821535,119017156480
1687014215,Device: id=1,RX,3.689257628613,3777.8039076893,4368.0851282674,933510802,119489383168
1687014216,Device: id=1,RX,3.7103496602043,3799.3939560783,4393.049901711,937221178,119964310784
1687014217,Device: id=1,RX,3.6851255618946,3773.5726713263,4363.1927612294,940906352,120436013568
1687014218,Device: id=1,RX,3.7193127218283,3808.5721311536,4403.6621666461,944625666,120912085248
1687014219,Device: id=1,RX,3.6719843875209,3760.1120128214,4347.6295148247,948297658,121382100224
1687014220,Device: id=1,RX,3.4864604837588,3570.135535369,4127.9692127704,951784178,121828374784
1687014221,Device: id=1,RX,1.9418979145717,1988.5044885034,2299.2081548349,953726110,122076942208
1687014222,Device: id=1,RX,2.912574549852,2982.4763390484,3448.4882670247,956638733,122449757952
1687014223,Device: id=1,RX,3.1312060961812,3206.35606647,3707.349041859,959769999,122850560128
1687014224,Device: id=1,RX,3.1519691792846,3227.6154155906,3731.9304842761,962921978,123254013312
1687014225,Device: id=1,RX,3.1036222856126,3178.1092204673,3674.6887861653,966025647,123651282944
1687014226,Device: id=1,RX,3.1274739232207,3202.533297378,3702.9291250933,969153146,124051602816
1687014227,Device: id=1,RX,3.1471725728694,3222.7036906327,3726.2513022918,972300363,124454446464
1687014228,Device: id=1,RX,3.1268475040195,3201.8928681149,3702.188468758,975427214,124854683520
1687014229,Device: id=1,RX,3.0802819139233,3154.2086798575,3647.0537860852,978507531,125248964096
1687014230,Device: id=1,RX,2.8361489768728,2904.2165523178,3358.0003886174,981343710,125611995008
1687014231,Device: id=1,RX,1.1403640760006,1167.7328138246,1350.1910659847,982484126,125757968256
1687014232,Device: id=1,RX,1.141246861552,1168.6357622608,1351.2352601091,983625408,125904052224
1687014233,Device: id=1,RX,1.1378833857379,1165.1936109581,1347.2549526762,984763333,126049706752
1687014234,Device: id=1,RX,1.1391096958268,1166.4473045799,1348.7048559122,985902502,126195520256
1687014235,Device: id=1,RX,1.1387297912768,1166.0603302187,1348.257096823,987041286,126341284736
1687014236,Device: id=1,RX,1.1390800217342,1166.4179422558,1348.6707457333,988180391,126487090176
1687014237,Device: id=1,RX,1.1378915965684,1165.1999709431,1347.262626394,989318346,126632748288
1687014238,Device: id=1,RX,1.1390711515369,1166.4088591738,1348.6602434197,990457450,126778553600
1687014239,Device: id=1,RX,1.1388610900026,1166.1947801169,1348.4125545173,991596362,126924334464
1687014240,Device: id=1,RX,2.072917331536,2122.6683714836,2454.3351445294,993669298,127189670400
1687014241,Device: id=1,RX,7.0821951624307,7252.1657983423,8385.3170243312,1000751539,128096196992
1687014242,Device: id=1,RX,7.0977478444898,7268.0978887234,8403.7375438417,1007849346,129004716800
1687014243,Device: id=1,RX,6.7687767299289,6931.2263474509,8014.2306242395,1014618147,129871123200
1687014244,Device: id=1,RX,7.057929397958,7227.3207275036,8356.5894311769,1021676114,130774543104
1687014245,Device: id=1,RX,7.0893778446836,7259.5188169838,8393.8192721332,1028765540,131681989120
1687014246,Device: id=1,RX,7.0862662386968,7256.340724398,8390.1433225895,1035851854,132589037824
1687014247,Device: id=1,RX,7.0511751342866,7220.3992415135,8348.5872629994,1042903036,133491588608
1687014248,Device: id=1,RX,7.0445908850729,7213.6651622815,8340.7997038932,1049947684,134393304064
1687014249,Device: id=1,RX,7.0873969075975,7257.4944333799,8391.4779385955,1057035087,135300491648
1687014250,Device: id=1,RX,6.7752149008807,6937.8159625243,8021.8503466652,1063810339,136167723392
1687014251,Device: id=1,RX,5.2045672457022,5329.476859599,6162.2076189113,1069014931,136833911168
1687014252,Device: id=1,RX,5.2052990946403,5330.2303688905,6163.078224033,1074220257,137500193408
1687014253,Device: id=1,RX,5.040544990053,5161.5180698143,5968.0052682228,1079260844,138145388544
1687014254,Device: id=1,RX,5.2080194790752,5333.011946573,6166.2950632251,1084468888,138812018176
1687014255,Device: id=1,RX,5.2052144009226,5330.1354505617,6162.9697547094,1089674124,139478287872
1687014256,Device: id=1,RX,5.2084925304182,5333.4983991398,6166.8572040067,1094882638,140144977920
1687014257,Device: id=1,RX,5.1930524568374,5317.6877637831,6148.5761568771,1100075737,140809694848
1687014258,Device: id=1,RX,5.2054882088729,5330.4178778873,6163.2959913069,1105281229,141475997568
1687014259,Device: id=1,RX,5.2077305223689,5332.7181028883,6165.9549864673,1110489004,142142593024
1687014260,Device: id=1,RX,4.7263324920015,4839.7613998937,5595.9745986139,1115215466,142747579776
1687014261,Device: id=1,RX,2.1235617943598,2174.5262534501,2514.2961405476,1117339081,143019402368
1687014262,Device: id=1,RX,2.1228614562362,2173.8111551615,2513.4689881593,1119461993,143291135232
1687014263,Device: id=1,RX,2.1125577045996,2163.25908951,2501.2683222459,1121574573,143561545472
1687014264,Device: id=1,RX,2.1188945561194,2169.7470014902,2508.7701304693,1123693517,143832770176
1687014265,Device: id=1,RX,2.1224461080631,2173.385838648,2512.9772159381,1125815981,144104445696
1687014266,Device: id=1,RX,2.1234619938198,2174.424057685,2514.1779766961,1127939471,144376252288
1687014267,Device: id=1,RX,2.1231131787525,2174.0678950425,2513.7660036429,1130062640,144648017920
1687014268,Device: id=1,RX,2.1189770804137,2169.8325303437,2508.8688632099,1132181649,144919251072
1687014269,Device: id=1,RX,2.1223840138804,2173.3212302135,2512.9026724344,1134304050,145190918400
1687014270,Device: id=1,RX,2.0335478405516,2082.3550367026,2407.7226911908,1136337620,145451215616
1687014271,Device: id=1,RX,1.5523199362481,1589.5745907194,1837.9457805191,1137889942,145649912704
1687014272,Device: id=1,RX,1.5523790682765,1589.6351419197,1838.0157928439,1139442328,145848617984
1687014273,Device: id=1,RX,1.5524130876084,1589.671001711,1838.0570957283,1140994776,146047331328
1687014274,Device: id=1,RX,1.551506438743,1588.7425932729,1836.9836234717,1142546331,146245930368
1687014275,Device: id=1,RX,1.5515898800659,1588.8300851134,1837.084465924,1144097977,146444541312
1687014276,Device: id=1,RX,1.5523344229109,1589.5884011314,1837.9619087972,1145650365,146643246720
1687014277,Device: id=1,RX,1.5527216912398,1589.9870118296,1838.4224824279,1147203131,146842000768
1687014278,Device: id=1,RX,1.5510325016878,1588.2583057207,1836.4235059908,1148754175,147040534528
1687014279,Device: id=1,RX,1.5510984421912,1588.3248048038,1836.5005555544,1150305310,147239079808
1687014280,Device: id=1,RX,1.489244532365,1524.9853771902,1763.2645023686,1151794625,147429712000
1687014281,Device: id=1,RX,1.148887238164,1176.4605318799,1360.2824899862,1152943556,147576775168
1687014282,Device: id=1,RX,1.1492603203957,1176.8425680852,1360.7242193485,1154092869,147723887232
1687014283,Device: id=1,RX,1.1495353898816,1177.1252632097,1361.0509255908,1155242437,147871032064
1687014284,Device: id=1,RX,1.1483319363037,1175.8908787938,1359.6239886024,1156390790,148018021120
1687014285,Device: id=1,RX,1.1490714726359,1176.6491879791,1360.5006236009,1157539911,148165108608
1687014286,Device: id=1,RX,1.1493103922885,1176.8938417035,1360.7835044696,1158689225,148312220800
1687014287,Device: id=1,RX,1.1492754209205,1176.8580310226,1360.7420983699,1159838537,148459332736
1687014288,Device: id=1,RX,1.1480283109276,1175.5809903899,1359.2655201383,1160986602,148606285056
1687014289,Device: id=1,RX,1.1485815780458,1176.1485598962,1359.9216123835,1162135209,148753306880
1687014290,Device: id=1,RX,1.5419435454706,1578.9491665715,1825.6601338468,1163677167,148950677376
1687014291,Device: id=1,RX,3.6505876605442,3738.2017643973,4322.2957900843,1167327764,149417953792
1687014292,Device: id=1,RX,3.6514009216232,3739.0355677334,4323.2597151931,1170979196,149885337216
1687014293,Device: id=1,RX,3.6506850165258,3738.3004329314,4322.4100355755,1174629913,150352628864
1687014294,Device: id=1,RX,3.6467741033932,3734.299753841,4317.7836103839,1178276727,150819421440
1687014295,Device: id=1,RX,3.5995807380211,3685.9686277412,4261.9015458245,1181876321,151280169216
1687014296,Device: id=1,RX,3.6417362161866,3729.1368613817,4311.8146559716,1185518081,151746314368
1687014297,Device: id=1,RX,3.6426461429078,3730.0696503376,4312.8930332028,1189160746,152212575488
1687014298,Device: id=1,RX,3.6157038254414,3702.4817412491,4280.9943533197,1192776460,152675387008
1687014299,Device: id=1,RX,3.6138869482305,3700.6212589803,4278.8431706972,1196390374,153137968128
1687014300,Device: id=1,RX,4.1231271550192,4222.0842547328,4881.7845995358,1200513515,153665730432
1687014301,Device: id=1,RX,6.6331331506957,6792.3283463124,7853.6296504237,1207146685,154514776192
1687014302,Device: id=1,RX,6.6470044356082,6806.5325420628,7870.0532517602,1213793712,155365595648
1687014303,Device: id=1,RX,6.6919891041491,6852.5968426487,7923.3150993125,1220485707,156222171008
1687014304,Device: id=1,RX,6.6689508433282,6829.004639575,7896.0367745076,1227154703,157075802368
1687014305,Device: id=1,RX,6.4456178236303,6600.3136753934,7631.6125271742,1233600346,157900844800
1687014306,Device: id=1,RX,6.7642205974948,6926.5598438451,8008.8351394443,1240364601,158766669184
1687014307,Device: id=1,RX,6.7760022698455,6938.6273483169,8022.7877114921,1247140636,159634001792
1687014308,Device: id=1,RX,6.7678069550622,6930.235345976,8013.0844587859,1253908494,160500287744
1687014309,Device: id=1,RX,6.7340153681852,6895.6317370217,7973.0741959313,1260642525,161362243712
1687014310,Device: id=1,RX,6.3901803454599,6543.542625778,7565.9714810516,1267032790,162180197376
1687014311,Device: id=1,RX,4.2790964967676,4381.79481269,5066.4502521728,1271311932,162727927552
