# started on Sat Jun 17 17:00:23 2023

     1.000604150,5104947157,,instructions,0.00%,73761150,11.77,3.14,insn per cycle
     1.000604150,985270043,,branches,0.00%,99005477,15.79,1571.553,M/sec
     1.000604150,4361788,,branch-misses,0.00%,123016726,19.62,0.44,of all branches
     1.000604150,4351779,,branch-load-misses,0.00%,123015657,19.62,6.941,M/sec
     1.000604150,17648,,cache-misses,0.00%,122954632,19.61,0.172,of all cache refs
     1.000604150,10279351,,cache-references,0.00%,95913776,15.30,16.396,M/sec
     1.000604150,1624225057,,cycles,0.00%,95917615,15.30,2.591,GHz
     1.000604150,1,,context-switches,0.00%,626917518,100.00,0.002,K/sec
     1.000604150,626.929004,,cpu-clock,0.00%,626926478,100.00,0.627,CPUs utilized
     1.000604150,0,,minor-faults,0.00%,626937337,100.00,0.000,K/sec
     1.000604150,0,,page-faults,0.00%,626944151,100.00,0.000,K/sec
     1.000604150,626.951767,,task-clock,0.00%,626951644,100.00,0.627,CPUs utilized
     1.000604150,62475190,,bus-cycles,0.00%,95932005,15.30,99.651,M/sec
     1.000604150,1624588213,,ref-cycles,0.00%,119926799,19.13,2591.296,M/sec
     1.000604150,10414367,,L1-dcache-load-misses,0.00%,119999604,19.14,0.66,of all L1-dcache hits
     1.000604150,1581409032,,L1-dcache-loads,0.00%,104003290,16.59,2522.423,M/sec
     1.000604150,111645567,,L1-dcache-stores,0.00%,47995770,7.65,178.080,M/sec
     1.000604150,19871,,L1-icache-load-misses,0.00%,48000250,7.65,,
     1.000604150,6533,,LLC-load-misses,0.00%,47997716,7.65,0.09,of all LL-cache hits
     1.000604150,61,,LLC-store-misses,0.00%,71997185,11.48,0.097,K/sec
     1.000604150,2949389,,LLC-stores,0.00%,47999427,7.65,4.704,M/sec
     1.000604150,6967447,,LLC-loads,0.00%,48007267,7.65,11.113,M/sec
     1.000604150,109568506,,dTLB-stores,0.00%,48003307,7.65,174.767,M/sec
     1.000604150,2862,,dTLB-load-misses,0.00%,47993141,7.65,,
     1.000604150,0,,dTLB-store-misses,0.00%,48001717,7.65,0.000,K/sec
     1.000604150,0,,iTLB-loads,0.00%,71996921,11.48,0.000,K/sec
     1.000604150,118,,iTLB-load-misses,0.00%,95996816,15.31,0.00,of all iTLB cache hits
     1.000604150,170,,node-load-misses,0.00%,96002311,15.31,0.271,K/sec
     1.000604150,6174,,node-loads,0.00%,96000691,15.31,0.010,M/sec
     1.000604150,13,,node-store-misses,0.00%,48005925,7.65,0.021,K/sec
     1.000604150,39,,node-stores,0.00%,48001601,7.65,0.062,K/sec
     2.001038142,7379116488,,instructions,0.00%,107998383,10.79,3.50,insn per cycle
     2.001038142,1456977198,,branches,0.00%,146810482,14.67,1790.580,M/sec
     2.001038142,7048135,,branch-misses,0.00%,186745260,18.67,0.58,of all branches
     2.001038142,7044220,,branch-load-misses,0.00%,190743020,19.07,8.657,M/sec
     2.001038142,13769,,cache-misses,0.00%,194726172,19.46,0.092,of all cache refs
     2.001038142,19780879,,cache-references,0.00%,159940492,15.99,24.310,M/sec
     2.001038142,2592178687,,cycles,0.00%,159985850,15.99,3.186,GHz
     2.001038142,0,,context-switches,0.00%,1000438853,100.00,0.000,K/sec
     2.001038142,1000.440771,,cpu-clock,0.00%,1000440772,100.00,1.000,CPUs utilized
     2.001038142,9,,minor-faults,0.00%,1000437038,100.00,0.011,K/sec
     2.001038142,9,,page-faults,0.00%,1000438522,100.00,0.011,K/sec
     2.001038142,1000.439275,,task-clock,0.00%,1000438978,100.00,1.000,CPUs utilized
     2.001038142,99700360,,bus-cycles,0.00%,160016967,15.99,122.529,M/sec
     2.001038142,2592443072,,ref-cycles,0.00%,200000867,19.99,3186.032,M/sec
     2.001038142,20436404,,L1-dcache-load-misses,0.00%,199993064,19.99,1.06,of all L1-dcache hits
     2.001038142,2267954230,,L1-dcache-loads,0.00%,200002041,19.99,2787.245,M/sec
     2.001038142,166564328,,L1-dcache-stores,0.00%,80002874,8.00,204.702,M/sec
     2.001038142,34764,,L1-icache-load-misses,0.00%,80002095,8.00,,
     2.001038142,14307,,LLC-load-misses,0.00%,79993619,8.00,0.14,of all LL-cache hits
     2.001038142,308,,LLC-store-misses,0.00%,119993384,11.99,0.379,K/sec
     2.001038142,6007563,,LLC-stores,0.00%,80007418,8.00,7.383,M/sec
     2.001038142,14098399,,LLC-loads,0.00%,80001542,8.00,17.326,M/sec
     2.001038142,163582609,,dTLB-stores,0.00%,77912121,7.79,201.038,M/sec
     2.001038142,11800,,dTLB-load-misses,0.00%,73933198,7.39,,
     2.001038142,14,,dTLB-store-misses,0.00%,71985028,7.20,0.017,K/sec
     2.001038142,9,,iTLB-loads,0.00%,107985721,10.79,0.011,K/sec
     2.001038142,174,,iTLB-load-misses,0.00%,143981754,14.39,3866.67,of all iTLB cache hits
     2.001038142,291,,node-load-misses,0.00%,144174695,14.41,0.358,K/sec
     2.001038142,12762,,node-loads,0.00%,144001976,14.39,0.016,M/sec
     2.001038142,0,,node-store-misses,0.00%,71799252,7.18,0.000,K/sec
     2.001038142,14,,node-stores,0.00%,72000535,7.20,0.017,K/sec
     3.001492828,6454266256,,instructions,0.00%,119994231,11.99,2.84,insn per cycle
     3.001492828,1281242940,,branches,0.00%,159996562,15.99,1462.738,M/sec
     3.001492828,6156675,,branch-misses,0.00%,200001990,19.99,0.50,of all branches
     3.001492828,6163959,,branch-load-misses,0.00%,199991696,19.99,7.037,M/sec
     3.001492828,14321,,cache-misses,0.00%,199996159,19.99,0.080,of all cache refs
     3.001492828,23324588,,cache-references,0.00%,159999090,15.99,26.629,M/sec
     3.001492828,2591102439,,cycles,0.00%,159998452,15.99,2.958,GHz
     3.001492828,1,,context-switches,0.00%,1000387093,100.00,0.001,K/sec
     3.001492828,1000.384846,,cpu-clock,0.00%,1000383941,100.00,1.000,CPUs utilized
     3.001492828,0,,minor-faults,0.00%,1000383715,100.00,0.000,K/sec
     3.001492828,0,,page-faults,0.00%,1000382040,100.00,0.000,K/sec
     3.001492828,1000.380828,,task-clock,0.00%,1000381105,100.00,1.000,CPUs utilized
     3.001492828,99652708,,bus-cycles,0.00%,158211820,15.82,113.769,M/sec
     3.001492828,2591303354,,ref-cycles,0.00%,194202380,19.41,2958.375,M/sec
     3.001492828,24567210,,L1-dcache-load-misses,0.00%,190174684,19.01,1.26,of all L1-dcache hits
     3.001492828,1977515541,,L1-dcache-loads,0.00%,186198044,18.61,2257.641,M/sec
     3.001492828,153957793,,L1-dcache-stores,0.00%,72000881,7.20,175.767,M/sec
     3.001492828,29635,,L1-icache-load-misses,0.00%,72240904,7.22,,
     3.001492828,12866,,LLC-load-misses,0.00%,72002468,7.20,0.10,of all LL-cache hits
     3.001492828,287,,LLC-store-misses,0.00%,108010703,10.80,0.328,K/sec
     3.001492828,7446135,,LLC-stores,0.00%,72004517,7.20,8.501,M/sec
     3.001492828,17103755,,LLC-loads,0.00%,71992436,7.20,19.527,M/sec
     3.001492828,150703148,,dTLB-stores,0.00%,74330693,7.43,172.051,M/sec
     3.001492828,5495,,dTLB-load-misses,0.00%,78096041,7.81,,
     3.001492828,238,,dTLB-store-misses,0.00%,79766986,7.97,0.272,K/sec
     3.001492828,626,,iTLB-loads,0.00%,119764567,11.97,0.715,K/sec
     3.001492828,607,,iTLB-load-misses,0.00%,159775265,15.97,286.77,of all iTLB cache hits
     3.001492828,263,,node-load-misses,0.00%,159998898,15.99,0.300,K/sec
     3.001492828,12786,,node-loads,0.00%,160006191,15.99,0.015,M/sec
     3.001492828,75,,node-store-misses,0.00%,80009161,8.00,0.086,K/sec
     3.001492828,13,,node-stores,0.00%,80002986,8.00,0.015,K/sec
     4.001989384,6607397362,,instructions,0.00%,108006861,10.80,2.81,insn per cycle
     4.001989384,1309011051,,branches,0.00%,144009383,14.39,1443.142,M/sec
     4.001989384,6217958,,branch-misses,0.00%,180539129,18.05,0.49,of all branches
     4.001989384,6221082,,branch-load-misses,0.00%,180000227,17.99,6.859,M/sec
     4.001989384,14859,,cache-misses,0.00%,180038834,18.00,0.079,of all cache refs
     4.001989384,22052705,,cache-references,0.00%,144001264,14.39,24.312,M/sec
     4.001989384,2590398221,,cycles,0.00%,143480160,14.34,2.856,GHz
     4.001989384,0,,context-switches,0.00%,1000457061,100.00,0.000,K/sec
     4.001989384,1000.459491,,cpu-clock,0.00%,1000459489,100.00,1.000,CPUs utilized
     4.001989384,9,,minor-faults,0.00%,1000460718,100.00,0.010,K/sec
     4.001989384,9,,page-faults,0.00%,1000463058,100.00,0.010,K/sec
     4.001989384,1000.465021,,task-clock,0.00%,1000465020,100.00,1.000,CPUs utilized
     4.001989384,99653712,,bus-cycles,0.00%,146156883,14.61,109.865,M/sec
     4.001989384,2590729697,,ref-cycles,0.00%,185786858,18.57,2856.195,M/sec
     4.001989384,22128083,,L1-dcache-load-misses,0.00%,189770494,18.97,1.12,of all L1-dcache hits
     4.001989384,2076087262,,L1-dcache-loads,0.00%,193764855,19.37,2288.818,M/sec
     4.001989384,157374547,,L1-dcache-stores,0.00%,79985744,7.99,173.500,M/sec
     4.001989384,33769,,L1-icache-load-misses,0.00%,80021980,8.00,,
     4.001989384,13279,,LLC-load-misses,0.00%,80016174,8.00,0.10,of all LL-cache hits
     4.001989384,559,,LLC-store-misses,0.00%,120002192,11.99,0.616,K/sec
     4.001989384,6607508,,LLC-stores,0.00%,79976276,7.99,7.285,M/sec
     4.001989384,15823341,,LLC-loads,0.00%,80002622,8.00,17.445,M/sec
     4.001989384,156436943,,dTLB-stores,0.00%,79994646,8.00,172.467,M/sec
     4.001989384,5202,,dTLB-load-misses,0.00%,80005216,8.00,,
     4.001989384,313,,dTLB-store-misses,0.00%,80022766,8.00,0.345,K/sec
     4.001989384,784,,iTLB-loads,0.00%,120020655,12.00,0.864,K/sec
     4.001989384,838,,iTLB-load-misses,0.00%,160007270,15.99,236.22,of all iTLB cache hits
     4.001989384,807,,node-load-misses,0.00%,159998148,15.99,0.890,K/sec
     4.001989384,12482,,node-loads,0.00%,158867793,15.88,0.014,M/sec
     4.001989384,294,,node-store-misses,0.00%,74903628,7.49,0.324,K/sec
     4.001989384,153,,node-stores,0.00%,71990757,7.20,0.169,K/sec
     5.002399678,5907660966,,instructions,0.00%,119793297,11.97,2.46,insn per cycle
     5.002399678,1172533207,,branches,0.00%,159792967,15.97,1266.603,M/sec
     5.002399678,5893503,,branch-misses,0.00%,199796535,19.97,0.47,of all branches
     5.002399678,5843646,,branch-load-misses,0.00%,199999420,19.99,6.312,M/sec
     5.002399678,11996,,cache-misses,0.00%,199992544,19.99,0.059,of all cache refs
     5.002399678,26832765,,cache-references,0.00%,160014480,15.99,28.986,M/sec
