# started on Sat Jun 17 17:00:23 2023

     1.000557049,4132229001,,instructions,0.00%,61779236,10.41,2.69,insn per cycle
     1.000557049,809641798,,branches,0.00%,85775389,14.45,1364.081,M/sec
     1.000557049,3880871,,branch-misses,0.00%,109753557,18.49,0.48,of all branches
     1.000557049,3909809,,branch-load-misses,0.00%,113738691,19.16,6.587,M/sec
     1.000557049,16342,,cache-misses,0.00%,117780988,19.84,0.157,of all cache refs
     1.000557049,10407192,,cache-references,0.00%,95972743,16.17,17.534,M/sec
     1.000557049,1538048109,,cycles,0.00%,95994399,16.17,2.591,GHz
     1.000557049,1,,context-switches,0.00%,593519860,100.00,0.002,K/sec
     1.000557049,593.530431,,cpu-clock,0.00%,593529802,100.00,0.594,CPUs utilized
     1.000557049,0,,minor-faults,0.00%,593540433,100.00,0.000,K/sec
     1.000557049,0,,page-faults,0.00%,593547669,100.00,0.000,K/sec
     1.000557049,593.557297,,task-clock,0.00%,593557172,100.00,0.594,CPUs utilized
     1.000557049,59167518,,bus-cycles,0.00%,95997159,16.17,99.685,M/sec
     1.000557049,1538538155,,ref-cycles,0.00%,119998214,20.22,2592.122,M/sec
     1.000557049,10912299,,L1-dcache-load-misses,0.00%,119999484,20.22,0.83,of all L1-dcache hits
     1.000557049,1316956833,,L1-dcache-loads,0.00%,103999654,17.52,2218.803,M/sec
     1.000557049,103659072,,L1-dcache-stores,0.00%,47996674,8.09,174.644,M/sec
     1.000557049,15200,,L1-icache-load-misses,0.00%,47999826,8.09,,
     1.000557049,3178,,LLC-load-misses,0.00%,47999836,8.09,0.05,of all LL-cache hits
     1.000557049,107,,LLC-store-misses,0.00%,72001829,12.13,0.180,K/sec
     1.000557049,4260070,,LLC-stores,0.00%,48002694,8.09,7.177,M/sec
     1.000557049,6199060,,LLC-loads,0.00%,48003386,8.09,10.444,M/sec
     1.000557049,103797338,,dTLB-stores,0.00%,47997035,8.08,174.877,M/sec
     1.000557049,991,,dTLB-load-misses,0.00%,47924094,8.07,,
     1.000557049,257,,dTLB-store-misses,0.00%,43940725,7.40,0.433,K/sec
     1.000557049,186,,iTLB-loads,0.00%,63944879,10.77,0.313,K/sec
     1.000557049,870,,iTLB-load-misses,0.00%,83953677,14.14,467.74,of all iTLB cache hits
     1.000557049,141,,node-load-misses,0.00%,80001300,13.47,0.238,K/sec
     1.000557049,3585,,node-loads,0.00%,79990800,13.47,0.006,M/sec
     1.000557049,89,,node-store-misses,0.00%,40004982,6.74,0.150,K/sec
     1.000557049,223,,node-stores,0.00%,39970906,6.73,0.376,K/sec
