Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687014050,Device: id=0,TX,7.3790619901028,7556.1564058673,8736.8063242838,155492418,19903029632
1687014051,Device: id=0,TX,3.9566534364492,4051.6141429103,4684.6786927422,159449124,20409488128
1687014052,Device: id=0,TX,3.9597643614091,4054.7976820947,4688.3599799202,163408934,20916343680
1687014053,Device: id=0,TX,3.9653995465717,4060.5701596872,4695.0340871387,167374342,21423916032
1687014054,Device: id=0,TX,3.9648983181267,4060.0558777618,4694.439608662,171339303,21931431040
1687014055,Device: id=0,TX,3.9656443425234,4060.819806744,4695.3229015477,175304969,22439036288
1687014056,Device: id=0,TX,3.9655609202306,4060.7343823161,4695.224129553,179270569,22946633088
1687014057,Device: id=0,TX,3.9655167946379,4060.6891977092,4695.1718848512,183236106,23454221824
1687014058,Device: id=0,TX,3.9653539879098,4060.5224836196,4694.9791216852,187201516,23961794304
1687014059,Device: id=0,TX,3.9653782802098,4060.5473589349,4695.0078837684,191166924,24469366528
1687014060,Device: id=0,TX,3.9090513137974,4002.8685453285,4628.3167555361,195076012,24969729792
1687014061,Device: id=0,TX,2.8236189698073,2891.3868490612,3343.1658842304,197899690,25331160704
1687014062,Device: id=0,TX,2.8142937337555,2881.8357593821,3332.122756783,200714029,25691395968
1687014063,Device: id=0,TX,2.8228964283782,2890.6438946952,3342.3073232358,203536975,26052732800
1687014064,Device: id=0,TX,2.8246612445025,2892.4551623628,3344.4009614832,206361647,26414291072
1687014065,Device: id=0,TX,2.8242564703297,2892.0376016298,3343.9186368825,209185937,26775800064
1687014066,Device: id=0,TX,2.8246565583349,2892.4483157349,3344.3933650685,212010610,27137358208
1687014067,Device: id=0,TX,2.824140177607,2891.9205658623,3343.7829942795,214834770,27498850816
1687014068,Device: id=0,TX,2.8242106243626,2891.9916793473,3343.8653792453,217658995,27860351616
1687014069,Device: id=0,TX,2.8083134013367,2875.7108749991,3325.0410192129,220467350,28219820800
1687014070,Device: id=0,TX,2.9332567732749,3003.6569838152,3472.9780675392,223400633,28595281280
1687014071,Device: id=0,TX,5.0830443498132,5205.0374142088,6018.3245101789,228483737,29245918592
1687014072,Device: id=0,TX,5.0049225219892,5125.0416865089,5925.8292900272,233488699,29886553856
1687014073,Device: id=0,TX,5.079962478892,5201.8795304014,6014.6735270241,238568701,30536793856
1687014074,Device: id=0,TX,5.0820779629988,5204.0488581046,6017.1813321844,243650810,31187303936
1687014075,Device: id=0,TX,5.0834009395285,5205.4025620772,6018.7467124017,248734232,31837981952
1687014076,Device: id=0,TX,5.0819515046637,5203.9193647679,6017.0316055141,253816222,32488476800
1687014077,Device: id=0,TX,5.0827288990266,5204.7143926032,6017.9510164475,258899007,33139073280
1687014078,Device: id=0,TX,5.0817023277004,5203.6621595772,6016.7345320093,263980769,33789538688
1687014079,Device: id=0,TX,5.0812265065222,5203.1759426787,6016.1721837223,269062049,34439942528
1687014080,Device: id=0,TX,5.1893875814049,5313.9308353726,6144.2328483974,274251472,35104188416
1687014081,Device: id=0,TX,7.4807183448858,7660.2555851631,8857.1705203448,281732219,36061724032
1687014082,Device: id=0,TX,7.4497088688882,7628.5070017071,8820.4604207292,289181978,37015293824
1687014083,Device: id=0,TX,7.5007092578534,7680.7252560426,8880.8387372992,296682693,37975385216
1687014084,Device: id=0,TX,7.50278661612,7682.8493989099,8883.2952574891,304185485,38935742080
1687014085,Device: id=0,TX,7.4971310440261,7677.0652610766,8876.6062281208,311682631,39895377152
1687014086,Device: id=0,TX,7.5053667665555,7685.4924969763,8886.3511796251,319188055,40856071040
1687014087,Device: id=0,TX,7.4686091754701,7647.8557956814,8842.8332637567,326656706,41812058368
1687014088,Device: id=0,TX,7.4972199233893,7677.1572975292,8876.7124852715,334153965,42771708032
1687014089,Device: id=0,TX,7.5122884925595,7692.5793203894,8894.5454791989,341666269,43733282432
1687014090,Device: id=0,TX,7.2450598740227,7418.9413109993,8578.1508908429,348911338,44660651264
1687014091,Device: id=0,TX,2.1940312153353,2246.6900124895,2597.7350069432,351105384,44941489408
1687014092,Device: id=0,TX,2.1934967343689,2246.1406559937,2597.1001334927,353298922,45222262272
1687014093,Device: id=0,TX,2.190920163779,2243.5012237217,2594.0484499264,355489868,45502703232
1687014094,Device: id=0,TX,2.1937041965394,2246.3541212457,2597.346792692,357683595,45783500416
1687014095,Device: id=0,TX,2.1939235736138,2246.5756914108,2597.603463189,359877551,46064326528
1687014096,Device: id=0,TX,2.1940377433701,2246.694649211,2597.7406881502,362071599,46345164672
1687014097,Device: id=0,TX,2.1941256969305,2246.7867616108,2597.8468731197,364265774,46626019328
1687014098,Device: id=0,TX,2.1943922011579,2247.0555659958,2598.1583181811,366460177,46906902656
1687014099,Device: id=0,TX,2.1938051522511,2246.457499881,2597.4663242411,368654034,47187716480
1687014100,Device: id=0,TX,2.2713186581051,2325.8313298941,2689.2423151909,370925365,47478446976
1687014101,Device: id=0,TX,3.7726239853308,3863.1669609787,4466.7867986317,374698005,47961344896
1687014102,Device: id=0,TX,3.7697760968799,3860.2496992096,4463.4138747104,378467798,48443878272
1687014103,Device: id=0,TX,3.7640247049605,3854.3612978796,4456.6052506732,382231864,48925678720
1687014104,Device: id=0,TX,3.770423216804,3860.9143980052,4464.1821126938,386002295,49408294016
1687014105,Device: id=0,TX,3.7720128448288,3862.5411531046,4466.0632082772,389774360,49891118336
1687014106,Device: id=0,TX,3.7723830646192,3862.9202581701,4466.5015485091,393546780,50373988096
1687014107,Device: id=0,TX,3.7722620885292,3862.7953546696,4466.3572888343,397319100,50856844928
1687014108,Device: id=0,TX,3.7727326402017,3863.2792475572,4466.9164699895,401091867,51339759232
1687014109,Device: id=0,TX,3.7723126512685,3862.848154899,4466.418179102,404864189,51822616448
1687014110,Device: id=0,TX,3.7506895233537,3840.7050479315,4440.8153716681,408614942,52302712704
1687014111,Device: id=0,TX,3.3379728961616,3418.0852696658,3952.1609330517,411952927,52729974912
1687014112,Device: id=0,TX,3.3368798966032,3416.9639901368,3950.8647735933,415289856,53157101696
1687014113,Device: id=0,TX,3.3357334336407,3415.7920600344,3949.5094094169,418625634,53584081408
1687014114,Device: id=0,TX,3.3167065643966,3396.3075219421,3926.9805722456,421942402,54008627712
1687014115,Device: id=0,TX,3.3367469341884,3416.8278366255,3950.7073460957,425279203,54435738112
1687014116,Device: id=0,TX,3.3384732251431,3418.5976065396,3952.7533225625,428617699,54863065728
1687014117,Device: id=0,TX,3.33752729419,3417.6279492506,3951.632316321,431955268,55290274560
1687014118,Device: id=0,TX,3.3383257596572,3418.4455778889,3952.5776994341,435293638,55717585920
1687014119,Device: id=0,TX,3.3384005060904,3418.5221182366,3952.666199211,438632070,56144905216
1687014120,Device: id=0,TX,3.2275444340436,3305.0034525461,3821.410561993,441859749,56558047872
1687014121,Device: id=0,TX,1.0724413145325,1098.1799060813,1269.7705164065,442932199,56695321472
1687014122,Device: id=0,TX,1.0727899898815,1098.5379736291,1270.1843720101,444004999,56832640000
1687014123,Device: id=0,TX,1.0728534130935,1098.6029189662,1270.2594650612,445077896,56969970944
1687014124,Device: id=0,TX,1.0717318340823,1097.4513501885,1268.9284436417,446149674,57107158272
1687014125,Device: id=0,TX,1.0724377110117,1098.176216076,1269.7662498378,447222122,57244431616
1687014126,Device: id=0,TX,1.0727959371784,1098.5430396707,1270.1903896192,448294955,57381754240
1687014127,Device: id=0,TX,1.0726900759884,1098.4346378121,1270.0650499703,449367693,57519064704
1687014128,Device: id=0,TX,1.0727838934562,1098.5307068992,1270.1761298521,450440525,57656387200
1687014129,Device: id=0,TX,1.0727487132065,1098.4946823235,1270.1344764365,451513295,57793701760
1687014130,Device: id=0,TX,1.1327985004215,1159.9856644316,1341.2334244991,452646098,57938700544
1687014131,Device: id=0,TX,2.3033419989368,2358.6232309033,2727.1579507332,454949458,58233530752
1687014132,Device: id=0,TX,2.3032134037507,2358.4895014641,2727.0036460642,457252724,58528348672
1687014133,Device: id=0,TX,2.3025202544666,2357.7807405738,2726.1839812885,459555252,58823072256
1687014134,Device: id=0,TX,2.3009361957725,2356.15968846,2724.3094797836,461856213,59117595392
1687014135,Device: id=0,TX,2.3022036099671,2357.4564966064,2725.8090742011,464158421,59412278016
1687014136,Device: id=0,TX,2.3026777451395,2357.9430350041,2726.3714742264,466461141,59707026304
1687014137,Device: id=0,TX,2.3027723335901,2358.0368216387,2726.4803950131,468763961,60001787008
1687014138,Device: id=0,TX,2.3031352861138,2358.4105329806,2726.9121787588,471067129,60296592512
1687014139,Device: id=0,TX,2.3032270373602,2358.5044862569,2727.0208122345,473370395,60591410560
1687014140,Device: id=0,TX,2.5529640826442,2614.2382926242,3022.7125458472,475923362,60918190720
1687014141,Device: id=0,TX,7.3530860538148,7529.5601191063,8706.0538877167,483276481,61859389952
1687014142,Device: id=0,TX,7.3456546476795,7521.947287224,8697.2520308527,490622136,62799633408
1687014143,Device: id=0,TX,7.3624013942044,7539.1031236427,8717.0873467154,497984578,63742026496
1687014144,Device: id=0,TX,7.309169885085,7484.588938332,8654.0561199456,505293783,64677604608
1687014145,Device: id=0,TX,7.3273696065734,7503.2264771311,8675.6056141829,512621188,65615512448
1687014146,Device: id=0,TX,7.3593818435966,7536.0039358739,8713.5050308493,519980644,66557522432
1687014147,Device: id=0,TX,7.4036465248277,7581.3371134221,8765.9205573945,527384294,67505190016
1687014148,Device: id=0,TX,7.3595542846683,7536.1805155123,8713.7092010592,534743877,68447216256
1687014149,Device: id=0,TX,7.3835889089539,7560.7991387527,8742.1733641853,542127495,69392319872
1687014150,Device: id=0,TX,7.3576494884936,7534.2289802406,8711.4528983995,549485186,70334103808
1687014151,Device: id=0,TX,7.5834715374873,7765.4789503716,8978.8343963696,557068686,71304792320
1687014152,Device: id=0,TX,7.5905317030444,7772.7003679305,8987.1854404176,564659242,72276382976
1687014153,Device: id=0,TX,7.5697304863258,7751.4070899832,8962.5639677953,572229008,73245313408
1687014154,Device: id=0,TX,7.5993932475886,7781.7756135492,8997.6785331634,579828447,74218041216
1687014155,Device: id=0,TX,7.54844059524,7729.6062415158,8937.3567367542,587376912,75184245120
1687014156,Device: id=0,TX,7.6171508013381,7799.9634445609,9018.707572775,594994132,76159249408
1687014157,Device: id=0,TX,7.5786192312445,7760.5060927944,8973.0851697935,602572758,77129313536
1687014158,Device: id=0,TX,7.5971127694881,7779.4434759558,8994.9815190739,610169911,78101749120
1687014159,Device: id=0,TX,7.577079037985,7758.9289348966,8971.2615809742,617746999,79071616384
1687014160,Device: id=0,TX,7.6113379073295,7794.0059211199,9011.8199862927,625358364,80045870592
1687014161,Device: id=0,TX,7.5078794602432,7688.0685672891,8889.329280928,632866264,81006881792
1687014162,Device: id=0,TX,7.5127503073174,7693.056314693,8895.0963638638,640379015,81968513920
1687014163,Device: id=0,TX,7.5151596401482,7695.5234715117,8897.9490139354,647894223,82930460544
1687014164,Device: id=0,TX,7.4998900528934,7679.8874141628,8879.8698226258,655394185,83890455680
1687014165,Device: id=0,TX,7.4415568853603,7620.1583465957,8810.8074482534,662835766,84842978560
1687014166,Device: id=0,TX,7.4916151948867,7671.4129355652,8870.0713667471,670327390,85801906304
1687014167,Device: id=0,TX,7.5000630402811,7680.0645532479,8880.0746396929,677827482,86761918080
1687014168,Device: id=0,TX,7.5342888245787,7715.1127803685,8920.5989923011,685361771,87726307200
1687014169,Device: id=0,TX,7.5060085446155,7686.1486536904,8887.1100208289,692867787,88687076736
1687014170,Device: id=0,TX,7.3817504529952,7558.9145118597,8739.9945843389,700249564,89631944448
1687014171,Device: id=0,TX,5.0005844983287,5120.5975023,5920.6910220326,705250204,90272026240
1687014172,Device: id=0,TX,4.9997731445058,5119.7697479597,5919.7334510806,710250012,90912001920
1687014173,Device: id=0,TX,4.9937406112105,5113.5893618843,5912.587859678,715243776,91551203584
1687014174,Device: id=0,TX,5.0007679948411,5120.7864267173,5920.9093058919,720244576,92191305984
1687014175,Device: id=0,TX,4.9911157945068,5110.9035975643,5909.4821246853,725235744,92830175616
1687014176,Device: id=0,TX,4.9976718985673,5117.6150001448,5917.2425039156,730233474,93469884928
1687014177,Device: id=0,TX,4.9993827942949,5119.3690053491,5919.2702524363,735232900,94109811584
1687014178,Device: id=0,TX,5.0017833433871,5121.8251196369,5922.1104545788,740234725,94750045056
1687014179,Device: id=0,TX,5.0002730354947,5120.2795883466,5920.3232740257,745235045,95390086016
1687014180,Device: id=0,TX,5.1174067414484,5240.2265512402,6059.011629872,750352459,96045115264
1687014181,Device: id=0,TX,7.3966482778336,7574.1668125019,8757.6305369552,757749109,96991886336
1687014182,Device: id=0,TX,7.389540537425,7566.8864383666,8749.2129243546,765138754,97937760512
1687014183,Device: id=0,TX,7.4163086228922,7594.3031018196,8780.9124814823,772555116,98887055232
1687014184,Device: id=0,TX,7.4057297099572,7583.4641510154,8768.3809046086,779960892,99834994176
1687014185,Device: id=0,TX,7.3887413322419,7566.0752201904,8748.2738333491,787349679,100780759424
1687014186,Device: id=0,TX,7.3906085340755,7567.9831388933,8750.4805043454,794740333,101726763136
1687014187,Device: id=0,TX,7.3781760863073,7555.248216408,8735.7563902172,802118562,102671175936
1687014188,Device: id=0,TX,7.4057251578049,7583.4666575635,8768.3826828123,809524339,103619115904
1687014189,Device: id=0,TX,7.4095873941169,7587.4133955937,8772.9473786524,816933959,104567546752
1687014190,Device: id=0,TX,7.3700531466911,7546.9385181829,8726.1470216534,824304064,105510920704
1687014191,Device: id=0,TX,7.5551726693256,7736.4968133894,8945.3244404815,831859287,106477989248
1687014192,Device: id=0,TX,7.5853009976544,7767.3441256143,8980.992285239,839444618,107448911104
1687014193,Device: id=0,TX,7.6016162127648,7784.0580738592,9000.3166679015,847046264,108421922176
1687014194,Device: id=0,TX,7.5865810291586,7768.65590186,8982.5088665253,854632849,109393004672
1687014195,Device: id=0,TX,7.5993036361474,7781.6910194137,8997.5796011972,862232155,110365716352
1687014196,Device: id=0,TX,7.2049825574887,7377.8980428801,8530.6952520783,869437158,111287956224
1687014197,Device: id=0,TX,7.5956582160483,7777.9581092082,8993.263423776,877032863,112260206976
1687014198,Device: id=0,TX,7.6188609559232,7801.7095228987,9020.7272758464,884651786,113235428608
1687014199,Device: id=0,TX,7.6133134871362,7796.0371068014,9014.1672647431,892265148,114209939456
1687014200,Device: id=0,TX,7.3004346344894,7475.6430177908,8643.7125593091,899565845,115144428416
1687014201,Device: id=0,TX,1.5676861501833,1605.3106177877,1856.1404018171,901133590,115345099776
1687014202,Device: id=0,TX,1.5682576428946,1605.8958263241,1856.8170491872,902701848,115545836800
1687014203,Device: id=0,TX,1.5678609106926,1605.4885485773,1856.3462942882,904269752,115746528384
1687014204,Device: id=0,TX,1.5676959685208,1605.3216957333,1856.1530506967,905837497,115947199872
1687014205,Device: id=0,TX,1.567863594207,1605.492320468,1856.3504955411,907405370,116147887616
1687014206,Device: id=0,TX,1.5663021715564,1603.8923996762,1854.5007471252,908971676,116348374656
1687014207,Device: id=0,TX,1.5675440245857,1605.1650811758,1855.9721251095,910539260,116549025408
1687014208,Device: id=0,TX,1.5679773994787,1605.6088570662,1856.4852409828,912107261,116749729536
1687014209,Device: id=0,TX,1.5682329832985,1605.8715988814,1856.7888762091,913675519,116950466688
1687014210,Device: id=0,TX,1.8441336655061,1888.390825482,2183.452211963,915519656,117186515968
1687014211,Device: id=0,TX,7.1172219780571,7288.0383775167,8426.7938940058,922636910,118097524864
1687014212,Device: id=0,TX,6.7308393516849,6892.3805201248,7969.3148163944,929367753,118959072896
1687014213,Device: id=0,TX,7.0647658765038,7234.3161615707,8364.6787018113,936432572,119863369216
1687014214,Device: id=0,TX,7.0650781827104,7234.6441550619,8365.0566642956,943497708,120767707136
1687014215,Device: id=0,TX,7.0691502505792,7238.8098565931,8369.8738966857,950566908,121672564736
1687014216,Device: id=0,TX,7.0710951725319,7240.8004326729,8372.1756602781,957638005,122577665024
1687014217,Device: id=0,TX,7.0529599147228,7222.2319766728,8350.7055630285,964690988,123480446976
1687014218,Device: id=0,TX,7.0677247028613,7237.35009573,8368.1860481878,971758766,124385122560
1687014219,Device: id=0,TX,7.0757919155951,7245.6098975756,8377.7366040708,978834601,125290829312
1687014220,Device: id=0,TX,6.8855472310209,7050.7993405831,8152.4868975464,985720267,126172194432
1687014221,Device: id=0,TX,3.2300243989842,3307.5449845599,3824.3488883973,988950316,126585640704
1687014222,Device: id=0,TX,3.2171214502935,3294.3323651005,3809.0717971475,992167500,126997440256
1687014223,Device: id=0,TX,3.2317509235809,3309.3119217662,3826.3920695392,995399312,127411112064
1687014224,Device: id=0,TX,3.2310279564956,3308.573651448,3825.5381244872,998630351,127824685184
1687014225,Device: id=0,TX,3.2332450403201,3310.8429212878,3828.162127739,1001863632,128238545152
1687014226,Device: id=0,TX,3.232747995003,3310.3318988977,3827.5715780981,1005096403,128652339584
1687014227,Device: id=0,TX,3.2269372417677,3304.3847595677,3820.6947182505,1008323348,129065388672
1687014228,Device: id=0,TX,3.2321937990299,3309.7664502066,3826.9174580514,1011555605,129479117568
1687014229,Device: id=0,TX,3.233616300389,3311.2230915983,3828.6016996605,1014789270,129893026688
1687014230,Device: id=0,TX,3.1294761076169,3204.5825102396,3705.2986874583,1017918868,130293615104
1687014231,Device: id=0,TX,1.1388332465946,1166.1652445129,1348.378563968,1019057717,130439387776
1687014232,Device: id=0,TX,1.1385918866301,1165.9180919092,1348.0927937701,1020196311,130585127808
1687014233,Device: id=0,TX,1.1375760311188,1164.8778558657,1346.8900208447,1021333910,130730740480
1687014234,Device: id=0,TX,1.1390201492105,1166.3566327916,1348.5998566653,1022472952,130876537856
1687014235,Device: id=0,TX,1.1388418308508,1166.1750587857,1348.3897517218,1023611800,131022310528
1687014236,Device: id=0,TX,1.138970104318,1166.3043628288,1348.5395795196,1024750778,131168099584
1687014237,Device: id=0,TX,1.1379476580759,1165.2584018697,1347.3300271618,1025888763,131313761664
1687014238,Device: id=0,TX,1.1390697042177,1166.4073771189,1348.6585297938,1027027868,131459567104
1687014239,Device: id=0,TX,1.1388339497771,1166.1659645718,1348.3793965361,1028166717,131605339776
1687014240,Device: id=0,TX,1.4367674317407,1471.2539460809,1701.1367351594,1029603492,131789247488
1687014241,Device: id=0,TX,7.0836341640773,7253.6424080127,8387.023874265,1036687143,132695954944
1687014242,Device: id=0,TX,7.1023785864092,7272.8346484863,8409.2152223118,1043789544,133605062144
1687014243,Device: id=0,TX,6.7620159685119,6924.3043517562,8006.2269067181,1050551560,134470600192
1687014244,Device: id=0,TX,7.0646499636999,7234.1974668536,8364.5414610456,1057616253,135374880384
1687014245,Device: id=0,TX,7.0820662240507,7252.039909413,8385.1705052611,1064698345,136281388672
1687014246,Device: id=0,TX,7.0820075591121,7251.9747165323,8385.0959259903,1071780363,137187886848
1687014247,Device: id=0,TX,7.0655232271579,7235.0957846097,8365.5795009549,1078845934,138092279936
1687014248,Device: id=0,TX,7.0504782661467,7219.686672552,8347.7631951355,1085896453,138994745984
1687014249,Device: id=0,TX,7.0700348506404,7239.7187590466,8370.9243351491,1092966509,139899713536
1687014250,Device: id=0,TX,6.9818487623544,7149.4121086516,8266.5079106283,1099948363,140793390720
1687014251,Device: id=0,TX,5.2048076538344,5329.7240615147,6162.4932861282,1105153230,141459613824
1687014252,Device: id=0,TX,5.205060793952,5329.9812290185,6162.7909560508,1110358350,142125869056
1687014253,Device: id=0,TX,5.0409149518345,5161.8979346693,5968.4443269629,1115399310,142771112064
1687014254,Device: id=0,TX,5.2075029536521,5332.4830245398,6165.6834971241,1120606831,143437674752
1687014255,Device: id=0,TX,5.2045066150961,5329.4137498662,6162.1348082816,1125811377,144103856512
1687014256,Device: id=0,TX,5.2088334057397,5333.8464314774,6167.2597763957,1131020211,144770587392
1687014257,Device: id=0,TX,5.2047263646984,5329.6387734568,6162.3949918085,1136224966,145436795904
1687014258,Device: id=0,TX,5.1942196539386,5318.8809256331,6149.9560702633,1141419227,146101661312
1687014259,Device: id=0,TX,5.2073954689404,5332.372960195,6165.5562352255,1146626646,146768210944
1687014260,Device: id=0,TX,5.0559821983373,5177.3257710974,5986.2829228314,1151682770,147415394816
1687014261,Device: id=0,TX,2.1235100298272,2174.4742705431,2514.2358753155,1153806322,147687209472
1687014262,Device: id=0,TX,2.1229898885708,2173.9395979168,2513.6179800882,1155929333,147958954624
1687014263,Device: id=0,TX,2.1131608900856,2163.8787993903,2501.984541804,1158042553,148229447040
1687014264,Device: id=0,TX,2.1182053164271,2169.0412200516,2507.95407068,1160160821,148500585216
1687014265,Device: id=0,TX,2.1224817800095,2173.4223667065,2513.019451508,1162283351,148772269184
1687014266,Device: id=0,TX,2.1236003901877,2174.564751601,2514.340814031,1164407002,149044096256
1687014267,Device: id=0,TX,2.1230966449703,2174.0509644495,2513.7464276448,1166530107,149315853696
1687014268,Device: id=0,TX,2.118893788495,2169.7472394188,2508.770245578,1168649051,149587078528
1687014269,Device: id=0,TX,2.1224682727306,2173.4075112761,2513.002434913,1170771580,149858762240
1687014270,Device: id=0,TX,2.0944893034351,2144.7580707143,2479.8763592639,1172866076,150126857856
1687014271,Device: id=0,TX,1.5522077590413,1589.4607452583,1837.8139867049,1174418333,150325546752
1687014272,Device: id=0,TX,1.5525002648768,1589.7592472429,1838.1592896232,1175970847,150524268416
1687014273,Device: id=0,TX,1.5523582368015,1589.6168824507,1837.994200339,1177523231,150722973824
1687014274,Device: id=0,TX,1.5514951498796,1588.7300094931,1836.9692334739,1179074751,150921568256
1687014275,Device: id=0,TX,1.5516769760688,1588.9182474912,1837.1865636622,1180626433,151120183680
1687014276,Device: id=0,TX,1.5523788952551,1589.6359887413,1838.0166119821,1182178818,151318888960
1687014277,Device: id=0,TX,1.5527118633448,1589.9749001391,1838.4087982743,1183731586,151517643008
1687014278,Device: id=0,TX,1.5509080293466,1588.1298220509,1836.2751067463,1185282501,151716160128
1687014279,Device: id=0,TX,1.55111391408,1588.3406480179,1836.5188742707,1186833636,151914705408
1687014280,Device: id=0,TX,1.5323194046381,1569.0950703494,1814.2661750915,1188365990,152110846720
1687014281,Device: id=0,TX,1.1489434813123,1176.5181248638,1360.3490818737,1189514982,152257917696
1687014282,Device: id=0,TX,1.1491680751271,1176.7481089301,1360.6150009504,1190664167,152405013376
1687014283,Device: id=0,TX,1.1494047338471,1176.9904474594,1360.895204875,1191813609,152552141952
1687014284,Device: id=0,TX,1.1487396619167,1176.3094138027,1360.1077597094,1192962410,152699188480
1687014285,Device: id=0,TX,1.1487080689184,1176.2770625725,1360.0703535994,1194111147,152846226816
1687014286,Device: id=0,TX,1.1492603573204,1176.8426058961,1360.7242630674,1195260460,152993338880
1687014287,Device: id=0,TX,1.1492967727158,1176.879895261,1360.7673788955,1196409773,153140450944
1687014288,Device: id=0,TX,1.1481518286163,1175.7095204868,1359.4138130654,1197557934,153287415808
1687014289,Device: id=0,TX,1.1485197425791,1176.0821685031,1359.8453273157,1198706511,153434433408
1687014290,Device: id=0,TX,1.2748361093957,1305.4332000084,1509.4069775117,1199981363,153597614592
1687014291,Device: id=0,TX,3.650692624238,3738.3102712115,4322.4210910895,1203632085,154064907136
1687014292,Device: id=0,TX,3.6511482113911,3738.7757684645,4322.9594822871,1207283253,154532256640
1687014293,Device: id=0,TX,3.6506128262348,3738.2275340644,4322.325586262,1210933877,154999536512
1687014294,Device: id=0,TX,3.6469293068812,3734.4556102463,4317.9642993473,1214580821,155466345344
1687014295,Device: id=0,TX,3.6003136036655,3686.7201061576,4262.7702827441,1218181149,155927187200
1687014296,Device: id=0,TX,3.6418198185769,3729.2245182219,4311.9156891942,1221822972,156393340672
1687014297,Device: id=0,TX,3.6423893595304,3729.8056801624,4312.5879776872,1225465373,156859567872
1687014298,Device: id=0,TX,3.6400699719318,3727.4316512582,4309.8428467673,1229105479,157325501440
1687014299,Device: id=0,TX,3.589844212833,3676.0014979379,4250.3765719912,1232695334,157785003008
1687014300,Device: id=0,TX,3.7949794570312,3886.0599879928,4493.2567011178,1236490340,158270763904
1687014301,Device: id=0,TX,6.6393756949455,6798.7207116242,7861.0208228155,1243129766,159120610432
1687014302,Device: id=0,TX,6.6461112751964,6805.6179458011,7868.9957498325,1249775910,159971316864
1687014303,Device: id=0,TX,6.689058658248,6849.596066046,7919.8454513657,1256464998,160827520128
1687014304,Device: id=0,TX,6.6763712796493,6836.6041903609,7904.8235951048,1263141427,161682103040
1687014305,Device: id=0,TX,6.4316695022104,6586.0264982823,7615.0936186359,1269573136,162505361408
1687014306,Device: id=0,TX,6.7653447323916,6927.7160779452,8010.1712351279,1276338533,163371332608
1687014307,Device: id=0,TX,6.7762424428939,6938.8722615234,8023.0710523864,1283114794,164238694016
1687014308,Device: id=0,TX,6.7716204336386,6934.1362520476,8017.5955214298,1289886418,165105461504
1687014309,Device: id=0,TX,6.7262412315565,6887.6740931039,7963.8726901529,1296612681,165966423552
1687014310,Device: id=0,TX,6.6622807014792,6822.174414328,7888.1393265646,1303275048,166819206400
