# started on Sat Jun 17 17:00:23 2023

     1.000628818,3814319902,,instructions,0.00%,73669998,10.76,2.15,insn per cycle
     1.000628818,744955984,,branches,0.00%,101660866,14.85,1087.895,M/sec
     1.000628818,4141430,,branch-misses,0.00%,129648842,18.94,0.56,of all branches
     1.000628818,4052117,,branch-load-misses,0.00%,133656503,19.52,5.917,M/sec
     1.000628818,143267,,cache-misses,0.00%,137654809,20.10,0.848,of all cache refs
     1.000628818,16895234,,cache-references,0.00%,111991459,16.36,24.673,M/sec
     1.000628818,1773582089,,cycles,0.00%,111999187,16.36,2.590,GHz
     1.000628818,1,,context-switches,0.00%,684720396,100.00,0.001,K/sec
     1.000628818,684.739514,,cpu-clock,0.00%,684736361,100.00,0.685,CPUs utilized
     1.000628818,0,,minor-faults,0.00%,684755303,100.00,0.000,K/sec
     1.000628818,0,,page-faults,0.00%,684776398,100.00,0.000,K/sec
     1.000628818,684.797384,,task-clock,0.00%,684797091,100.00,0.685,CPUs utilized
     1.000628818,68233497,,bus-cycles,0.00%,111999996,16.35,99.645,M/sec
     1.000628818,1774417883,,ref-cycles,0.00%,139998523,20.44,2591.267,M/sec
     1.000628818,17009737,,L1-dcache-load-misses,0.00%,139996117,20.44,1.34,of all L1-dcache hits
     1.000628818,1271057259,,L1-dcache-loads,0.00%,123999869,18.11,1856.185,M/sec
     1.000628818,126892471,,L1-dcache-stores,0.00%,56009522,8.18,185.307,M/sec
     1.000628818,25013,,L1-icache-load-misses,0.00%,55996831,8.18,,
     1.000628818,9979,,LLC-load-misses,0.00%,56008324,8.18,0.09,of all LL-cache hits
     1.000628818,3722,,LLC-store-misses,0.00%,83913590,12.25,0.005,M/sec
     1.000628818,7358012,,LLC-stores,0.00%,55248711,8.07,10.745,M/sec
     1.000628818,11226692,,LLC-loads,0.00%,51356853,7.50,16.395,M/sec
     1.000628818,129753152,,dTLB-stores,0.00%,47997643,7.01,189.485,M/sec
     1.000628818,2112,,dTLB-load-misses,0.00%,47998407,7.01,,
     1.000628818,186,,dTLB-store-misses,0.00%,48000078,7.01,0.272,K/sec
     1.000628818,105,,iTLB-loads,0.00%,72002797,10.51,0.153,K/sec
     1.000628818,635,,iTLB-load-misses,0.00%,96006594,14.02,604.76,of all iTLB cache hits
     1.000628818,136,,node-load-misses,0.00%,95997036,14.01,0.199,K/sec
     1.000628818,13306,,node-loads,0.00%,96008161,14.02,0.019,M/sec
     1.000628818,14,,node-store-misses,0.00%,47996530,7.01,0.020,K/sec
     1.000628818,642,,node-stores,0.00%,47996787,7.01,0.938,K/sec
     2.001083717,4715574922,,instructions,0.00%,120011469,12.00,2.16,insn per cycle
     2.001083717,952656817,,branches,0.00%,159970286,15.99,1130.619,M/sec
     2.001083717,5912984,,branch-misses,0.00%,199974789,19.99,0.70,of all branches
     2.001083717,5855902,,branch-load-misses,0.00%,199972881,19.99,6.950,M/sec
     2.001083717,18817,,cache-misses,0.00%,199965114,19.99,0.071,of all cache refs
     2.001083717,35884045,,cache-references,0.00%,159656196,15.96,42.587,M/sec
     2.001083717,2589856850,,cycles,0.00%,155665000,15.56,3.074,GHz
     2.001083717,1,,context-switches,0.00%,1000432006,100.00,0.001,K/sec
     2.001083717,1000.438186,,cpu-clock,0.00%,1000435492,100.00,1.000,CPUs utilized
     2.001083717,14,,minor-faults,0.00%,1000431256,100.00,0.017,K/sec
     2.001083717,14,,page-faults,0.00%,1000421724,100.00,0.017,K/sec
     2.001083717,1000.413839,,task-clock,0.00%,1000413523,100.00,1.000,CPUs utilized
     2.001083717,99604096,,bus-cycles,0.00%,151735925,15.17,118.211,M/sec
     2.001083717,2590412846,,ref-cycles,0.00%,187741733,18.77,3074.319,M/sec
     2.001083717,37270677,,L1-dcache-load-misses,0.00%,183771484,18.37,2.74,of all L1-dcache hits
     2.001083717,1445144600,,L1-dcache-loads,0.00%,180204773,18.01,1715.107,M/sec
     2.001083717,169820166,,L1-dcache-stores,0.00%,71995823,7.20,201.544,M/sec
     2.001083717,33479,,L1-icache-load-misses,0.00%,71777124,7.17,,
     2.001083717,8184,,LLC-load-misses,0.00%,72003469,7.20,0.05,of all LL-cache hits
     2.001083717,46,,LLC-store-misses,0.00%,107997810,10.80,0.055,K/sec
     2.001083717,15557487,,LLC-stores,0.00%,72694722,7.27,18.464,M/sec
     2.001083717,19655314,,LLC-loads,0.00%,76651975,7.66,23.327,M/sec
     2.001083717,170982734,,dTLB-stores,0.00%,79952116,7.99,202.923,M/sec
     2.001083717,9705,,dTLB-load-misses,0.00%,79991002,8.00,,
     2.001083717,213,,dTLB-store-misses,0.00%,80001333,8.00,0.253,K/sec
     2.001083717,300,,iTLB-loads,0.00%,119994733,11.99,0.356,K/sec
     2.001083717,575,,iTLB-load-misses,0.00%,160019198,16.00,283.95,of all iTLB cache hits
     2.001083717,219,,node-load-misses,0.00%,160003492,15.99,0.260,K/sec
     2.001083717,8748,,node-loads,0.00%,159994615,15.99,0.010,M/sec
     2.001083717,0,,node-store-misses,0.00%,79998887,8.00,0.000,K/sec
     2.001083717,13,,node-stores,0.00%,80003133,8.00,0.015,K/sec
     3.001556294,3668907429,,instructions,0.00%,108226508,10.82,1.58,insn per cycle
     3.001556294,738644995,,branches,0.00%,144009547,14.40,825.130,M/sec
     3.001556294,4579525,,branch-misses,0.00%,180001883,17.99,0.56,of all branches
     3.001556294,4552306,,branch-load-misses,0.00%,179995281,17.99,5.085,M/sec
     3.001556294,8447,,cache-misses,0.00%,180006349,17.99,0.026,of all cache refs
     3.001556294,44970339,,cache-references,0.00%,144587815,14.45,50.236,M/sec
     3.001556294,2587218926,,cycles,0.00%,148342939,14.83,2.890,GHz
     3.001556294,1,,context-switches,0.00%,1000353240,100.00,0.001,K/sec
     3.001556294,1000.359703,,cpu-clock,0.00%,1000357114,100.00,1.000,CPUs utilized
     3.001556294,0,,minor-faults,0.00%,1000360887,100.00,0.000,K/sec
     3.001556294,0,,page-faults,0.00%,1000364655,100.00,0.000,K/sec
     3.001556294,1000.371152,,task-clock,0.00%,1000371187,100.00,1.000,CPUs utilized
     3.001556294,99519430,,bus-cycles,0.00%,152188416,15.21,111.172,M/sec
