# started on Sat Jun 17 17:00:23 2023

     1.000585200,4905507356,,instructions,0.00%,72300069,11.32,2.96,insn per cycle
     1.000585200,956623886,,branches,0.00%,100305969,15.71,1497.907,M/sec
     1.000585200,4287734,,branch-misses,0.00%,128296072,20.09,0.45,of all branches
     1.000585200,4299625,,branch-load-misses,0.00%,132298038,20.72,6.732,M/sec
     1.000585200,27059,,cache-misses,0.00%,134665629,21.09,0.291,of all cache refs
     1.000585200,9308025,,cache-references,0.00%,106388367,16.66,14.575,M/sec
     1.000585200,1654599704,,cycles,0.00%,102345836,16.03,2.591,GHz
     1.000585200,1,,context-switches,0.00%,638615819,100.00,0.002,K/sec
     1.000585200,638.625445,,cpu-clock,0.00%,638623225,100.00,0.639,CPUs utilized
     1.000585200,4,,minor-faults,0.00%,638635217,100.00,0.006,K/sec
     1.000585200,4,,page-faults,0.00%,638643445,100.00,0.006,K/sec
     1.000585200,638.655477,,task-clock,0.00%,638655311,100.00,0.639,CPUs utilized
     1.000585200,63636449,,bus-cycles,0.00%,98389737,15.40,99.644,M/sec
     1.000585200,1654856605,,ref-cycles,0.00%,122406210,19.16,2591.218,M/sec
     1.000585200,11432060,,L1-dcache-load-misses,0.00%,119942504,18.78,0.77,of all L1-dcache hits
     1.000585200,1480142788,,L1-dcache-loads,0.00%,103931237,16.27,2317.646,M/sec
     1.000585200,174034184,,L1-dcache-stores,0.00%,48004640,7.52,272.507,M/sec
     1.000585200,19095,,L1-icache-load-misses,0.00%,48000866,7.52,,
     1.000585200,6533,,LLC-load-misses,0.00%,48005815,7.52,0.09,of all LL-cache hits
     1.000585200,124,,LLC-store-misses,0.00%,71998187,11.27,0.194,K/sec
     1.000585200,2955999,,LLC-stores,0.00%,47990020,7.51,4.629,M/sec
     1.000585200,7329862,,LLC-loads,0.00%,48000611,7.51,11.477,M/sec
     1.000585200,175310006,,dTLB-stores,0.00%,47995592,7.51,274.505,M/sec
     1.000585200,1238,,dTLB-load-misses,0.00%,48000089,7.51,,
     1.000585200,0,,dTLB-store-misses,0.00%,48000944,7.51,0.000,K/sec
     1.000585200,9,,iTLB-loads,0.00%,72002093,11.27,0.014,K/sec
     1.000585200,1537,,iTLB-load-misses,0.00%,96007939,15.03,17077.78,of all iTLB cache hits
     1.000585200,180,,node-load-misses,0.00%,95996138,15.03,0.282,K/sec
     1.000585200,5869,,node-loads,0.00%,96003162,15.03,0.009,M/sec
     1.000585200,133,,node-store-misses,0.00%,47999898,7.51,0.208,K/sec
     1.000585200,13,,node-stores,0.00%,47995527,7.51,0.020,K/sec
     2.000996755,6880198386,,instructions,0.00%,108198218,10.82,3.24,insn per cycle
     2.000996755,1345904504,,branches,0.00%,144001054,14.39,1642.324,M/sec
     2.000996755,6421864,,branch-misses,0.00%,179999430,17.99,0.56,of all branches
     2.000996755,6439455,,branch-load-misses,0.00%,180001367,17.99,7.858,M/sec
     2.000996755,14215,,cache-misses,0.00%,181641565,18.16,0.094,of all cache refs
     2.000996755,21087858,,cache-references,0.00%,149678546,14.96,25.732,M/sec
     2.000996755,2592371491,,cycles,0.00%,153620632,15.36,3.163,GHz
     2.000996755,1,,context-switches,0.00%,1000383488,100.00,0.001,K/sec
     2.000996755,1000.385402,,cpu-clock,0.00%,1000384028,100.00,1.000,CPUs utilized
     2.000996755,13,,minor-faults,0.00%,1000384840,100.00,0.016,K/sec
     2.000996755,13,,page-faults,0.00%,1000385534,100.00,0.016,K/sec
     2.000996755,1000.382548,,task-clock,0.00%,1000382419,100.00,1.000,CPUs utilized
     2.000996755,99705333,,bus-cycles,0.00%,157551621,15.75,121.664,M/sec
     2.000996755,2592624783,,ref-cycles,0.00%,197541506,19.75,3163.619,M/sec
     2.000996755,22103938,,L1-dcache-load-misses,0.00%,199998275,19.99,1.22,of all L1-dcache hits
     2.000996755,2132077893,,L1-dcache-loads,0.00%,199940156,19.99,2601.643,M/sec
     2.000996755,261823526,,L1-dcache-stores,0.00%,80023670,8.00,319.487,M/sec
     2.000996755,38747,,L1-icache-load-misses,0.00%,80009381,8.00,,
     2.000996755,12508,,LLC-load-misses,0.00%,79981041,8.00,0.11,of all LL-cache hits
     2.000996755,17,,LLC-store-misses,0.00%,119978317,11.99,0.021,K/sec
     2.000996755,5944290,,LLC-stores,0.00%,79998599,8.00,7.253,M/sec
     2.000996755,14932750,,LLC-loads,0.00%,80015596,8.00,18.222,M/sec
     2.000996755,259810851,,dTLB-stores,0.00%,79994964,8.00,317.031,M/sec
     2.000996755,14777,,dTLB-load-misses,0.00%,79953044,7.99,,
     2.000996755,63,,dTLB-store-misses,0.00%,79981603,8.00,0.077,K/sec
     2.000996755,25,,iTLB-loads,0.00%,118920945,11.89,0.031,K/sec
     2.000996755,1872,,iTLB-load-misses,0.00%,154949695,15.49,11011.76,of all iTLB cache hits
     2.000996755,914,,node-load-misses,0.00%,150987360,15.09,0.001,M/sec
     2.000996755,11565,,node-loads,0.00%,146971362,14.69,0.014,M/sec
     2.000996755,69,,node-store-misses,0.00%,71983850,7.20,0.084,K/sec
     2.000996755,14,,node-stores,0.00%,71994403,7.20,0.017,K/sec
     3.001420047,5915559032,,instructions,0.00%,119997209,12.00,2.59,insn per cycle
     3.001420047,1139051152,,branches,0.00%,160008158,15.99,1294.663,M/sec
     3.001420047,5705758,,branch-misses,0.00%,199996406,19.99,0.50,of all branches
     3.001420047,5720570,,branch-load-misses,0.00%,200006918,19.99,6.502,M/sec
     3.001420047,14681,,cache-misses,0.00%,199995923,19.99,0.078,of all cache refs
     3.001420047,26002615,,cache-references,0.00%,159997215,15.99,29.555,M/sec
     3.001420047,2592184435,,cycles,0.00%,160014508,16.00,2.946,GHz
     3.001420047,1,,context-switches,0.00%,1000393730,100.00,0.001,K/sec
     3.001420047,1000.393676,,cpu-clock,0.00%,1000392952,100.00,1.000,CPUs utilized
     3.001420047,0,,minor-faults,0.00%,1000389550,100.00,0.000,K/sec
     3.001420047,0,,page-faults,0.00%,1000388369,100.00,0.000,K/sec
     3.001420047,1000.387015,,task-clock,0.00%,1000387139,100.00,1.000,CPUs utilized
     3.001420047,99700813,,bus-cycles,0.00%,159997440,15.99,113.321,M/sec
     3.001420047,2592520135,,ref-cycles,0.00%,200015313,19.99,2946.699,M/sec
     3.001420047,26455050,,L1-dcache-load-misses,0.00%,200008166,19.99,1.46,of all L1-dcache hits
     3.001420047,1829127945,,L1-dcache-loads,0.00%,199264607,19.92,2079.015,M/sec
     3.001420047,252895305,,L1-dcache-stores,0.00%,75288644,7.53,287.445,M/sec
     3.001420047,39499,,L1-icache-load-misses,0.00%,72004990,7.20,,
     3.001420047,11118,,LLC-load-misses,0.00%,71984538,7.20,0.08,of all LL-cache hits
     3.001420047,74,,LLC-store-misses,0.00%,108005566,10.80,0.084,K/sec
     3.001420047,7302990,,LLC-stores,0.00%,71999655,7.20,8.301,M/sec
     3.001420047,18620135,,LLC-loads,0.00%,72221927,7.22,21.164,M/sec
     3.001420047,251376471,,dTLB-stores,0.00%,72001237,7.20,285.718,M/sec
     3.001420047,12727,,dTLB-load-misses,0.00%,71768856,7.17,,
     3.001420047,0,,dTLB-store-misses,0.00%,72005072,7.20,0.000,K/sec
     3.001420047,64,,iTLB-loads,0.00%,109047600,10.90,0.073,K/sec
     3.001420047,764,,iTLB-load-misses,0.00%,149281617,14.92,2338.78,of all iTLB cache hits
     3.001420047,477,,node-load-misses,0.00%,153022362,15.30,0.542,K/sec
     3.001420047,12806,,node-loads,0.00%,157025587,15.70,0.015,M/sec
     3.001420047,13,,node-store-misses,0.00%,80004343,8.00,0.015,K/sec
     3.001420047,0,,node-stores,0.00%,80006221,8.00,0.000,K/sec
     4.001866508,5707605194,,instructions,0.00%,119555020,11.95,2.42,insn per cycle
     4.001866508,1109303007,,branches,0.00%,155543879,15.55,1219.075,M/sec
     4.001866508,5530271,,branch-misses,0.00%,191562195,19.15,0.49,of all branches
     4.001866508,5527230,,branch-load-misses,0.00%,187622250,18.75,6.074,M/sec
     4.001866508,16961,,cache-misses,0.00%,183617935,18.35,0.084,of all cache refs
     4.001866508,24673731,,cache-references,0.00%,144004916,14.39,27.115,M/sec
     4.001866508,2591544036,,cycles,0.00%,144530071,14.45,2.848,GHz
     4.001866508,1,,context-switches,0.00%,1000397442,100.00,0.001,K/sec
     4.001866508,1000.403012,,cpu-clock,0.00%,1000401705,100.00,1.000,CPUs utilized
     4.001866508,13,,minor-faults,0.00%,1000402571,100.00,0.014,K/sec
     4.001866508,13,,page-faults,0.00%,1000404806,100.00,0.014,K/sec
     4.001866508,1000.406998,,task-clock,0.00%,1000407004,100.00,1.000,CPUs utilized
     4.001866508,99665268,,bus-cycles,0.00%,144023919,14.40,109.528,M/sec
     4.001866508,2591771996,,ref-cycles,0.00%,180015564,17.99,2848.242,M/sec
     4.001866508,25082470,,L1-dcache-load-misses,0.00%,180013872,17.99,1.37,of all L1-dcache hits
     4.001866508,1899348095,,L1-dcache-loads,0.00%,180713005,18.06,2087.299,M/sec
     4.001866508,251869304,,L1-dcache-stores,0.00%,77057170,7.70,276.793,M/sec
     4.001866508,61939,,L1-icache-load-misses,0.00%,79982645,8.00,,
