payload_scan,4,4,7,1616324,1616325,10977616,10912933,0,10977616,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4815137,4848892,31162225,31341188,31341188,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1525294,1525295,11028105,11028105,0,11028105,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4576067,4576066,37508819,36034088,0,37508811,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1525369,1525369,12502975,12450590,0,12502975,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1525390,1525390,12503058,12438375,0,12503058,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4546598,4576193,35708962,35917512,35917515,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1373510,1373508,12401718,12401716,0,12401716,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4120830,4120832,41629766,40155041,0,41629765,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1373621,1373620,13876670,13824283,0,13876668,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1373609,1373613,13876725,13812042,0,13876725,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4094544,4120845,39803628,40038493,40038494,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1369860,1369860,13771719,13771719,0,13771719,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4109836,4109841,45739862,44265137,0,45739860,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1369936,1369936,15246651,15194265,0,15246651,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1369927,1369923,15246697,15182010,0,15246693,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4081509,4108831,43886221,44148425,44148425,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1375170,1375172,15147061,15147061,0,15147061,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4125874,4125881,49865841,48391118,0,49865841,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375344,1375342,16622031,16569644,0,16622031,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375358,1375353,16622109,16557421,0,16622108,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4098311,4126112,47984620,48274629,48274629,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1375541,1375541,16522759,16522759,0,16522759,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4126877,4126877,53992980,52518253,0,53992976,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375611,1375613,17997710,17945325,0,17997710,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375628,1375628,17997777,17933094,0,17997777,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4099505,4126854,52084293,52401650,52401650,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1375222,1375222,17898152,17898152,0,17898152,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4125799,4125797,58118941,56644213,0,58118936,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375255,1375256,19373021,19320636,0,19373021,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375234,1375236,19373059,19308376,0,19373059,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4098137,4125636,56182592,56527456,56527456,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1375043,1375041,19273292,19273290,0,19273290,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4125306,4125308,62244381,60769655,0,62244380,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375105,1375105,20748153,20695768,0,20748153,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375094,1375090,20748185,20683498,0,20748181,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4098353,4125278,60281039,60652826,60652828,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1374930,1374929,20648327,20648326,0,20648327,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4125204,4125209,66369677,64894953,0,66369677,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375115,1375119,22123290,22070905,0,22123290,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375123,1375120,22123337,22058651,0,22123334,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4097734,4125346,64378923,64778324,64778324,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1375467,1375467,22023964,22023963,0,22023963,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4126535,4126531,70496413,69021686,0,70496411,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1375498,1375501,23498824,23446438,0,23498823,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1375493,1375493,23498877,23434194,0,23498877,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4099352,4126459,68478412,68904932,68904932,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1374810,1374809,23398884,23398883,0,23398884,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,4124717,4124723,74621200,73146477,0,74621200,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1374946,1374945,24873812,24821426,0,24873812,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1374942,1374943,24873861,24809176,0,24873861,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,4097698,4124755,72576288,73029865,73029865,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1785691,1785691,25184696,25184696,0,25184696,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,5357335,5357319,79978779,78504040,0,79978763,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1785876,1785869,26659726,26607334,0,26659719,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1785906,1785907,26659801,26595118,0,26659801,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,5324653,5357785,77901123,78387832,78387832,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2484067,2484064,27668926,27668923,0,27668923,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7453132,7453124,87432335,85957588,0,87432311,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2484384,2484384,29144173,29091788,0,29144173,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2484335,2484338,29144221,29079538,0,29144221,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7416660,7453022,85318026,85841094,85841094,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2518536,2518536,30187914,30187914,0,30187914,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7555845,7555849,94988383,93513642,0,94988365,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2518633,2518631,31662854,31610467,0,31662852,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2518617,2518617,31662917,31598234,0,31662917,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7513002,7555844,92831232,93397152,93397152,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2515680,2515687,32703744,32703744,0,32703744,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7547399,7547383,102535959,101061220,0,102535943,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2515820,2515815,34178736,34126346,0,34178736,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2515851,2515850,34178833,34114149,0,34178833,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7505312,7547549,100336724,100944863,100944863,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2520459,2520463,35224382,35224380,0,35224380,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7561533,7561532,110097755,108623016,0,110097739,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2520475,2520477,36699307,36646922,0,36699307,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2520476,2520476,36699365,36634682,0,36699365,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7518027,7561323,107855001,108506444,108506444,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2509463,2509458,37733984,37733979,0,37733979,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7528718,7528705,117626659,116151900,0,117626643,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2509576,2509576,39208941,39156556,0,39208941,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2509585,2509594,39209007,39144324,0,39209007,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7486633,7528794,115341816,116035418,116035418,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2521023,2521016,40255173,40255166,0,40255172,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7563352,7563349,125190187,123715448,0,125190171,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2521122,2521117,41730129,41677739,0,41730129,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2521112,2521116,41730191,41665508,0,41730191,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7520447,7563350,122862456,123598956,123598956,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2516938,2516941,42772270,42772270,0,42772270,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7551168,7551168,132741571,131266832,0,132741563,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2517055,2517052,44247245,44194857,0,44247245,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2517046,2517048,44247299,44182616,0,44247299,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7508277,7551138,130370950,131150314,131150314,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2511027,2511023,45283487,45283483,0,45283483,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7533384,7533368,140275129,138800376,0,140275111,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2511128,2511127,46758427,46706037,0,46758422,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2511141,2511139,46758517,46693826,0,46758509,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7490839,7533456,137861949,138683920,138683920,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2515671,2515671,47799313,47799313,0,47799313,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,7547240,7547230,147822525,146347785,0,147822508,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2515732,2515735,49274249,49221858,0,49274243,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2515755,2515754,49274330,49209642,0,49274325,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,7504393,7547322,145366514,146231418,146231418,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,2073937,2073936,49873381,49873380,0,49873381,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,6222020,6222013,154044767,152570037,0,154044760,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,2074300,2074304,51348629,51296243,0,51348629,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,2074272,2074272,51348681,51283998,0,51348681,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,6186411,6222911,151553141,152454523,152454523,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1318175,1318175,51191703,51191703,0,51191703,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3953660,3953658,157999544,156524819,0,157999544,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1317885,1317885,52666566,52614181,0,52666566,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1317854,1317854,52666627,52601944,0,52666627,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3929804,3953564,155483068,156408208,156408208,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322671,1322672,52514461,52514461,0,52514461,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3968066,3968094,161967795,160493068,0,161967791,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322697,1322698,53989324,53936939,0,53989324,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322708,1322708,53989375,53924692,0,53989375,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3942218,3967975,159425514,160376409,160376413,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322244,1322244,53836783,53836783,0,53836783,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3966962,3966968,165934941,164460216,0,165934941,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322316,1322315,55311690,55259304,0,55311690,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322326,1322326,55311732,55247049,0,55311732,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3941330,3966977,163366964,164343519,164343519,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322527,1322518,55159448,55159439,0,55159439,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3967871,3967864,169902939,168428208,0,169902931,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322643,1322636,56634374,56581982,0,56634367,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322650,1322649,56634421,56569737,0,56634420,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3942806,3968038,167309887,168311674,168311674,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322493,1322493,56482079,56482079,0,56482079,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3967508,3967516,173870645,172395914,0,173870637,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322502,1322501,57956922,57904534,0,57956919,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322480,1322482,57956971,57892288,0,57956971,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3941833,3967422,171251881,172279256,172279256,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322517,1322515,57804671,57804669,0,57804669,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3967746,3967746,177838514,176363787,0,177838510,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322576,1322575,59279545,59227159,0,59279544,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322560,1322559,59279577,59214893,0,59279577,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3941721,3967581,175193781,176247015,176247015,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322513,1322513,59127291,59127291,0,59127291,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3967916,3967915,181806550,180331824,0,181806547,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322658,1322659,60602235,60549850,0,60602235,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322665,1322665,60602268,60537585,0,60602268,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3942114,3968013,179135964,180215094,180215094,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1322742,1322742,60450200,60450199,0,60450199,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3968358,3968343,185775064,184300324,0,185775059,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322789,1322790,61925058,61872673,0,61925058,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322785,1322785,61925088,61860405,0,61925088,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3942711,3968326,183078824,184183585,184183585,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1321926,1321925,61772217,61772216,0,61772217,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3965964,3965962,189741136,188266411,0,189741136,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1322256,1322255,63247343,63194957,0,63247342,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1322249,1322249,63247378,63182695,0,63247378,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3940558,3966755,187019481,188150442,188150442,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1179060,1179061,62951380,62951380,0,62951380,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3536512,3536510,193278540,191803813,0,193278539,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1178844,1178845,64426223,64373838,0,64426223,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1178836,1178836,64426248,64361565,0,64426248,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3516378,3536476,190535971,191687014,191687014,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,938640,938641,63890095,63890095,0,63890095,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2815948,2815949,196094616,194619893,0,196094616,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,938650,938651,65364899,65312514,0,65364899,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,938665,938665,65364935,65300252,0,65364935,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2805793,2816013,193341829,194503093,194503093,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,941536,941536,64831683,64831683,0,64831683,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2824769,2824768,198919465,197444741,0,198919465,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,941591,941591,66306525,66254140,0,66306525,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,941594,941593,66306557,66241873,0,66306556,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2814429,2824792,196156330,197327958,197327958,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,941748,941748,65773511,65773510,0,65773510,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2825375,2825369,201744946,200270217,0,201744944,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,941784,941785,67248341,67195955,0,67248341,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,941799,941798,67248384,67183700,0,67248383,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2814981,2825419,198971387,200153450,200153450,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,942116,942116,66715705,66715705,0,66715705,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2826459,2826453,204571480,203096751,0,204571474,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,942143,942145,68190526,68138141,0,68190526,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,942135,942135,68190550,68125867,0,68190550,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2816232,2826417,201787699,202979948,202979948,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,941912,941911,67657678,67657677,0,67657678,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2825954,2825955,207397535,205922810,0,207397535,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,941997,941996,69132546,69080160,0,69132545,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,942016,942016,69132598,69067915,0,69132598,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2815749,2826015,204603573,205806091,205806091,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,942100,942100,68599886,68599886,0,68599886,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2826469,2826466,210224104,208749377,0,210224100,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,942123,942124,70074721,70022336,0,70074721,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,942109,942110,70074739,70010056,0,70074739,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2816138,2826348,207419800,208632527,208632527,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,941828,941827,69541803,69541802,0,69541802,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2825601,2825602,213049764,211575040,0,213049763,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,941882,941882,71016620,70964235,0,71016620,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,941872,941871,71016646,70951962,0,71016645,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2815779,2825634,210235625,211458206,211458206,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,936459,936458,70478322,70478320,0,70478322,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2809478,2809490,215859350,214384625,0,215859348,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,936493,936494,71953138,71900753,0,71953138,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,936646,936647,71953314,71888631,0,71953314,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2799907,2809969,213035586,214268229,214268229,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,941976,941974,71420367,71420364,0,71420364,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,2826069,2826067,218685480,217210755,0,218685480,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,941871,941871,72895185,72842799,0,72895185,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,941870,941869,72895212,72830528,0,72895211,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,2815515,2825628,215851172,217093929,217093931,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1230867,1230867,72651302,72651302,0,72651302,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,3692967,3692959,222378519,220903788,0,222378511,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1231027,1231027,74126239,74073853,0,74126239,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1231042,1231042,74126284,74061601,0,74126284,0,0,W,0,0,0,0,64683,0,0,0
bridge,5,5,8,3672884,3693169,219524138,220787181,220787181,0,0,0,W,0,0,0,117066,0,0,0,0
flow_tracker,1,3,4,1694749,1694749,74346194,74346194,0,74346194,0,0,W,0,0,0,190732,0,0,0,0
router,2,1,5,5084358,5084358,227463074,225988351,0,227463074,0,0,W,0,0,0,673962,1474723,0,0,0
ndpi_stat,3,2,6,1694824,1694822,75821107,75768720,0,75821105,0,0,W,0,0,0,0,52385,0,0,0
payload_scan,4,4,7,1694819,1694820,75821146,75756463,0,75821146,0,0,W,0,0,0,0,64683,0,0,0
