# started on Sat Jun 17 17:00:23 2023

     1.000465487,169458,,instructions,0.00%,285632,100.00,,
     1.000465487,33772,,branches,0.00%,285632,100.00,137.543,M/sec
     1.000465487,2311,,branch-misses,0.00%,285632,100.00,6.84,of all branches
     1.000465487,2311,,branch-load-misses,0.00%,285632,100.00,9.412,M/sec
     1.000465487,1604,,cache-misses,0.00%,285632,100.00,0.000,of all cache refs
     1.000465487,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000465487,<not counted>,,cycles,0.00%,0,0.00,,
     1.000465487,3,,context-switches,0.00%,245806,100.00,0.012,M/sec
     1.000465487,0.245270,,cpu-clock,0.00%,245806,100.00,0.000,CPUs utilized
     1.000465487,7,,minor-faults,0.00%,245806,100.00,0.029,M/sec
     1.000465487,7,,page-faults,0.00%,245806,100.00,0.029,M/sec
     1.000465487,0.245806,,task-clock,0.00%,245806,100.00,0.000,CPUs utilized
     1.000465487,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000465487,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000465487,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000465487,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000465487,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000465487,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000465487,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000465487,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000465487,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000465487,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000465487,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000796799,5197070396,,instructions,0.00%,73458261,10.24,5.59,insn per cycle
     2.000796799,944872692,,branches,0.00%,101468067,14.14,2632.839,M/sec
     2.000796799,4348997,,branch-misses,0.00%,129664825,18.07,0.92,of all branches
     2.000796799,4347577,,branch-load-misses,0.00%,132819533,18.51,12.114,M/sec
     2.000796799,43350,,cache-misses,0.00%,136828978,19.07,0.621,of all cache refs
     2.000796799,13951827,,cache-references,0.00%,111993491,15.61,38.876,M/sec
     2.000796799,1858821539,,cycles,0.00%,111802634,15.58,5.180,GHz
     2.000796799,0,,context-switches,0.00%,717494127,100.00,0.000,K/sec
     2.000796799,717.501256,,cpu-clock,0.00%,717502127,100.00,0.718,CPUs utilized
     2.000796799,2,,minor-faults,0.00%,717509296,100.00,0.006,K/sec
     2.000796799,2,,page-faults,0.00%,717517041,100.00,0.006,K/sec
     2.000796799,717.526772,,task-clock,0.00%,717526632,100.00,0.718,CPUs utilized
     2.000796799,71512282,,bus-cycles,0.00%,111997359,15.61,199.265,M/sec
     2.000796799,1859576917,,ref-cycles,0.00%,140002483,19.51,5181.615,M/sec
     2.000796799,14641405,,L1-dcache-load-misses,0.00%,139998973,19.51,1.93,of all L1-dcache hits
     2.000796799,1519545476,,L1-dcache-loads,0.00%,124003423,17.28,4234.135,M/sec
