# started on Thu Sep  1 21:30:08 2022

     1.001049504,9400774905,,instructions,0.00%,111043562,11.10,3.25,insn per cycle
     1.001049504,1869355792,,branches,0.00%,151000519,15.09,1868.094,M/sec
     1.001049504,7558583,,branch-misses,0.00%,190977765,19.08,0.40,of all branches
     1.001049504,7613713,,branch-load-misses,0.00%,194905718,19.48,7.609,M/sec
     1.001049504,4432,,cache-misses,0.00%,198935720,19.88,0.041,of all cache refs
     1.001049504,10900694,,cache-references,0.00%,160002328,15.99,10.893,M/sec
     1.001049504,2892726391,,cycles,0.00%,160011962,15.99,2.891,GHz
     1.001049504,0,,context-switches,0.00%,1000709029,100.00,0.000,K/sec
     1.001049504,1000.695511,,cpu-clock,0.00%,1000695139,100.00,1.001,CPUs utilized
     1.001049504,0,,minor-faults,0.00%,1000683404,100.00,0.000,K/sec
     1.001049504,0,,page-faults,0.00%,1000669282,100.00,0.000,K/sec
     1.001049504,1000.655251,,task-clock,0.00%,1000655147,100.00,1.001,CPUs utilized
     1.001049504,99741623,,bus-cycles,0.00%,159549052,15.95,99.674,M/sec
     1.001049504,2593551975,,ref-cycles,0.00%,199560874,19.94,2591.802,M/sec
     1.001049504,11342994,,L1-dcache-load-misses,0.00%,200007639,19.99,0.38,of all L1-dcache hits
     1.001049504,2951044691,,L1-dcache-loads,0.00%,184001875,18.39,2949.053,M/sec
     1.001049504,177837472,,L1-dcache-stores,0.00%,79999105,8.00,177.717,M/sec
     1.001049504,28364,,L1-icache-load-misses,0.00%,79999620,8.00,,
     1.001049504,1676,,LLC-load-misses,0.00%,79994103,8.00,0.03,of all LL-cache hits
     1.001049504,225,,LLC-store-misses,0.00%,120007158,12.00,0.225,K/sec
     1.001049504,4054122,,LLC-stores,0.00%,80002693,8.00,4.051,M/sec
     1.001049504,5714699,,LLC-loads,0.00%,77873120,7.78,5.711,M/sec
     1.001049504,178276646,,dTLB-stores,0.00%,73895947,7.39,178.156,M/sec
     1.001049504,1306,,dTLB-load-misses,0.00%,71996641,7.20,,
     1.001049504,778,,dTLB-store-misses,0.00%,72011426,7.20,0.777,K/sec
     1.001049504,120,,iTLB-loads,0.00%,108003571,10.80,0.120,K/sec
     1.001049504,903,,iTLB-load-misses,0.00%,144003689,14.40,752.50,of all iTLB cache hits
     1.001049504,97,,node-load-misses,0.00%,143994732,14.40,0.097,K/sec
     1.001049504,2244,,node-loads,0.00%,143990167,14.40,0.002,M/sec
     1.001049504,28,,node-store-misses,0.00%,72510226,7.25,0.028,K/sec
     1.001049504,458,,node-stores,0.00%,71999047,7.20,0.458,K/sec
     2.001326321,9518147129,,instructions,0.00%,120000393,12.00,3.29,insn per cycle
     2.001326321,1884811671,,branches,0.00%,159999805,15.99,1883.896,M/sec
     2.001326321,7608704,,branch-misses,0.00%,199993678,19.99,0.41,of all branches
     2.001326321,7608178,,branch-load-misses,0.00%,199994427,19.99,7.604,M/sec
     2.001326321,2666,,cache-misses,0.00%,200015552,20.00,0.025,of all cache refs
     2.001326321,10787859,,cache-references,0.00%,160005348,16.00,10.783,M/sec
     2.001326321,2891818723,,cycles,0.00%,158108366,15.81,2.890,GHz
     2.001326321,0,,context-switches,0.00%,1000299292,100.00,0.000,K/sec
     2.001326321,1000.298086,,cpu-clock,0.00%,1000298095,100.00,1.000,CPUs utilized
     2.001326321,7,,minor-faults,0.00%,1000295099,100.00,0.007,K/sec
     2.001326321,7,,page-faults,0.00%,1000294920,100.00,0.007,K/sec
     2.001326321,1000.294512,,task-clock,0.00%,1000294476,100.00,1.000,CPUs utilized
     2.001326321,99713679,,bus-cycles,0.00%,154134051,15.41,99.665,M/sec
     2.001326321,2592870518,,ref-cycles,0.00%,190140637,19.01,2591.611,M/sec
     2.001326321,11227648,,L1-dcache-load-misses,0.00%,186139539,18.61,0.38,of all L1-dcache hits
     2.001326321,2927262195,,L1-dcache-loads,0.00%,182150302,18.21,2925.841,M/sec
     2.001326321,177285559,,L1-dcache-stores,0.00%,71992213,7.20,177.199,M/sec
     2.001326321,29453,,L1-icache-load-misses,0.00%,71999658,7.20,,
     2.001326321,1723,,LLC-load-misses,0.00%,71992886,7.20,0.03,of all LL-cache hits
     2.001326321,378,,LLC-store-misses,0.00%,108506408,10.85,0.378,K/sec
     2.001326321,4411675,,LLC-stores,0.00%,71997064,7.20,4.410,M/sec
     2.001326321,6359072,,LLC-loads,0.00%,73603918,7.36,6.356,M/sec
     2.001326321,177525122,,dTLB-stores,0.00%,78105020,7.81,177.439,M/sec
     2.001326321,513,,dTLB-load-misses,0.00%,79990300,8.00,,
     2.001326321,124,,dTLB-store-misses,0.00%,80439296,8.04,0.124,K/sec
     2.001326321,142,,iTLB-loads,0.00%,119999233,12.00,0.142,K/sec
     2.001326321,525,,iTLB-load-misses,0.00%,160000913,16.00,400.76,of all iTLB cache hits
