# started on Mon Feb 27 11:38:10 2023

     1.000427643,182335,,instructions,0.00%,562237,100.00,,
     1.000427643,36098,,branches,0.00%,562237,100.00,79.655,M/sec
     1.000427643,2510,,branch-misses,0.00%,562237,100.00,6.95,of all branches
     1.000427643,2510,,branch-load-misses,0.00%,562237,100.00,5.539,M/sec
     1.000427643,1598,,cache-misses,0.00%,562237,100.00,0.000,of all cache refs
     1.000427643,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000427643,<not counted>,,cycles,0.00%,0,0.00,,
     1.000427643,3,,context-switches,0.00%,453978,100.00,0.007,M/sec
     1.000427643,0.452375,,cpu-clock,0.00%,453978,100.00,0.000,CPUs utilized
     1.000427643,7,,minor-faults,0.00%,453978,100.00,0.015,M/sec
     1.000427643,7,,page-faults,0.00%,453978,100.00,0.015,M/sec
     1.000427643,0.453978,,task-clock,0.00%,453978,100.00,0.000,CPUs utilized
     1.000427643,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000427643,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000427643,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000427643,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000427643,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000427643,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000427643,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000427643,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000427643,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000427643,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000427643,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000843615,1052593583,,instructions,0.00%,39104606,9.61,4.33,insn per cycle
     2.000843615,197089846,,branches,0.00%,55100479,13.54,967.141,M/sec
     2.000843615,696678,,branch-misses,0.00%,71109126,17.47,0.71,of all branches
     2.000843615,639256,,branch-load-misses,0.00%,72729245,17.86,3.137,M/sec
     2.000843615,123854,,cache-misses,0.00%,76729208,18.85,1.898,of all cache refs
     2.000843615,13051512,,cache-references,0.00%,63995848,15.72,64.045,M/sec
     2.000843615,485637122,,cycles,0.00%,63997866,15.72,2.383,GHz
     2.000843615,0,,context-switches,0.00%,407098993,100.00,0.000,K/sec
     2.000843615,407.106804,,cpu-clock,0.00%,407107700,100.00,0.407,CPUs utilized
     2.000843615,0,,minor-faults,0.00%,407115263,100.00,0.000,K/sec
     2.000843615,0,,page-faults,0.00%,407122544,100.00,0.000,K/sec
     2.000843615,407.130912,,task-clock,0.00%,407130755,100.00,0.407,CPUs utilized
     2.000843615,40485929,,bus-cycles,0.00%,65088790,15.99,198.669,M/sec
     2.000843615,1052821028,,ref-cycles,0.00%,79990549,19.65,5166.307,M/sec
     2.000843615,15290585,,L1-dcache-load-misses,0.00%,79992344,19.65,12.39,of all L1-dcache hits
     2.000843615,246739672,,L1-dcache-loads,0.00%,62904207,15.45,1210.778,M/sec
     2.000843615,76284049,,L1-dcache-stores,0.00%,31994874,7.86,374.334,M/sec
     2.000843615,13785,,L1-icache-load-misses,0.00%,31990278,7.86,,
     2.000843615,92491,,LLC-load-misses,0.00%,32006827,7.86,1.41,of all LL-cache hits
     2.000843615,492,,LLC-store-misses,0.00%,47998286,11.79,0.002,M/sec
     2.000843615,1666753,,LLC-stores,0.00%,31996668,7.86,8.179,M/sec
     2.000843615,13136793,,LLC-loads,0.00%,32000796,7.86,64.464,M/sec
     2.000843615,80093228,,dTLB-stores,0.00%,31997956,7.86,393.026,M/sec
     2.000843615,41908,,dTLB-load-misses,0.00%,31999266,7.86,,
     2.000843615,13998,,dTLB-store-misses,0.00%,32001337,7.86,0.069,M/sec
     2.000843615,110,,iTLB-loads,0.00%,47998911,11.79,0.540,K/sec
     2.000843615,484,,iTLB-load-misses,0.00%,63996945,15.71,880.00,of all iTLB cache hits
     2.000843615,95,,node-load-misses,0.00%,63996918,15.71,0.466,K/sec
     2.000843615,4869,,node-loads,0.00%,63992328,15.71,0.024,M/sec
     2.000843615,400,,node-store-misses,0.00%,30558244,7.50,0.002,M/sec
     2.000843615,15,,node-stores,0.00%,26565394,6.52,0.074,K/sec
     3.001218060,4859765349,,instructions,0.00%,116868230,11.68,4.65,insn per cycle
     3.001218060,979718010,,branches,0.00%,156850765,15.68,2087.507,M/sec
     3.001218060,5224846,,branch-misses,0.00%,197630654,19.75,1.33,of all branches
     3.001218060,5066284,,branch-load-misses,0.00%,200007079,19.99,10.795,M/sec
     3.001218060,4827,,cache-misses,0.00%,199994990,19.99,0.022,of all cache refs
     3.001218060,51512560,,cache-references,0.00%,160002292,15.99,109.759,M/sec
     3.001218060,2652556033,,cycles,0.00%,159208071,15.91,5.652,GHz
     3.001218060,0,,context-switches,0.00%,1000403568,100.00,0.000,K/sec
     3.001218060,1000.403012,,cpu-clock,0.00%,1000403019,100.00,1.000,CPUs utilized
     3.001218060,14,,minor-faults,0.00%,1000402212,100.00,0.030,K/sec
     3.001218060,14,,page-faults,0.00%,1000401424,100.00,0.030,K/sec
     3.001218060,1000.399904,,task-clock,0.00%,1000399939,100.00,1.000,CPUs utilized
     3.001218060,99707279,,bus-cycles,0.00%,159994664,15.99,212.448,M/sec
     3.001218060,2592727085,,ref-cycles,0.00%,199994772,19.99,5524.380,M/sec
     3.001218060,61364772,,L1-dcache-load-misses,0.00%,200001468,19.99,10.46,of all L1-dcache hits
     3.001218060,1513227058,,L1-dcache-loads,0.00%,200000072,19.99,3224.266,M/sec
     3.001218060,241060295,,L1-dcache-stores,0.00%,80001792,8.00,513.632,M/sec
     3.001218060,45019,,L1-icache-load-misses,0.00%,79998190,8.00,,
     3.001218060,3214,,LLC-load-misses,0.00%,79999007,8.00,0.02,of all LL-cache hits
     3.001218060,143,,LLC-store-misses,0.00%,118889181,11.88,0.305,K/sec
     3.001218060,13385714,,LLC-stores,0.00%,74896903,7.49,28.521,M/sec
     3.001218060,33192389,,LLC-loads,0.00%,72006579,7.20,70.724,M/sec
     3.001218060,268622397,,dTLB-stores,0.00%,72004339,7.20,572.360,M/sec
     3.001218060,61050,,dTLB-load-misses,0.00%,72001807,7.20,,
     3.001218060,4209,,dTLB-store-misses,0.00%,72009081,7.20,0.009,M/sec
     3.001218060,111,,iTLB-loads,0.00%,107995417,10.80,0.237,K/sec
     3.001218060,709,,iTLB-load-misses,0.00%,143996366,14.39,962.44,of all iTLB cache hits
     3.001218060,42,,node-load-misses,0.00%,143996697,14.39,0.089,K/sec
     3.001218060,3524,,node-loads,0.00%,144758371,14.47,0.008,M/sec
     3.001218060,136,,node-store-misses,0.00%,73435597,7.34,0.290,K/sec
     3.001218060,0,,node-stores,0.00%,76663980,7.66,0.000,K/sec
     4.001511262,5341458292,,instructions,0.00%,120001125,12.00,3.54,insn per cycle
     4.001511262,1074478144,,branches,0.00%,159996469,16.00,1784.665,M/sec
     4.001511262,5743813,,branch-misses,0.00%,200007888,20.00,1.02,of all branches
     4.001511262,5548741,,branch-load-misses,0.00%,199992266,19.99,9.216,M/sec
     4.001511262,3843,,cache-misses,0.00%,199109581,19.91,0.013,of all cache refs
     4.001511262,51695408,,cache-references,0.00%,155116328,15.51,85.864,M/sec
     4.001511262,2891849565,,cycles,0.00%,151108328,15.11,4.803,GHz
     4.001511262,1,,context-switches,0.00%,1000275901,100.00,0.002,K/sec
     4.001511262,1000.274859,,cpu-clock,0.00%,1000273440,100.00,1.000,CPUs utilized
     4.001511262,0,,minor-faults,0.00%,1000271971,100.00,0.000,K/sec
     4.001511262,0,,page-faults,0.00%,1000271256,100.00,0.000,K/sec
