Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882947,Device: id=1,RX,0.13628800137874,385.25207163306,407.05815185365,151267,53449244
1659882948,Device: id=1,RX,0.69662201084112,1972.440255825,2083.8997775596,847891,300004980
1659882949,Device: id=1,RX,0.70545803458991,1996.6175271694,2109.4908127038,1553352,549583220
1659882950,Device: id=1,RX,0.70706459902866,1996.5026717111,2109.6330075556,2260451,799158196
1659882951,Device: id=1,RX,0.70634140954892,1997.0332107454,2110.0478362732,2966844,1048805580
1659882952,Device: id=1,RX,0.7062577004485,1996.959346267,2109.9605783387,3673113,1298429492
1659882953,Device: id=1,RX,0.70635436592023,1997.1818677551,2110.1985663023,4379520,1548095828
1659882954,Device: id=1,RX,0.70426587661379,1996.4662592139,2109.1487994721,5083797,1797658052
1659882955,Device: id=1,RX,0.70607200480113,1998.0608343769,2111.0323551451,5789908,2047429450
1659882956,Device: id=1,RX,0.70502893388944,1996.5117379581,2109.3163673804,6494965,2297003352
1659882957,Device: id=1,RX,0.70452984336,1995.984942859,2108.7097177966,7199500,2546503296
1659882958,Device: id=1,RX,0.62727693838284,1773.9760318632,1874.3403420044,7826809,2768261634
1659882959,Device: id=1,RX,0.3207416622574,909.28030154049,960.59896750168,8147580,2881932068
1659882960,Device: id=1,RX,0.30102502013742,853.37105670924,901.53505993123,8448619,2988608404
1659882961,Device: id=1,RX,0.30297683334151,861.78827993997,910.26457327461,8751601,3096333776
1659882962,Device: id=1,RX,0.31287127651833,888.95112332302,939.01052756595,9064477,3207454344
1659882963,Device: id=1,RX,0.30635444449451,867.86231292533,916.87902404445,9370852,3315944412
1659882964,Device: id=1,RX,0.30555130160011,863.77886518496,912.66707344098,9676415,3423920904
1659882965,Device: id=1,RX,0.30536120800327,865.34674391027,914.20453719079,9981779,3532090236
1659882966,Device: id=1,RX,0.25893037395108,733.27240421187,774.70126404404,10240726,3623755172
1659882967,Device: id=1,RX,0.28603657055242,810.21593698652,855.9817882749,10526789,3725041522
1659882968,Device: id=1,RX,0.30026714224095,851.67376010105,899.71650285961,10827075,3831507428
1659882969,Device: id=1,RX,0.30318456521059,859.36603151526,907.87556194896,11130286,3938937548
1659882970,Device: id=1,RX,0.29933685371186,853.46770776022,901.36160435412,11429634,4045624984
1659882971,Device: id=1,RX,0.29962293291193,851.00431069293,898.94397995884,11729268,4152004452
1659882972,Device: id=1,RX,0.3033694665553,860.85332207619,909.39243672504,12032643,4259613080
1659882973,Device: id=1,RX,0.30294667543966,859.69071544984,908.16218352018,12335592,4367075244
1659882974,Device: id=1,RX,0.30535063038991,867.2832958968,916.13939675919,12640965,4475493598
1659882975,Device: id=1,RX,0.31332884550911,885.15571551829,935.28833079975,12954302,4586140942
1659882976,Device: id=1,RX,0.29345889650986,831.44284877469,878.39627221626,13247769,4690074168
1659882977,Device: id=1,RX,0.24630114389482,700.13317749378,739.54136051695,13494076,4777592896
1659882978,Device: id=1,RX,0.3754509894453,1066.261755091,1126.3339134022,13869548,4910883074
1659882979,Device: id=1,RX,0.70456650119332,1996.7651787831,2109.4958189741,14574162,5160495548
1659882980,Device: id=1,RX,0.70610793127078,1997.8373110221,2110.8145800255,15280307,5410238322
1659882981,Device: id=1,RX,0.70525201783847,1997.5693234726,2110.4096463267,15985614,5659953954
1659882982,Device: id=1,RX,0.70605240413129,1998.4390775064,2111.4074621675,16691685,5909765418
1659882983,Device: id=1,RX,0.7079849632855,1998.1680301262,2111.4456242519,17399707,6159549488
1659882984,Device: id=1,RX,0.70723563193531,1997.6581237537,2110.8158248633,18106964,6409264298
1659882985,Device: id=1,RX,0.70587741723771,1997.521935063,2110.462321821,18812894,6658973140
1659882986,Device: id=1,RX,0.70752616526124,1997.8437235398,2111.0479099816,19520423,6908704606
1659882987,Device: id=1,RX,0.70658944575692,1998.9603157828,2112.0146271039,20227060,7158591462
