Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906208,Device: id=0,TX,1.4094951305054,3982.5971692621,4208.116390143,325971667,115228712206
1659906209,Device: id=0,TX,1.4071344971666,3982.0213990107,4207.1629185574,327378835,115726476732
1659906210,Device: id=0,TX,1.4077318671769,3980.4564909254,4205.6935896737,328786582,116224039142
1659906211,Device: id=0,TX,1.3994932304652,3945.4696701239,4169.3885869983,330186106,116717233694
1659906212,Device: id=0,TX,1.0585434749964,2994.030342659,3163.3972986585,331244696,117091503936
1659906213,Device: id=0,TX,1.0580497012618,2994.5486762419,3163.8366284438,332302747,117465822980
1659906214,Device: id=0,TX,1.0601796167666,2994.873262982,3164.5020016646,333362971,117840197810
1659906215,Device: id=0,TX,1.0590747072389,2994.1614236713,3163.6133768295,334422111,118214491062
1659906216,Device: id=0,TX,1.0590370092963,2993.9231231606,3163.369044648,335481153,118588733216
1659906217,Device: id=0,TX,1.0594713807799,2994.3816767096,3163.8970976344,336540676,118963049162
1659906218,Device: id=0,TX,1.0595384109753,2994.8000974042,3164.3262431603,337600230,119337404682
1659906219,Device: id=0,TX,1.0587411810123,2994.9262257758,3164.3248147378,338659016,119711786308
1659906220,Device: id=0,TX,1.0597309717669,2994.5566609998,3164.1136164825,339718794,120086122502
1659906221,Device: id=0,TX,1.0437903576767,2957.0594582314,3124.0659154597,340762635,120455772868
1659906222,Device: id=0,TX,0.70567417595527,1999.938028034,2112.8458961869,341468366,120705785252
1659906223,Device: id=0,TX,0.70720149430401,1999.9285835509,2113.0808226395,342175599,120955787462
1659906224,Device: id=0,TX,0.70828092696803,1999.9288009964,2113.2537493113,342883922,121205793412
1659906225,Device: id=0,TX,0.7076162773243,1999.945179179,2113.1637835509,343591540,121455787168
1659906226,Device: id=0,TX,0.70504923224915,1999.9168716886,2112.7247488485,344296630,121705791232
1659906227,Device: id=0,TX,0.70515172970608,1999.9297690618,2112.7540458148,345001784,121955783258
1659906228,Device: id=0,TX,0.70684556335607,1999.9325869973,2113.0278771343,345708666,122205787718
1659906229,Device: id=0,TX,0.70815702208931,1999.3949608545,2112.7000843887,346416827,122455713492
1659906230,Device: id=0,TX,0.70736898883983,1999.9378687574,2113.1169069718,347124219,122705713858
1659906231,Device: id=0,TX,0.69459316962494,1962.6629723441,2073.7978794841,347818912,122951081990
1659906232,Device: id=0,TX,0.35389308944662,999.97401485979,1056.5969091712,348172833,123076088600
1659906233,Device: id=0,TX,0.35305590795314,999.95911470239,1056.4480599749,348525891,123201084230
1659906234,Device: id=0,TX,0.35238829341364,999.97371666898,1056.3558436152,348878340,123326102478
1659906235,Device: id=0,TX,0.35373674409745,999.96343085462,1056.5613099102,349232135,123451118492
1659906236,Device: id=0,TX,0.35347964325951,999.96943553688,1056.5261784584,349585640,123576123638
1659906237,Device: id=0,TX,0.35389594072082,999.95568627056,1056.5790367859,349939563,123701127656
1659906238,Device: id=0,TX,0.35322110842004,999.96840198577,1056.483779333,350292815,123826134638
1659906239,Device: id=0,TX,0.35397617105005,999.97326645126,1056.6094538193,350646800,123951134414
1659906240,Device: id=0,TX,0.35427188375584,999.96354671476,1056.6470481157,351001074,124076130604
1659906241,Device: id=0,TX,0.34699155181082,980.9807217927,1036.4993700824,351348116,124198771022
1659906242,Device: id=0,TX,0.17703612153223,499.97327646279,528.29905590794,351525173,124261275052
1659906243,Device: id=0,TX,0.17637533847106,499.99942405613,528.2194782115,351701559,124323778758
1659906244,Device: id=0,TX,0.17670265007836,499.9803318922,528.25275590473,351878266,124386277838
1659906245,Device: id=0,TX,0.17681071105491,499.97698453031,528.2666982991,352055132,124448794504
1659906246,Device: id=0,TX,0.17640262089349,499.98399977311,528.20841911607,352231582,124511309290
1659906247,Device: id=0,TX,0.17735619851525,499.98458431773,528.36157608017,352408992,124573826322
1659906248,Device: id=0,TX,0.17666342604451,499.98447224402,528.25062041114,352585665,124636327768
1659906249,Device: id=0,TX,0.17719449083587,499.98430490667,528.33542344041,352762883,124698834098
1659906250,Device: id=0,TX,0.17597665541804,499.98793331565,528.14419818253,352938886,124761341946
