# started on Wed Aug 31 11:02:50 2022

     1.001043671,9855464547,,instructions,0.00%,111136251,11.10,3.41,insn per cycle
     1.001043671,1947818562,,branches,0.00%,151092462,15.10,1946.573,M/sec
     1.001043671,7884512,,branch-misses,0.00%,191083186,19.09,0.40,of all branches
     1.001043671,7888248,,branch-load-misses,0.00%,195053537,19.49,7.883,M/sec
     1.001043671,4339,,cache-misses,0.00%,199017872,19.89,0.047,of all cache refs
     1.001043671,9263760,,cache-references,0.00%,160006937,15.99,9.258,M/sec
     1.001043671,2892790196,,cycles,0.00%,159987971,15.99,2.891,GHz
     1.001043671,1,,context-switches,0.00%,1000673430,100.00,0.001,K/sec
     1.001043671,1000.659800,,cpu-clock,0.00%,1000659479,100.00,1.001,CPUs utilized
     1.001043671,0,,minor-faults,0.00%,1000648531,100.00,0.000,K/sec
     1.001043671,0,,page-faults,0.00%,1000634102,100.00,0.000,K/sec
     1.001043671,1000.620361,,task-clock,0.00%,1000620208,100.00,1.001,CPUs utilized
     1.001043671,99743375,,bus-cycles,0.00%,160004599,15.99,99.680,M/sec
     1.001043671,2593581627,,ref-cycles,0.00%,199997747,19.99,2591.923,M/sec
     1.001043671,9795123,,L1-dcache-load-misses,0.00%,200002384,19.99,0.32,of all L1-dcache hits
     1.001043671,3052163079,,L1-dcache-loads,0.00%,184553659,18.45,3050.211,M/sec
     1.001043671,219216893,,L1-dcache-stores,0.00%,79984807,7.99,219.077,M/sec
     1.001043671,33974,,L1-icache-load-misses,0.00%,79451422,7.94,,
     1.001043671,1276,,LLC-load-misses,0.00%,79999250,8.00,0.02,of all LL-cache hits
     1.001043671,149,,LLC-store-misses,0.00%,121023122,12.10,0.149,K/sec
     1.001043671,3164523,,LLC-stores,0.00%,80001924,8.00,3.162,M/sec
     1.001043671,6196710,,LLC-loads,0.00%,76744102,7.67,6.193,M/sec
     1.001043671,222591501,,dTLB-stores,0.00%,73776603,7.37,222.449,M/sec
     1.001043671,1917,,dTLB-load-misses,0.00%,72007361,7.20,,
     1.001043671,178,,dTLB-store-misses,0.00%,72854200,7.28,0.178,K/sec
     1.001043671,102,,iTLB-loads,0.00%,108013601,10.80,0.102,K/sec
     1.001043671,1250,,iTLB-load-misses,0.00%,144009318,14.40,1225.49,of all iTLB cache hits
     1.001043671,340,,node-load-misses,0.00%,143998997,14.40,0.340,K/sec
     1.001043671,1607,,node-loads,0.00%,143152673,14.31,0.002,M/sec
     1.001043671,14,,node-store-misses,0.00%,71999082,7.20,0.014,K/sec
     1.001043671,403,,node-stores,0.00%,72013964,7.20,0.403,K/sec
     2.001310463,9924254072,,instructions,0.00%,119997195,12.00,3.43,insn per cycle
     2.001310463,1956143277,,branches,0.00%,159996103,15.99,1955.234,M/sec
     2.001310463,7922246,,branch-misses,0.00%,199992566,19.99,0.41,of all branches
     2.001310463,7924693,,branch-load-misses,0.00%,199996482,19.99,7.921,M/sec
     2.001310463,1966,,cache-misses,0.00%,200953175,20.09,0.021,of all cache refs
     2.001310463,9366589,,cache-references,0.00%,159996395,15.99,9.362,M/sec
     2.001310463,2891792138,,cycles,0.00%,157983660,15.79,2.890,GHz
     2.001310463,0,,context-switches,0.00%,1000291791,100.00,0.000,K/sec
     2.001310463,1000.291506,,cpu-clock,0.00%,1000291486,100.00,1.000,CPUs utilized
     2.001310463,0,,minor-faults,0.00%,1000288029,100.00,0.000,K/sec
     2.001310463,0,,page-faults,0.00%,1000288456,100.00,0.000,K/sec
     2.001310463,1000.288209,,task-clock,0.00%,1000288231,100.00,1.000,CPUs utilized
     2.001310463,99715756,,bus-cycles,0.00%,154025640,15.40,99.669,M/sec
     2.001310463,2592915534,,ref-cycles,0.00%,190032294,19.00,2591.710,M/sec
     2.001310463,9850598,,L1-dcache-load-misses,0.00%,186100163,18.60,0.32,of all L1-dcache hits
     2.001310463,3055950133,,L1-dcache-loads,0.00%,182053397,18.20,3054.530,M/sec
     2.001310463,219689642,,L1-dcache-stores,0.00%,70939359,7.09,219.588,M/sec
     2.001310463,34517,,L1-icache-load-misses,0.00%,71985809,7.20,,
     2.001310463,1959,,LLC-load-misses,0.00%,71990406,7.20,0.03,of all LL-cache hits
     2.001310463,19,,LLC-store-misses,0.00%,107985751,10.80,0.019,K/sec
     2.001310463,3141284,,LLC-stores,0.00%,72017577,7.20,3.140,M/sec
     2.001310463,6085056,,LLC-loads,0.00%,74240995,7.42,6.082,M/sec
     2.001310463,222503252,,dTLB-stores,0.00%,78204165,7.82,222.400,M/sec
     2.001310463,1538,,dTLB-load-misses,0.00%,80000030,8.00,,
     2.001310463,88,,dTLB-store-misses,0.00%,79996514,8.00,0.088,K/sec
     2.001310463,50,,iTLB-loads,0.00%,120033135,12.00,0.050,K/sec
     2.001310463,1200,,iTLB-load-misses,0.00%,160006677,16.00,1578.95,of all iTLB cache hits
     2.001310463,200,,node-load-misses,0.00%,159991846,15.99,0.200,K/sec
     2.001310463,1469,,node-loads,0.00%,160006876,16.00,0.001,M/sec
     2.001310463,25,,node-store-misses,0.00%,80000555,8.00,0.025,K/sec
     2.001310463,312,,node-stores,0.00%,80042972,8.00,0.312,K/sec
     3.001563732,9799501545,,instructions,0.00%,108016374,10.80,3.39,insn per cycle
     3.001563732,1937208164,,branches,0.00%,144001948,14.40,1936.442,M/sec
     3.001563732,7857351,,branch-misses,0.00%,180007983,18.00,0.40,of all branches
     3.001563732,7859316,,branch-load-misses,0.00%,180008557,18.00,7.856,M/sec
