# started on Wed Aug 31 11:02:50 2022

     1.001038470,9988004390,,instructions,0.00%,111715430,11.16,3.45,insn per cycle
     1.001038470,1985002767,,branches,0.00%,151683645,15.16,1983.710,M/sec
     1.001038470,7717408,,branch-misses,0.00%,191642001,19.15,0.39,of all branches
     1.001038470,7716272,,branch-load-misses,0.00%,195634196,19.55,7.711,M/sec
     1.001038470,4031,,cache-misses,0.00%,199577258,19.94,0.059,of all cache refs
     1.001038470,6885654,,cache-references,0.00%,159973491,15.99,6.881,M/sec
     1.001038470,2892747347,,cycles,0.00%,159982955,15.99,2.891,GHz
     1.001038470,1,,context-switches,0.00%,1000684902,100.00,0.001,K/sec
     1.001038470,1000.672839,,cpu-clock,0.00%,1000670945,100.00,1.001,CPUs utilized
     1.001038470,0,,minor-faults,0.00%,1000658868,100.00,0.000,K/sec
     1.001038470,0,,page-faults,0.00%,1000644638,100.00,0.000,K/sec
     1.001038470,1000.630715,,task-clock,0.00%,1000630581,100.00,1.001,CPUs utilized
     1.001038470,99742034,,bus-cycles,0.00%,159961871,15.99,99.677,M/sec
     1.001038470,2593547317,,ref-cycles,0.00%,199967367,19.99,2591.858,M/sec
     1.001038470,7139513,,L1-dcache-load-misses,0.00%,200002012,19.99,0.23,of all L1-dcache hits
     1.001038470,3119318120,,L1-dcache-loads,0.00%,184002027,18.39,3117.286,M/sec
     1.001038470,176624861,,L1-dcache-stores,0.00%,80556342,8.05,176.510,M/sec
     1.001038470,30092,,L1-icache-load-misses,0.00%,79991595,8.00,,
     1.001038470,579,,LLC-load-misses,0.00%,79452754,7.94,0.02,of all LL-cache hits
     1.001038470,8,,LLC-store-misses,0.00%,119442774,11.94,0.008,K/sec
     1.001038470,2992358,,LLC-stores,0.00%,81008269,8.10,2.990,M/sec
     1.001038470,3849415,,LLC-loads,0.00%,77220127,7.72,3.847,M/sec
     1.001038470,183081511,,dTLB-stores,0.00%,72212157,7.22,182.962,M/sec
     1.001038470,514,,dTLB-load-misses,0.00%,71997159,7.20,,
     1.001038470,0,,dTLB-store-misses,0.00%,72002242,7.20,0.000,K/sec
     1.001038470,9,,iTLB-loads,0.00%,108850938,10.88,0.009,K/sec
     1.001038470,1014,,iTLB-load-misses,0.00%,144007891,14.40,11266.67,of all iTLB cache hits
     1.001038470,174,,node-load-misses,0.00%,144012588,14.40,0.174,K/sec
     1.001038470,590,,node-loads,0.00%,144002813,14.40,0.590,K/sec
     1.001038470,0,,node-store-misses,0.00%,71994349,7.20,0.000,K/sec
     1.001038470,0,,node-stores,0.00%,71997509,7.20,0.000,K/sec
     2.001308715,10053200470,,instructions,0.00%,120043347,12.00,3.48,insn per cycle
     2.001308715,1983487202,,branches,0.00%,159996059,15.99,1982.565,M/sec
     2.001308715,7733014,,branch-misses,0.00%,200001259,19.99,0.39,of all branches
     2.001308715,7735191,,branch-load-misses,0.00%,199990926,19.99,7.732,M/sec
     2.001308715,2396,,cache-misses,0.00%,199999865,19.99,0.035,of all cache refs
     2.001308715,6982294,,cache-references,0.00%,161004636,16.10,6.979,M/sec
     2.001308715,2891798053,,cycles,0.00%,157423020,15.74,2.890,GHz
     2.001308715,0,,context-switches,0.00%,1000280676,100.00,0.000,K/sec
     2.001308715,1000.280250,,cpu-clock,0.00%,1000280146,100.00,1.000,CPUs utilized
     2.001308715,0,,minor-faults,0.00%,1000277942,100.00,0.000,K/sec
     2.001308715,0,,page-faults,0.00%,1000276670,100.00,0.000,K/sec
     2.001308715,1000.277608,,task-clock,0.00%,1000277601,100.00,1.000,CPUs utilized
     2.001308715,99714356,,bus-cycles,0.00%,153464973,15.34,99.668,M/sec
     2.001308715,2592895984,,ref-cycles,0.00%,189472552,18.94,2591.690,M/sec
     2.001308715,7251525,,L1-dcache-load-misses,0.00%,185479643,18.54,0.23,of all L1-dcache hits
     2.001308715,3117132539,,L1-dcache-loads,0.00%,181551051,18.15,3115.683,M/sec
     2.001308715,177074149,,L1-dcache-stores,0.00%,72009956,7.20,176.992,M/sec
     2.001308715,31400,,L1-icache-load-misses,0.00%,70942906,7.09,,
     2.001308715,889,,LLC-load-misses,0.00%,71993121,7.20,0.02,of all LL-cache hits
     2.001308715,28,,LLC-store-misses,0.00%,107988938,10.80,0.028,K/sec
     2.001308715,3117663,,LLC-stores,0.00%,71990918,7.20,3.116,M/sec
     2.001308715,3846906,,LLC-loads,0.00%,74792814,7.48,3.845,M/sec
     2.001308715,177157009,,dTLB-stores,0.00%,78777736,7.88,177.075,M/sec
     2.001308715,688,,dTLB-load-misses,0.00%,79986969,8.00,,
     2.001308715,25,,dTLB-store-misses,0.00%,80005906,8.00,0.025,K/sec
     2.001308715,0,,iTLB-loads,0.00%,119993229,12.00,0.000,K/sec
     2.001308715,1013,,iTLB-load-misses,0.00%,160031714,16.00,22511.11,of all iTLB cache hits
     2.001308715,200,,node-load-misses,0.00%,160001593,16.00,0.200,K/sec
     2.001308715,769,,node-loads,0.00%,159988584,15.99,0.769,K/sec
     2.001308715,38,,node-store-misses,0.00%,80002532,8.00,0.038,K/sec
     2.001308715,25,,node-stores,0.00%,79999339,8.00,0.025,K/sec
     3.001560002,9717704010,,instructions,0.00%,109027251,10.90,3.39,insn per cycle
     3.001560002,1901765307,,branches,0.00%,144014145,14.40,1901.012,M/sec
     3.001560002,7436700,,branch-misses,0.00%,179997749,18.00,0.38,of all branches
     3.001560002,7442379,,branch-load-misses,0.00%,180007452,18.00,7.439,M/sec
     3.001560002,1623,,cache-misses,0.00%,180005678,18.00,0.023,of all cache refs
     3.001560002,7080515,,cache-references,0.00%,143996113,14.40,7.078,M/sec
     3.001560002,2804723743,,cycles,0.00%,146588724,14.66,2.804,GHz
     3.001560002,0,,context-switches,0.00%,1000259052,100.00,0.000,K/sec
     3.001560002,1000.259039,,cpu-clock,0.00%,1000259144,100.00,1.000,CPUs utilized
