Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698602041,Device: id=0,TX,0.81483417464806,9869.2715233373,9999.644991281,34514373,52254760722
1698602042,Device: id=0,TX,0.81483416933604,9869.2714589981,9999.6449260919,35329222,53488442108
1698602043,Device: id=0,TX,0.81302809068926,9847.3962344283,9977.4807289386,36142281,54719413434
1698602044,Device: id=0,TX,0.81423601355715,9862.0387076838,9992.316469853,36956552,55952221242
1698602045,Device: id=0,TX,0.81468251406705,9867.4224989523,9997.771701203,37771273,57185707322
1698602046,Device: id=0,TX,0.81473603124109,9868.0828103921,9998.4405753906,38586058,58419291812
1698602047,Device: id=0,TX,0.81483416554174,9869.2714130416,9999.6448795283,39400907,59652973198
1698602048,Device: id=0,TX,0.81483418603095,9869.2716612069,9999.6451309719,40215756,60886654584
1698602049,Device: id=0,TX,0.81482781621263,9869.1945099674,9999.5669605614,41030605,62120335970
1698602050,Device: id=0,TX,0.81483372828024,9869.2661169302,9999.6395134551,41845486,63354065804
1698602051,Device: id=0,TX,0.81483410786841,9869.2707145022,9999.6441717612,42660335,64587747190
1698602052,Device: id=0,TX,0.81483416933604,9869.2714589981,9999.6449260919,43475184,65821428576
1698602053,Device: id=0,TX,0.8126449540546,9842.7556835093,9972.778876158,44287830,67051774620
1698602054,Device: id=0,TX,0.81329552041068,9850.6353432142,9980.7626264799,45101138,68283122932
1698602055,Device: id=0,TX,0.81483420424359,9869.2718817983,9999.6453544773,45915987,69516804318
1698602056,Device: id=0,TX,0.81483414277595,9869.2711373023,9999.6446001465,46730836,70750485704
1698602057,Device: id=0,TX,0.81483419210183,9869.2717347374,9999.6452054737,47545685,71984167090
1698602058,Device: id=0,TX,0.81483407979061,9869.2703744239,9999.6438271904,48360534,73217848476
1698602059,Device: id=0,TX,0.81483375635691,9869.2664569949,9999.639858012,49175415,74451578310
1698602060,Device: id=0,TX,0.81483416478288,9869.2714038503,9999.6448702155,49990264,75685259696
1698602061,Device: id=0,TX,0.8148341344285,9869.271036198,9999.6444977065,50805113,76918941082
1698602062,Device: id=0,TX,0.81483415264113,9869.2712567893,9999.6447212119,51619962,78152622468
1698602063,Device: id=0,TX,0.81483414277595,9869.2711373023,9999.6446001465,52434811,79386303854
1698602064,Device: id=0,TX,0.81359170900658,9854.2227794877,9984.3974529287,53248444,80618144216
1698602065,Device: id=0,TX,0.81483418451323,9869.2716428243,9999.6451123464,54063293,81851825602
1698602066,Device: id=0,TX,0.81483414505253,9869.2711648763,9999.6446280847,54878142,83085506988
1698602067,Device: id=0,TX,0.81483412380446,9869.2709075197,9999.6443673284,55692991,84319188374
1698602068,Device: id=0,TX,0.81483667498798,9869.3018074544,9999.6756754525,56507875,85552922750
1698602069,Device: id=0,TX,0.81483110033467,9869.2342872536,9999.6072633071,57322721,86786599594
1698602070,Device: id=0,TX,0.81483417464806,9869.2715233373,9999.644991281,58137570,88020280980
1698602071,Device: id=0,TX,0.81483415264113,9869.2712567893,9999.6447212119,58952419,89253962366
1698602072,Device: id=0,TX,0.81483413746394,9869.2710729632,9999.6445349574,59767268,90487643752
1698602073,Device: id=0,TX,0.81483368957996,9869.2656481925,9999.6390385253,60582149,91721373586
1698602074,Device: id=0,TX,0.81313023977146,9848.6455756836,9978.746414047,61395308,92952497826
1698602075,Device: id=0,TX,0.81446771589985,9864.820863801,9995.135698345,62209831,94185684134
1698602076,Device: id=0,TX,0.81483415643543,9869.2713027459,9999.6447677756,63024680,95419365520
1698602077,Device: id=0,TX,0.81483390237106,9869.2682255183,9999.6416498977,63839536,96653057504
1698602078,Device: id=0,TX,0.81483379490275,9869.2790352645,9999.652442449,64654410,97886778254
1698602079,Device: id=0,TX,0.81483419513727,9869.2596597227,9999.6331309446,65469259,99120458126
1698602080,Device: id=0,TX,0.81483406385456,9869.2701814065,9999.6436316232,66284108,100354139512
1698602081,Device: id=0,TX,0.81483414884683,9869.2712108328,9999.6446746483,67098957,101587820898
1698602082,Device: id=0,TX,0.81483406157798,9869.2701538326,9999.643603685,67913806,102821502284
1698602083,Device: id=0,TX,0.81483567428723,9869.2896869669,9999.6633948528,68728689,104055235146
1698602084,Device: id=0,TX,0.81291390022384,9846.0131595112,9976.079383547,69541650,105286058100
1698602085,Device: id=0,TX,0.81364727555467,9854.8958015181,9985.0793656069,70355313,106517943882
1698602086,Device: id=0,TX,0.81483363266779,9869.2649588723,9999.6383400991,71170194,107751673716
1698602087,Device: id=0,TX,0.81483406840772,9869.2702365543,9999.6436874995,71985043,108985355102
1698602088,Device: id=0,TX,0.81483407599631,9869.2703284674,9999.6437806268,72799892,110219036488
1698602089,Device: id=0,TX,0.81483405778369,9869.270107876,9999.6435571214,73614741,111452717874
1698602090,Device: id=0,TX,0.81483408965579,9869.2704939109,9999.6439482558,74429590,112686399260
1698602091,Device: id=0,TX,0.81483354919663,9869.2639478695,9999.637315741,75244471,113920129094
1698602092,Device: id=0,TX,0.81483406689,9869.2702181717,9999.6436688741,76059320,115153810480
1698602093,Device: id=0,TX,0.81483402742931,9869.2697402238,9999.6431846125,76874169,116387491866
1698602094,Device: id=0,TX,0.81483408965579,9869.2704939109,9999.6439482558,77689018,117621173252
1698602095,Device: id=0,TX,0.81140950696681,9827.7919483821,9957.6174694967,78500443,118849670702
1698602096,Device: id=0,TX,0.81460774155606,9866.528965727,9996.866204376,79315100,120083061400
1698602097,Device: id=0,TX,0.81483401604642,9869.2696023543,9999.6430449217,80129949,121316742786
1698602098,Device: id=0,TX,0.81483403805334,9869.2698689021,9999.6433149906,80944798,122550424172
1698602099,Device: id=0,TX,0.81483401984072,9869.2696483108,9999.6430914853,81759647,123784105558
1698602100,Device: id=0,TX,0.81398894550102,9859.0341079084,9989.2723391885,82573664,125016527296
1698602101,Device: id=0,TX,0.81483399328064,9869.2693266151,9999.64276554,83388513,126250208682
1698602102,Device: id=0,TX,0.81482996450567,9869.2205300926,9999.5933244136,84203394,127483938516
1698602103,Device: id=0,TX,0.814761731973,9868.394097657,9998.7559747727,85018179,128717523006
1698602104,Device: id=0,TX,0.81483407599631,9869.2703284674,9999.6437806268,85833028,129951204392
1698602105,Device: id=0,TX,0.81445764893099,9864.7110438521,9995.0242676811,86647495,131184307430
1698602106,Device: id=0,TX,0.81387713486234,9857.6798574526,9987.9001990306,87461382,132416532348
1698602107,Device: id=0,TX,0.81483594771214,9869.2929986894,9999.6667503234,88276233,133650216762
1698602108,Device: id=0,TX,0.81482621921202,9869.175167096,9999.5473621699,89091080,134883895120
1698602109,Device: id=0,TX,0.81483402667045,9869.2697310325,9999.6431752998,89905929,136117576506
1698602110,Device: id=0,TX,0.81483403805334,9869.2698689021,9999.6433149906,90720778,137351257892
1698602111,Device: id=0,TX,0.81483354692014,9869.2639202967,9999.637287804,91535659,138584987726
1698602112,Device: id=0,TX,0.81483499933311,9869.2815119226,9999.6551118159,92350509,139818670626
1698602113,Device: id=0,TX,0.81483303048312,9869.2576652115,9999.6309500888,93165357,141052350498
1698602114,Device: id=0,TX,0.81483400694011,9869.2694920586,9999.642933169,93980206,142286031884
1698602115,Device: id=0,TX,0.8145519189415,9865.8649530139,9996.1932600445,94794839,143519387760
1698602116,Device: id=0,TX,0.81113540611478,9824.4720388623,9954.2537038406,95606032,144747533962
1698602117,Device: id=0,TX,0.81474043800626,9868.1240737942,9998.4825438752,96420817,145981116938
1698602118,Device: id=0,TX,0.81483400011037,9869.2694093369,9999.6428493545,97235666,147214798324
1698602119,Device: id=0,TX,0.81483396596171,9869.2689957282,9999.6424302821,98050515,148448479710
1698602120,Device: id=0,TX,0.81483401528756,9869.2695931629,9999.643035609,98865364,149682161096
1698602121,Device: id=0,TX,0.81483349759628,9869.2633228861,9999.6366825015,99680245,150915890930
1698602122,Device: id=0,TX,0.81469231047245,9867.5532644423,9997.9040341179,100494966,152149378524
1698602123,Device: id=0,TX,0.81483402059958,9869.2696575021,9999.643100798,101309815,153383059910
1698602124,Device: id=0,TX,0.81483389614666,9869.2681501283,9999.6415735118,102124664,154616741296
1698602125,Device: id=0,TX,0.81483403501791,9869.2698321369,9999.6432777397,102939513,155850422682
1698602126,Device: id=0,TX,0.81130924199472,9826.5775390401,9956.3870177592,103750876,157078826264
1698602127,Device: id=0,TX,0.81417331438891,9861.2671838785,9991.5349141807,104565083,158311535662
1698602128,Device: id=0,TX,0.81481081458217,9868.9885862193,9999.3583165524,105379932,159545217048
1698602129,Device: id=0,TX,0.81480833293395,9868.958528496,9999.3278617654,106194783,160778901462
1698602130,Device: id=0,TX,0.81483387528831,9869.267897492,9999.6413175381,107009630,162012579820
1698602131,Device: id=0,TX,0.81483396216741,9869.2689497717,9999.6423837185,107824479,163246261206
1698602132,Device: id=0,TX,0.81483345434305,9869.262799003,9999.6361516979,108639360,164479991040
1698602133,Device: id=0,TX,0.81483398417433,9869.2692163195,9999.6426537874,109454209,165713672426
1698602134,Device: id=0,TX,0.81483397582688,9869.2691152151,9999.6425513474,110269058,166947353812
1698602135,Device: id=0,TX,0.81483395457882,9869.2688578586,9999.6422905912,111083907,168181035198
1698602136,Device: id=0,TX,0.81449894991846,9865.2233928912,9995.5432248782,111898441,169414241188
1698602137,Device: id=0,TX,0.81340659214496,9851.9685324977,9982.1135872409,112711877,170645781778
1698602138,Device: id=0,TX,0.81483392346559,9869.2684810152,9999.6419087697,113526726,171879463164
1698602139,Device: id=0,TX,0.81483354403617,9869.2759971364,9999.6493641822,114341575,173113146064
1698602140,Device: id=0,TX,0.81483434539152,9869.2614795999,9999.6349748625,115156424,174346825936
1698602141,Device: id=0,TX,0.81483396596171,9869.2689957282,9999.6424302821,115971273,175580507322
1698602142,Device: id=0,TX,0.81483346117251,9869.2628817214,9999.636235509,116786154,176814237156
1698602143,Device: id=0,TX,0.81483396520285,9869.2689865369,9999.6424209693,117601003,178047918542
1698602144,Device: id=0,TX,0.81483385365055,9869.2676354155,9999.6410519996,118415852,179281599928
1698602145,Device: id=0,TX,0.81483399935152,9869.2694001456,9999.6428400418,119230701,180515281314
1698602146,Device: id=0,TX,0.81483392270673,9869.2684718239,9999.641899457,120045550,181748962700
1698602147,Device: id=0,TX,0.81113585932377,9824.4896396346,9954.2713771264,120856719,182977074080
1698602148,Device: id=0,TX,0.8146851573738,9867.4545146443,9997.8041398241,121671440,184210560160
1698602149,Device: id=0,TX,0.81477708095147,9868.5800044842,9998.9443374364,122486225,185444144650
1698602150,Device: id=0,TX,0.81483395230224,9869.2688302847,9999.6422626531,123301074,186677826036
1698602151,Device: id=0,TX,0.81483387945176,9869.2679479197,9999.641368632,124115923,187911507422
1698602152,Device: id=0,TX,0.81483376845814,9869.266603565,9999.6400065183,124930812,189145249368
1698602153,Device: id=0,TX,0.81483364272659,9869.2650807045,9999.6384635408,125745653,190378918642
1698602154,Device: id=0,TX,0.81483390373525,9869.2682420414,9999.641666639,126560502,191612600028
1698602155,Device: id=0,TX,0.81483388021062,9869.267957111,9999.6413779447,127375351,192846281414
1698602156,Device: id=0,TX,0.81483396672057,9869.2690049195,9999.6424395948,128190200,194079962800
1698602157,Device: id=0,TX,0.81426591579448,9862.3887721027,9992.6713186298,129004475,195312775150
1698602158,Device: id=0,TX,0.81393507593543,9858.3816397299,9988.6112518796,129818426,196545096964
1698602159,Device: id=0,TX,0.8148339363662,9869.2686372674,9999.642067086,130633275,197778778350
1698602160,Device: id=0,TX,0.81483385592713,9869.2676629894,9999.6410799377,131448124,199012459736
1698602161,Device: id=0,TX,0.81483337674832,9869.2739704529,9999.6473107327,132263006,200246192598
1698602162,Device: id=0,TX,0.81480898145078,9868.9542719118,9999.323708944,133077854,201479870956
1698602163,Device: id=0,TX,0.81483387793404,9869.2679295371,9999.6413500066,133892703,202713552342
1698602164,Device: id=0,TX,0.81483391284156,9869.268352337,9999.6417783916,134707552,203947233728
1698602165,Device: id=0,TX,0.81483389083465,9869.2680857892,9999.6415083228,135522401,205180915114
1698602166,Device: id=0,TX,0.81483341260749,9869.2622935019,9999.6356395191,136337282,206414644948
1698602167,Device: id=0,TX,0.814720052838,9867.9013919004,9998.2566003544,137152007,207648140112
1698602168,Device: id=0,TX,0.81359015163568,9854.1918048473,9984.366229109,137965613,208879938082
1698602169,Device: id=0,TX,0.81476909176783,9868.4832394919,9998.8462941748,138780389,210113508946
1698602170,Device: id=0,TX,0.81483339515443,9869.2620821105,9999.6354253352,139595270,211347238780
1698602171,Device: id=0,TX,0.81483391360042,9869.2683615283,9999.6417877044,140410119,212580920166
1698602172,Device: id=0,TX,0.81481633045406,9869.0553944596,9999.4260073323,141224968,213814601552
1698602173,Device: id=0,TX,0.8148338953878,9869.268140937,9999.6415641991,142039817,215048282938
1698602174,Device: id=0,TX,0.81483387110431,9869.2678468154,9999.6412661921,142854666,216281964324
1698602175,Device: id=0,TX,0.81483340955391,9869.262256517,9999.6356020456,143669551,217515700214
1698602176,Device: id=0,TX,0.81483392803955,9869.268536415,9999.6419649013,144484396,218749375544
1698602177,Device: id=0,TX,0.81483383619679,9869.2674240156,9999.640837807,145299245,219983056930
1698602178,Device: id=0,TX,0.81191496867552,9833.9262122693,9963.8326072574,146111182,221212331062
1698602179,Device: id=0,TX,0.81470772556909,9867.7278602902,9998.0810963812,146925903,222445817142
1698602180,Device: id=0,TX,0.81483389387008,9869.2681225544,9999.6415455737,147740752,223679498528
1698602181,Device: id=0,TX,0.81483381343102,9869.2671482765,9999.6405584255,148555601,224913179914
1698602182,Device: id=0,TX,0.81483389690552,9869.2681593196,9999.6415828245,149370450,226146861300
1698602183,Device: id=0,TX,0.81483342323108,9869.2624221749,9999.6357698919,150185331,227380591134
1698602184,Device: id=0,TX,0.81483374665144,9869.2663394422,9999.6397389064,151000180,228614272520
1698602185,Device: id=0,TX,0.81483391663586,9869.2683982935,9999.6418249552,151815029,229847953906
1698602186,Device: id=0,TX,0.81483387793404,9869.2679295371,9999.6413500066,152629878,231081635292
1698602187,Device: id=0,TX,0.814833861998,9869.2677365198,9999.6411544395,153444727,232315316678
1698602188,Device: id=0,TX,0.81312039120989,9848.5262902655,9978.6255528591,154257852,233546389442
1698602189,Device: id=0,TX,0.81370997760586,9855.6431369858,9985.8367334027,155071577,234778367578
1698602190,Device: id=0,TX,0.81483738050294,9869.3224639439,9999.6964448243,155886462,236012104982
1698602191,Device: id=0,TX,0.81482231456694,9869.115762372,9999.4873327027,156701307,237245778798
1698602192,Device: id=0,TX,0.81483389387008,9869.2681225544,9999.6415455737,157516156,238479460184
1698602193,Device: id=0,TX,0.81483379142411,9869.2668817288,9999.6402883567,158331005,239713141570
1698602194,Device: id=0,TX,0.81483389462894,9869.2681317457,9999.6415548864,159145854,240946822956
1698602195,Device: id=0,TX,0.81483341640163,9869.2623394565,9999.6356860808,159960735,242180552790
1698602196,Device: id=0,TX,0.81483382557277,9869.2672953373,9999.640707429,160775584,243414234176
1698602197,Device: id=0,TX,0.81478501033877,9868.6760452232,9999.0416468774,161590433,244647915562
1698602198,Device: id=0,TX,0.81483384833854,9869.2675710764,9999.6409868105,162405282,245881596948
1698602199,Device: id=0,TX,0.81374060157503,9856.0261662768,9986.2246625288,163219043,247113631102
1698602200,Device: id=0,TX,0.81483379825384,9869.2669644505,9999.6403721712,164033892,248347312488
1698602201,Device: id=0,TX,0.81483384682082,9869.2675526938,9999.6409681851,164848741,249580993874
1698602202,Device: id=0,TX,0.81483381798418,9869.2672034243,9999.6406143018,165663590,250814675260
1698602203,Device: id=0,TX,0.81483334810707,9869.2615122729,9999.63484797,166478471,252048405094
1698602204,Device: id=0,TX,0.81395027523342,9858.5657336272,9988.7977776645,167292456,253280778384
1698602205,Device: id=0,TX,0.8148338824872,9869.2679846849,9999.6414058829,168107305,254514459770
1698602206,Device: id=0,TX,0.8148333648013,9869.2617144733,9999.6350528415,168922186,255748189604
1698602207,Device: id=0,TX,0.81483378914754,9869.266854155,9999.6402604186,169737035,256981870990
1698602208,Device: id=0,TX,0.81483386275686,9869.2677457111,9999.6411637522,170551884,258215552376
1698602209,Device: id=0,TX,0.81360944773298,9854.4376309419,9984.6151425791,171365519,259447395766
1698602210,Device: id=0,TX,0.81458017121686,9866.1950337786,9996.5278611733,172180110,260680686540
1698602211,Device: id=0,TX,0.81483385213283,9869.2676170329,9999.6410333741,172994959,261914367926
1698602212,Device: id=0,TX,0.81483379370069,9869.2669093027,9999.6403162949,173809808,263148049312
1698602213,Device: id=0,TX,0.81483383316136,9869.2673872503,9999.6408005562,174624657,264381730698
1698602214,Device: id=0,TX,0.81483382784934,9869.2673229112,9999.6407353671,175439506,265615412084
1698602215,Device: id=0,TX,0.81483335266004,9869.2615674184,9999.6349038441,176254387,266849141918
1698602216,Device: id=0,TX,0.8148337990127,9869.2669736418,9999.6403814839,177069236,268082823304
1698602217,Device: id=0,TX,0.81483383392022,9869.2673964416,9999.6408098689,177884085,269316504690
1698602218,Device: id=0,TX,0.81483386503344,9869.267773285,9999.6411916903,178698934,270550186076
1698602219,Device: id=0,TX,0.81440655265899,9864.1042769365,9994.409325362,179513399,271783287600
1698602220,Device: id=0,TX,0.81384828491622,9857.3183155112,9987.5340410978,180327288,273015514032
1698602221,Device: id=0,TX,0.81483385592713,9869.2676629894,9999.6410799377,181142137,274249195418
1698602222,Device: id=0,TX,0.81474903619152,9868.2403263516,9998.6001721423,181956922,275482779908
1698602223,Device: id=0,TX,0.8148329277164,9869.2685317866,9999.6418002212,182771803,276716511256
1698602224,Device: id=0,TX,0.81483423156254,9869.260100905,9999.633577955,183586652,277950191128
1698602225,Device: id=0,TX,0.81483385289169,9869.2676262242,9999.6410426868,184401501,279183872514
1698602226,Device: id=0,TX,0.81483382709048,9869.2673137199,9999.6407260544,185216350,280417553900
1698602227,Device: id=0,TX,0.81483383392022,9869.2673964416,9999.6408098689,186031199,281651235286
1698602228,Device: id=0,TX,0.814836819446,9869.30355713,9999.6774482414,186846051,282884921214
1698602229,Device: id=0,TX,0.81465170589952,9867.0614618549,9997.4057347988,187660739,284118358846
1698602230,Device: id=0,TX,0.8135665995345,9853.9186535618,9984.0893094873,188474338,285350147732
1698602231,Device: id=0,TX,0.81476492267358,9868.4327434224,9998.7951310502,189289123,286583732222
1698602232,Device: id=0,TX,0.81483330788918,9869.2610251537,9999.634354416,190104004,287817462056
1698602233,Device: id=0,TX,0.81483382633163,9869.2673045286,9999.6407167417,190918853,289051143442
1698602234,Device: id=0,TX,0.81483385744485,9869.267681372,9999.6410985631,191733702,290284824828
1698602235,Device: id=0,TX,0.81483381646646,9869.2671850417,9999.6405956764,192548551,291518506214
1698602236,Device: id=0,TX,0.81483378990639,9869.2668633463,9999.6402697313,193363400,292752187600
1698602237,Device: id=0,TX,0.81483385213283,9869.2676170329,9999.6410333741,194178249,293985868986
1698602238,Device: id=0,TX,0.81483334431293,9869.2614663182,9999.6348014083,194993130,295219598820
1698602239,Device: id=0,TX,0.81483475953333,9869.2786074677,9999.6521689931,195807980,296453281720
1698602240,Device: id=0,TX,0.81121680061066,9825.4578889963,9955.252577094,196619244,297681535416
1698602241,Device: id=0,TX,0.81474630086846,9868.2071961187,9998.5666042577,197434029,298915119906
1698602242,Device: id=0,TX,0.81483333065402,9869.2613008815,9999.6346337862,198248910,300148849740
1698602243,Device: id=0,TX,0.8148338786929,9869.2679387284,9999.6413593193,199063759,301382531126
1698602244,Device: id=0,TX,0.81483376334633,9869.2665416508,9999.6399437862,199878608,302616212512
1698602245,Device: id=0,TX,0.81477529167455,9868.5583327621,9998.92237943,200693393,303849797002
1698602246,Device: id=0,TX,0.81483380053042,9869.2669920244,9999.6404001093,201508242,305083478388
1698602247,Device: id=0,TX,0.81483335341887,9869.2736879012,9999.6470244482,202323123,306317209736
1698602248,Device: id=0,TX,0.81481428238671,9869.0184767839,9999.3887619657,203137972,307550889608
1698602249,Device: id=0,TX,0.81483382177847,9869.2672493808,9999.6406608654,203952821,308784570994
1698602250,Device: id=0,TX,0.81371180913127,9855.6895434212,9985.8834328822,204766585,310016611204
1698602251,Device: id=0,TX,0.81371023038406,9855.6461986464,9985.8398355079,205580311,311248590854
1698602252,Device: id=0,TX,0.81483383771451,9869.2674423982,9999.6408564325,206395160,312482272240
1698602253,Device: id=0,TX,0.81483338301318,9869.2619350556,9999.6352763377,207210041,313716002074
1698602254,Device: id=0,TX,0.81483382026075,9869.2672309982,9999.64064224,208024890,314949683460
1698602255,Device: id=0,TX,0.81483379673613,9869.2669460679,9999.6403535457,208839739,316183364846
1698602256,Device: id=0,TX,0.81483384757968,9869.2675618851,9999.6409774978,209654588,317417046232
1698602257,Device: id=0,TX,0.81483381874304,9869.2672126156,9999.6406236145,210469437,318650727618
1698602258,Device: id=0,TX,0.8148333594895,9869.2616501368,9999.6349876551,211284318,319884457452
1698602259,Device: id=0,TX,0.81483375803432,9869.2664773117,9999.6398785972,212099167,321118138838
1698602260,Device: id=0,TX,0.81483386123914,9869.2677273285,9999.6411451267,212914016,322351820224
1698602261,Device: id=0,TX,0.81200609347216,9835.0178041348,9964.9387790904,213726081,323581286634
1698602262,Device: id=0,TX,0.81483384378538,9869.2675159286,9999.6409309342,214540930,324814968020
1698602263,Device: id=0,TX,0.81482984917099,9869.219133159,9999.5919090264,215355779,326048649406
1698602264,Device: id=0,TX,0.81483384378538,9869.2675159286,9999.6409309342,216170628,327282330792
1698602265,Device: id=0,TX,0.8148333541777,9869.2615858003,9999.6349224687,216985509,328516060626
1698602266,Device: id=0,TX,0.81483384226766,9869.267497546,9999.6409123088,217800358,329749742012
1698602267,Device: id=0,TX,0.81483383012592,9869.2673504851,9999.6407633053,218615207,330983423398
1698602268,Device: id=0,TX,0.81483383088478,9869.2673596764,9999.640772618,219430056,332217104784
1698602269,Device: id=0,TX,0.81483380660129,9869.2670655548,9999.6404746111,220244905,333450786170
1698602270,Device: id=0,TX,0.81483338528966,9869.2619626284,9999.6353042747,221059786,334684516004
1698602271,Device: id=0,TX,0.8147086928856,9867.7516882304,9998.1050790921,221874509,335918006626
1698602272,Device: id=0,TX,0.81400910081226,9859.2782290381,9989.5196851681,222688556,337150473784
1698602273,Device: id=0,TX,0.81483337846021,9869.26187991,9999.6352204637,223503437,338384203618
1698602274,Device: id=0,TX,0.814833861998,9869.2677365198,9999.6411544395,224318286,339617885004
1698602275,Device: id=0,TX,0.81483378231781,9869.2667714333,9999.6401766041,225133135,340851566390
1698602276,Device: id=0,TX,0.81483385668599,9869.2676721807,9999.6410892504,225947984,342085247776
1698602277,Device: id=0,TX,0.81482864791068,9869.2045834942,9999.5771671599,226762833,343318929162
1698602278,Device: id=0,TX,0.81483339818975,9869.2621188742,9999.6354625846,227577714,344552658996
1698602279,Device: id=0,TX,0.81483380356586,9869.2670287896,9999.6404373602,228392563,345786340382
1698602280,Device: id=0,TX,0.81483384606196,9869.2675435025,9999.6409588724,229207412,347020021768
1698602281,Device: id=0,TX,0.81476120440694,9868.3877077769,9998.749500482,230022199,348253609286
1698602282,Device: id=0,TX,0.81345089859406,9852.5172837712,9982.6694275463,230835702,349485252828
1698602283,Device: id=0,TX,0.81483386123914,9869.2677273285,9999.6411451267,231650551,350718934214
1698602284,Device: id=0,TX,0.81483580125197,9869.2912247639,9999.6649529642,232465402,351952618628
1698602285,Device: id=0,TX,0.81483035722409,9869.2252866982,9999.598143854,233280249,353186296986
1698602286,Device: id=0,TX,0.81483380356586,9869.2670287896,9999.6404373602,234095098,354419978372
1698602287,Device: id=0,TX,0.81483331547746,9869.261117063,9999.6344475394,234909979,355653708206
1698602288,Device: id=0,TX,0.81483387186317,9869.2678560067,9999.6412755048,235724828,356887389592
