Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698602076,Device: id=1,RX,0.33115995688232,4011.0093977587,4063.9949908599,25597748,38754990472
1698602077,Device: id=1,RX,0.33251193468839,4027.3845529458,4080.5864624959,25930266,39258422724
1698602078,Device: id=1,RX,0.33329490581726,4036.8678992587,4090.1950841895,26263567,39763040438
1698602079,Device: id=1,RX,0.33493253867269,4056.7029084036,4110.2921145912,26598519,40270157766
1698602080,Device: id=1,RX,0.33635485801172,4073.9300402379,4127.7468175198,26934880,40779408320
1698602081,Device: id=1,RX,0.33766583627401,4089.8086089508,4143.8351427546,27272552,41290643728
1698602082,Device: id=1,RX,0.33850281374501,4099.9581918582,4154.1186420574,27611061,41803147868
1698602083,Device: id=1,RX,0.34130274254999,4133.8467059875,4188.4551447955,27952370,42319888180
1698602084,Device: id=1,RX,0.28890705770737,3499.2422829517,3545.4674121849,28241292,42757316088
1698602085,Device: id=1,RX,0.31351851916466,3797.3484153312,3847.5113783976,28554831,43232015648
1698602086,Device: id=1,RX,0.31765916183131,3847.4756563234,3898.3011222164,28872496,43712958944
1698602087,Device: id=1,RX,0.32169930190025,3896.4219446158,3947.8938329199,29194214,44200039996
1698602088,Device: id=1,RX,0.323247088635,3915.1808493257,3966.9003835073,29517467,44689446552
1698602089,Device: id=1,RX,0.32578906879427,3945.9450894938,3998.0713405009,29843263,45182700182
1698602090,Device: id=1,RX,0.3265849668273,3955.5971182123,4007.8507129047,30169853,45677157442
1698602091,Device: id=1,RX,0.32830398178675,3976.4178274011,4028.946464487,30498163,46174218782
1698602092,Device: id=1,RX,0.3289148711763,3983.8169196874,4036.4432990756,30827097,46672224858
1698602093,Device: id=1,RX,0.33237190226407,4025.6884802224,4078.8679845846,31159475,47175445150
1698602094,Device: id=1,RX,0.33176890961884,4018.3850333034,4071.4680588424,31491250,47677752500
1698602095,Device: id=1,RX,0.26750289504674,3239.9950648061,3282.7955280136,31758758,48082759612
1698602096,Device: id=1,RX,0.308836298831,3740.6252514411,3790.039059254,32067613,48550366082
1698602097,Device: id=1,RX,0.31462423636242,3810.7287508216,3861.0686286396,32382243,49026715902
1698602098,Device: id=1,RX,0.31579718546412,3824.9476221185,3875.4751717927,32698046,49504843158
1698602099,Device: id=1,RX,0.30930032611417,3746.233438117,3795.7214902952,33007352,49973130928
1698602100,Device: id=1,RX,0.31516512712391,3817.2800197248,3867.7064400646,33322528,50450307392
1698602101,Device: id=1,RX,0.31777817000248,3848.92919507,3899.7737022704,33640312,50931432368
1698602102,Device: id=1,RX,0.32017468818318,3877.9679349981,3929.1958851074,33960494,51416189430
1698602103,Device: id=1,RX,0.32299980372322,3912.1615110405,3963.8414796362,34283503,51905223542
1698602104,Device: id=1,RX,0.32468709316407,3932.6100724032,3984.5600073094,34608209,52396828426
1698602105,Device: id=1,RX,0.29813358479999,3610.9939790974,3658.6953526654,34906346,52848207844
1698602106,Device: id=1,RX,0.31336405807496,3795.4654714039,3845.6037206959,35219726,53322665164
1698602107,Device: id=1,RX,0.31849411730516,3857.6007488001,3908.5598075689,35538241,53804896874
1698602108,Device: id=1,RX,0.32084416484977,3886.0766364401,3937.4117028161,35859091,54290665288
1698602109,Device: id=1,RX,0.3237540570514,3921.2970272289,3973.0976763572,36182851,54780836414
1698602110,Device: id=1,RX,0.32436802554106,3928.7455253533,3980.6444094399,36507225,55271938650
1698602111,Device: id=1,RX,0.32647400529872,3954.2652639557,4006.5011048035,36833705,55766230884
1698602112,Device: id=1,RX,0.32869584136356,3981.1519193014,4033.7432539196,37162420,56263903880
1698602113,Device: id=1,RX,0.33042790930945,4002.1428375561,4055.0113030456,37492854,56764180956
1698602114,Device: id=1,RX,0.33107692263019,4010.0036868969,4062.9759945177,37823937,57265440618
1698602115,Device: id=1,RX,0.30524086098616,3697.0773082643,3745.9158460221,38129194,57727599716
1698602116,Device: id=1,RX,0.28587476775937,3462.5151871015,3508.255149943,38415091,58160447774
1698602117,Device: id=1,RX,0.31079201658031,3764.3129048207,3814.0396274735,38725888,58630994432
1698602118,Device: id=1,RX,0.31302724900064,3791.3860398958,3841.4703997359,39038921,59104926394
1698602119,Device: id=1,RX,0.31590316056468,3826.2190807594,3876.7635864498,39354830,59583212620
1698602120,Device: id=1,RX,0.31812115571064,3853.0834379673,3903.982822881,39672957,60064856898
1698602121,Device: id=1,RX,0.3196371043436,3871.4446078097,3922.5865445047,39992600,60548796400
1698602122,Device: id=1,RX,0.32143567490048,3893.2410059679,3944.6707139519,40314047,61035468672
1698602123,Device: id=1,RX,0.3232941622321,3915.726781661,3967.4538476181,40637360,61524963040
1698602124,Device: id=1,RX,0.32492901672136,3935.5402505291,3987.5288932046,40962295,62016914630
1698602125,Device: id=1,RX,0.32665195883214,3956.4085253749,4008.672838788,41288953,62511474842
1698602126,Device: id=1,RX,0.27421175385933,3321.2527627442,3365.1266433617,41563172,62926642408
1698602127,Device: id=1,RX,0.30989521302728,3753.4508201864,3803.0340542708,41873080,63395843120
1698602128,Device: id=1,RX,0.31343041956134,3796.269241727,3846.4181088568,42186513,63870380682
1698602129,Device: id=1,RX,0.31712006014706,3840.9581685012,3891.6973781248,42503649,64350524586
1698602130,Device: id=1,RX,0.31851118918445,3857.8075234021,3908.7693136716,42822166,64832759324
1698602131,Device: id=1,RX,0.3197920952304,3873.3218574306,3924.4885926675,43141964,65316933496
1698602132,Device: id=1,RX,0.32174806420868,3897.0125536955,3948.4922439689,43463718,65804069052
1698602133,Device: id=1,RX,0.3236180200661,3919.6614590406,3971.4403422511,43787342,66294035788
1698602134,Device: id=1,RX,0.32614099544104,3950.2197367819,4002.4022960524,44113502,66787842028
1698602135,Device: id=1,RX,0.32764095213679,3968.3872122808,4020.8097646227,44441149,67283899586
1698602136,Device: id=1,RX,0.30500833745233,3694.2609832226,3743.062317215,44746184,67745722576
1698602137,Device: id=1,RX,0.31160749252545,3774.1899494683,3824.0471482723,45057801,68217510714
1698602138,Device: id=1,RX,0.31943939725485,3869.0499795507,3920.1602831115,45377259,68701170126
1698602139,Device: id=1,RX,0.32082406810829,3885.8211129276,3937.1529638249,45698089,69186906746
1698602140,Device: id=1,RX,0.32370302663506,3920.6910586038,3972.4835428654,46021798,69677002172
1698602141,Device: id=1,RX,0.32487097149858,3934.8372067908,3986.8165622306,46346675,70168865950
1698602142,Device: id=1,RX,0.3276529607645,3968.5326607796,4020.9571345019,46674334,70664941676
1698602143,Device: id=1,RX,0.32844483947571,3978.1238957298,4030.6750700459,47002798,71162236172
1698602144,Device: id=1,RX,0.32909591823047,3986.0097616075,4038.6651085244,47331900,71660496600
1698602145,Device: id=1,RX,0.33050488542068,4003.0751722153,4055.9559538826,47662411,72160890254
1698602146,Device: id=1,RX,0.33143787402456,4014.3755301854,4067.4055900293,47993855,72662696470
1698602147,Device: id=1,RX,0.27116593508289,3284.361805724,3327.7483553372,48265032,73073258448
1698602148,Device: id=1,RX,0.31149228524199,3772.8066703178,3822.6454359565,48576538,73544880046
1698602149,Device: id=1,RX,0.31619992381881,3829.8134772934,3880.4054651044,48892741,74023611388
1698602150,Device: id=1,RX,0.31756411063815,3846.3243962739,3897.134653976,49210311,74504410854
1698602151,Device: id=1,RX,0.31935111199804,3867.9806685203,3919.0768464399,49529668,74987917352
1698602152,Device: id=1,RX,0.32125604635833,3891.0532334921,3942.4542009094,49850930,75474308020
1698602153,Device: id=1,RX,0.32401309107063,3924.4465590475,3976.2886536188,50174962,75964892468
1698602154,Device: id=1,RX,0.32545172733431,3941.8713214732,3993.9435978467,50500420,76457635880
1698602155,Device: id=1,RX,0.32750317764306,3966.7305993975,4019.1311078203,50827929,76953486020
1698602156,Device: id=1,RX,0.32899493786784,3984.7745756784,4037.4137657373,51156930,77451592020
1698602157,Device: id=1,RX,0.30430338925079,3685.7226506056,3734.4111928857,51461253,77912337042
1698602158,Device: id=1,RX,0.31971966900571,3872.4446309971,3923.5997780381,51780987,78396414318
1698602159,Device: id=1,RX,0.32338201780123,3916.8151113844,3968.5562342326,52104375,78886025264
