System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:53:30.135,0.56,2.99,0.19,1.19,0.04,15.17,1.00,0.76,0.0000,0.0005, 12080,0.70,1.00,99,51,29210.93,9760.63,2596.41,5.99,149.64,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.77,1.00,0.41,0.0000,0.0008, 22840,0.98,0.00,99,46,11880.58,7025.74,2596.41,3.38,84.55,0.46,11.44,15.85,15.35,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.10,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.28,51.09,4.57 ,4.49 ,0.03 ,0.10 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.42,1.00,0.15,0.0000,0.0004,   960,99.81,0.19,0.00,0.00,0.00,53,11327.47,3083.73,2596.41,7.35,183.67,8.73,218.14,
2023-10-29,18:53:31.135,0.56,2.95,0.19,1.18,0.06,15.26,1.00,0.76,0.0000,0.0005, 11960,0.70,0.99,99,50,29133.22,9861.89,2596.48,5.91,147.71,1.12,28.05,0.23,1.68,0.14,1.23,0.04,9.92,1.00,0.41,0.0000,0.0008, 22840,0.98,0.01,99,46,11889.47,7082.48,2596.48,3.36,83.94,0.46,11.45,16.03,15.49,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.28,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.26,51.23,4.55 ,4.50 ,0.03 ,0.10 ,3.00,3.00,4.34,3.65,1.19,1.19,0.00,4.43,1.00,0.15,0.0000,0.0004,   880,99.77,0.23,0.00,0.00,0.00,53,11256.12,3080.37,2596.48,7.31,182.71,8.67,216.76,
2023-10-29,18:53:32.137,0.55,2.78,0.20,1.17,0.21,15.90,0.99,0.75,0.0000,0.0006, 13480,0.71,0.98,98,51,28669.88,10309.71,2600.76,5.56,139.04,1.10,27.55,0.23,1.54,0.15,1.20,0.38,12.18,0.97,0.44,0.0000,0.0010, 24880,1.02,0.03,99,47,11843.22,7693.16,2600.76,3.08,76.97,0.46,11.38,16.87,17.25,0.01,65.88,0.00,100.00,0.00,0.00,0.00,0.00,12.28,16.61,0.01,71.10,0.00,100.00,0.00,0.00,0.00,0.00,57.51,52.11,4.57 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.28,3.63,1.18,1.18,0.00,4.31,1.00,0.15,0.0000,0.0004,   440,99.66,0.34,0.00,0.00,0.00,54,11122.33,3061.78,2600.76,7.27,181.63,8.55,213.82,
2023-10-29,18:53:33.136,0.55,2.80,0.20,1.18,0.21,15.50,0.99,0.76,0.0000,0.0005, 15480,0.72,0.97,98,51,28777.34,10274.39,2595.65,5.60,140.04,1.11,27.72,0.23,1.55,0.15,1.22,0.45,11.36,0.96,0.41,0.0000,0.0010, 23760,1.12,0.03,99,46,11803.32,7623.03,2595.65,3.10,77.42,0.45,11.37,16.83,17.07,0.04,66.06,0.00,100.00,0.00,0.00,0.00,0.00,12.08,14.59,0.64,72.68,0.00,100.00,0.00,0.00,0.00,0.00,57.47,51.81,4.55 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.31,3.66,1.18,1.18,0.00,4.16,1.00,0.15,0.0000,0.0004,   360,99.61,0.39,0.00,0.00,0.00,52,11176.05,3057.63,2595.65,7.31,182.76,8.61,215.30,
2023-10-29,18:53:34.135,0.56,2.98,0.19,1.18,0.05,15.00,1.00,0.76,0.0000,0.0005, 15520,0.71,0.99,99,51,29247.66,9821.22,2596.07,5.96,148.90,1.13,28.17,0.23,1.69,0.14,1.23,0.05,9.70,1.00,0.41,0.0000,0.0008, 23520,1.03,0.00,99,46,11889.20,7053.95,2596.07,3.37,84.27,0.46,11.45,15.97,15.65,0.01,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.26,0.01,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.33,51.27,4.55 ,4.51 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.32,1.00,0.15,0.0000,0.0004,   640,99.79,0.21,0.00,0.00,0.00,53,11342.17,3080.36,2596.07,7.36,184.10,8.74,218.45,
2023-10-29,18:53:35.136,0.56,2.97,0.19,1.18,0.05,14.98,1.00,0.77,0.0000,0.0005, 15360,0.71,0.99,99,50,29256.54,9864.84,2598.51,5.93,148.29,1.13,28.15,0.23,1.68,0.14,1.23,0.05,9.79,1.00,0.41,0.0000,0.0008, 23440,1.00,0.01,99,45,11897.66,7102.31,2598.51,3.35,83.76,0.46,11.45,16.02,15.56,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.34,0.01,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.40,51.37,4.56 ,4.50 ,46882.27 ,93639.44 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,   720,99.78,0.22,0.00,0.00,0.00,53,11343.87,3083.30,2598.51,7.36,183.96,8.73,218.26,
2023-10-29,18:53:36.136,0.56,2.99,0.19,1.19,0.04,15.05,1.00,0.76,0.0000,0.0005, 14760,0.70,0.99,99,51,29250.76,9797.25,2596.17,5.97,149.28,1.13,28.17,0.23,1.68,0.14,1.23,0.07,9.88,0.99,0.41,0.0000,0.0008, 22840,1.00,0.01,99,46,11851.15,7062.16,2596.17,3.36,83.91,0.46,11.41,15.92,15.52,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.17,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.41,51.38,4.57 ,4.51 ,0.03 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.35,1.00,0.15,0.0000,0.0004,   680,99.81,0.19,0.00,0.00,0.00,51,11345.64,3082.45,2596.17,7.36,184.04,8.74,218.51,
2023-10-29,18:53:37.136,0.56,2.98,0.19,1.18,0.05,15.06,1.00,0.76,0.0000,0.0005, 14400,0.70,0.99,99,50,29236.34,9819.47,2598.89,5.95,148.87,1.12,28.12,0.23,1.68,0.14,1.23,0.06,9.76,0.99,0.41,0.0000,0.0008, 23360,0.99,0.01,99,45,11821.41,7036.28,2598.89,3.36,84.00,0.45,11.37,15.94,15.58,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.27,0.01,74.68,0.00,100.00,0.00,0.00,0.00,0.00,57.39,51.54,4.56 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.39,1.00,0.15,0.0000,0.0004,   720,99.82,0.18,0.00,0.00,0.00,53,11344.08,3084.29,2598.89,7.36,183.90,8.73,218.25,
2023-10-29,18:53:38.136,0.56,2.99,0.19,1.19,0.05,15.20,1.00,0.76,0.0000,0.0005, 14400,0.70,0.99,99,50,29229.08,9768.81,2596.00,5.98,149.60,1.13,28.15,0.23,1.70,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 23000,0.99,0.00,99,45,11899.88,7011.84,2596.00,3.39,84.86,0.46,11.46,15.87,15.40,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.15,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.41,51.36,4.57 ,4.50 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.01,4.41,1.00,0.15,0.0000,0.0004,  1040,99.80,0.20,0.00,0.00,0.00,53,11339.47,3082.71,2596.00,7.36,183.92,8.74,218.40,
2023-10-29,18:53:39.136,0.56,2.97,0.19,1.18,0.05,15.31,1.00,0.76,0.0000,0.0005, 14440,0.70,0.99,99,50,29239.58,9832.11,2598.65,5.95,148.69,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.64,1.00,0.41,0.0000,0.0008, 23000,0.98,0.00,99,43,11915.77,7045.87,2598.65,3.38,84.56,0.46,11.46,15.97,15.58,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.18,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.49,51.47,4.57 ,4.50 ,0.13 ,0.03 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.42,1.00,0.15,0.0000,0.0004,   920,99.80,0.20,0.00,0.00,0.00,53,11338.99,3083.71,2598.65,7.35,183.85,8.73,218.17,
2023-10-29,18:53:40.137,0.56,2.98,0.19,1.19,0.04,15.36,1.00,0.76,0.0000,0.0005, 14560,0.70,1.00,99,50,29216.81,9796.71,2598.09,5.96,149.12,1.12,28.11,0.23,1.69,0.14,1.23,0.03,9.61,1.00,0.41,0.0000,0.0008, 22840,0.97,0.00,99,44,11914.51,7036.21,2598.09,3.39,84.67,0.46,11.47,15.90,15.45,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.15,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.51,51.54,4.59 ,4.51 ,0.00 ,0.03 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.44,1.00,0.15,0.0000,0.0004,   800,99.80,0.20,0.00,0.00,0.00,52,11339.41,3084.54,2598.09,7.35,183.81,8.73,218.23,
2023-10-29,18:53:41.137,0.56,2.96,0.19,1.18,0.06,15.27,1.00,0.76,0.0000,0.0005, 14200,0.70,0.99,99,50,29127.25,9852.56,2595.99,5.91,147.82,1.12,28.05,0.23,1.68,0.14,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 23280,0.96,0.00,99,44,11893.61,7072.22,2595.99,3.36,84.09,0.46,11.45,16.01,15.45,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.21,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.49,51.51,4.56 ,4.48 ,0.00 ,0.03 ,3.00,3.00,4.34,3.66,1.19,1.19,0.00,4.43,1.00,0.15,0.0000,0.0004,   880,99.78,0.22,0.00,0.00,0.00,52,11260.56,3080.21,2595.99,7.31,182.79,8.68,216.89,
2023-10-29,18:53:42.137,0.56,2.96,0.19,1.19,0.04,15.33,1.00,0.76,0.0000,0.0005, 14240,0.70,1.00,99,50,29188.85,9856.86,2598.76,5.92,148.06,1.12,28.08,0.23,1.67,0.14,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 22560,0.95,0.00,99,43,11900.50,7107.91,2598.76,3.35,83.71,0.46,11.45,16.00,15.38,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.13,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.50,51.64,4.54 ,4.49 ,0.03 ,0.03 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.45,1.00,0.15,0.0000,0.0004,   880,99.81,0.19,0.00,0.00,0.00,53,11326.69,3085.73,2598.76,7.34,183.53,8.72,217.92,
2023-10-29,18:53:43.138,0.53,2.43,0.22,1.16,0.48,16.43,0.97,0.74,0.0000,0.0006, 16040,0.73,0.94,97,50,27725.88,11420.56,2596.83,4.86,121.39,1.07,26.69,0.21,1.27,0.17,1.20,0.78,13.54,0.94,0.45,0.0001,0.0012, 24200,1.13,0.04,98,45,11076.43,8697.53,2596.83,2.55,63.68,0.43,10.66,18.92,19.50,0.18,61.40,0.00,100.00,0.00,0.00,0.00,0.00,13.98,16.10,0.05,69.86,0.00,100.00,0.00,0.00,0.00,0.00,58.26,52.50,4.55 ,4.56 ,0.03 ,0.06 ,3.00,3.00,4.17,3.57,1.17,1.17,0.00,3.92,1.00,0.16,0.0000,0.0004,   400,99.52,0.48,0.00,0.00,0.00,52,10830.15,3031.88,2596.83,7.14,178.60,8.34,208.52,
2023-10-29,18:53:44.137,0.56,2.98,0.19,1.18,0.06,14.68,1.00,0.77,0.0000,0.0005, 16360,0.71,0.98,99,50,29295.43,9846.09,2596.34,5.95,148.77,1.13,28.21,0.23,1.68,0.14,1.23,0.06,9.64,0.99,0.41,0.0000,0.0008, 22840,1.05,0.01,99,44,11876.64,7074.81,2596.34,3.36,83.94,0.46,11.44,16.01,15.51,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.16,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.50,51.57,4.56 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   600,99.81,0.19,0.00,0.00,0.00,53,11355.91,3081.55,2596.34,7.37,184.26,8.75,218.70,
2023-10-29,18:53:45.138,0.56,2.98,0.19,1.18,0.06,14.74,1.00,0.77,0.0000,0.0005, 15920,0.71,0.98,99,50,29311.01,9848.39,2598.76,5.95,148.81,1.13,28.20,0.23,1.68,0.14,1.23,0.04,9.73,1.00,0.41,0.0000,0.0008, 22800,1.01,0.00,99,43,11910.71,7073.24,2598.76,3.37,84.20,0.46,11.46,15.99,15.50,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.13,0.01,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.55,51.74,4.56 ,4.51 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.01,4.27,1.00,0.15,0.0000,0.0004,   920,99.80,0.20,0.00,0.00,0.00,52,11365.04,3084.27,2598.76,7.37,184.24,8.75,218.66,
2023-10-29,18:53:46.137,0.56,3.00,0.19,1.19,0.04,14.82,1.00,0.77,0.0000,0.0005, 16160,0.71,0.99,99,50,29294.90,9778.71,2596.03,5.99,149.79,1.13,28.21,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 22880,0.99,0.00,99,44,11889.04,7040.17,2596.03,3.38,84.44,0.46,11.45,15.89,15.50,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.17,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.56,51.63,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,   880,99.79,0.21,0.00,0.00,0.00,52,11356.26,3081.33,2596.03,7.37,184.28,8.75,218.73,
2023-10-29,18:53:47.138,0.56,2.97,0.19,1.18,0.06,14.99,1.00,0.77,0.0000,0.0005, 16000,0.71,0.99,99,50,29269.35,9838.73,2599.31,5.95,148.75,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 23320,0.97,0.00,99,43,11926.33,7058.29,2599.31,3.38,84.48,0.46,11.47,15.98,15.76,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.27,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.58,51.77,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   840,99.73,0.27,0.00,0.00,0.00,52,11347.21,3081.25,2599.31,7.37,184.13,8.73,218.27,
2023-10-29,18:53:48.138,0.56,2.99,0.19,1.18,0.04,14.90,1.00,0.77,0.0000,0.0005, 16000,0.70,0.99,99,50,29231.86,9780.73,2595.87,5.98,149.44,1.13,28.15,0.23,1.68,0.14,1.23,0.05,9.63,0.99,0.41,0.0000,0.0008, 22960,0.96,0.01,99,42,11854.81,7037.17,2595.87,3.37,84.23,0.46,11.42,15.90,15.67,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.48,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.53,51.70,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.33,1.00,0.15,0.0000,0.0004,   960,99.81,0.19,0.00,0.00,0.00,52,11340.20,3079.91,2595.87,7.36,184.10,8.74,218.43,
