bridge,1,1,3,1,0,1,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,172158,172255,172255,172255,172255,0,0,0,W,0,40415,0,40415,0,0,0,0
bridge,1,1,3,256116,256118,428393,428393,428393,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556176,556176,984569,984569,984569,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,512458,512460,1497049,1497049,1497049,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540183,540183,2037269,2037269,2037269,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,551420,551420,2588695,2588695,2588695,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553156,553156,3141859,3141859,3141859,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559274,559274,3701147,3701147,3701147,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560556,560556,4261715,4261715,4261715,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,564176,564176,4825903,4825903,4825903,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,568180,568180,5394095,5394095,5394095,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,570698,570698,5964803,5964803,5964803,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,571004,571004,6535815,6535815,6535815,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,544565,544568,7080403,7080403,7080403,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545080,545080,7625499,7625499,7625499,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557902,557902,8183419,8183419,8183419,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560321,560321,8743751,8743751,8743751,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,562088,562088,9305845,9305845,9305845,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,566496,566496,9872347,9872347,9872347,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,568831,568831,10441194,10441194,10441194,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,570054,570052,11011255,11011253,11011253,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,572254,572254,11583513,11583513,11583513,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,572584,572588,12156107,12156107,12156107,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,574442,574442,12730559,12730559,12730559,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,503999,503999,13234570,13234570,13234570,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547260,547260,13781847,13781847,13781847,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549987,549989,14331850,14331850,14331850,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553550,553550,14885407,14885407,14885407,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,555060,555061,15440475,15440475,15440475,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559076,559079,15999562,15999562,15999562,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559862,559862,16559431,16559431,16559431,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561574,561574,17121013,17121013,17121013,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,564476,564476,17685503,17685503,17685503,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,566896,566896,18252407,18252407,18252407,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,530976,530976,18783391,18783391,18783391,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554098,554098,19337511,19337511,19337511,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556713,556713,19894242,19894242,19894242,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559925,559925,20454175,20454175,20454175,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561439,561439,21015626,21015626,21015626,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565494,565494,21581131,21581131,21581131,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565932,565932,22147071,22147071,22147071,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,568056,568056,22715138,22715138,22715138,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,569486,569486,23284629,23284629,23284629,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,571077,571076,23855715,23855714,23855715,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,542664,542664,24398389,24398389,24398389,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548714,548714,24947121,24947121,24947121,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556659,556659,25503797,25503797,25503797,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549421,549421,26053239,26053239,26053239,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560853,560853,26614111,26614111,26614111,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565053,565050,27179178,27179175,27179175,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565261,565263,27744450,27744450,27744450,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,567774,567774,28312405,28312405,28312405,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,568615,568615,28881030,28881030,28881030,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,570078,570078,29451115,29451115,29451115,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,572947,572944,30024070,30024067,30024067,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,467214,467216,30491291,30491291,30491291,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,532913,532913,31024219,31024219,31024219,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,537671,537671,31561905,31561905,31561905,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541268,541268,32103181,32103181,32103181,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,544707,544707,32647902,32647902,32647902,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,544737,544740,33192647,33192647,33192647,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547486,547486,33740141,33740141,33740141,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548974,548974,34289123,34289123,34289123,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,551623,551623,34840770,34840770,34840770,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552989,552989,35393767,35393767,35393767,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,520753,520753,35914526,35914526,35914526,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,544288,544288,36458833,36458833,36458833,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549438,549438,37008281,37008281,37008281,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,551665,551665,37559959,37559959,37559959,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554579,554579,38114549,38114549,38114549,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556462,556462,38671025,38671025,38671025,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,558249,558251,39229282,39229282,39229282,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559378,559381,39788671,39788671,39788671,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561575,561575,40350257,40350257,40350257,0,0,0,W,0,0,0,40415,0,0,0,0
