# started on Wed Aug 31 10:42:46 2022

     1.001016251,10354502005,,instructions,0.00%,110938574,11.09,3.58,insn per cycle
     1.001016251,2044566785,,branches,0.00%,150889549,15.08,2043.238,M/sec
     1.001016251,8244083,,branch-misses,0.00%,190869001,19.07,0.40,of all branches
     1.001016251,8242902,,branch-load-misses,0.00%,194848547,19.47,8.238,M/sec
     1.001016251,3443,,cache-misses,0.00%,198819049,19.87,0.041,of all cache refs
     1.001016251,8341159,,cache-references,0.00%,159995350,15.99,8.336,M/sec
     1.001016251,2892936314,,cycles,0.00%,159996448,15.99,2.891,GHz
     1.001016251,0,,context-switches,0.00%,1000685155,100.00,0.000,K/sec
     1.001016251,1000.670211,,cpu-clock,0.00%,1000670070,100.00,1.001,CPUs utilized
     1.001016251,0,,minor-faults,0.00%,1000658170,100.00,0.000,K/sec
     1.001016251,0,,page-faults,0.00%,1000643871,100.00,0.000,K/sec
     1.001016251,1000.630830,,task-clock,0.00%,1000630726,100.00,1.001,CPUs utilized
     1.001016251,99749183,,bus-cycles,0.00%,160008179,15.99,99.684,M/sec
     1.001016251,2593671432,,ref-cycles,0.00%,199997799,19.99,2591.985,M/sec
     1.001016251,9028107,,L1-dcache-load-misses,0.00%,200005930,19.99,0.28,of all L1-dcache hits
     1.001016251,3176395427,,L1-dcache-loads,0.00%,184005870,18.39,3174.330,M/sec
     1.001016251,188397947,,L1-dcache-stores,0.00%,79997977,8.00,188.275,M/sec
     1.001016251,36377,,L1-icache-load-misses,0.00%,80007405,8.00,,
     1.001016251,975,,LLC-load-misses,0.00%,80009830,8.00,0.02,of all LL-cache hits
     1.001016251,100,,LLC-store-misses,0.00%,120004736,12.00,0.100,K/sec
     1.001016251,3162211,,LLC-stores,0.00%,79986009,8.00,3.160,M/sec
     1.001016251,5219982,,LLC-loads,0.00%,77968662,7.79,5.217,M/sec
     1.001016251,182941338,,dTLB-stores,0.00%,74138981,7.41,182.822,M/sec
     1.001016251,7502,,dTLB-load-misses,0.00%,72004860,7.20,,
     1.001016251,153,,dTLB-store-misses,0.00%,71853043,7.18,0.153,K/sec
     1.001016251,19,,iTLB-loads,0.00%,107854635,10.78,0.019,K/sec
     1.001016251,125,,iTLB-load-misses,0.00%,143850476,14.38,657.89,of all iTLB cache hits
     1.001016251,63,,node-load-misses,0.00%,144038604,14.40,0.063,K/sec
     1.001016251,882,,node-loads,0.00%,144003660,14.40,0.881,K/sec
     1.001016251,0,,node-store-misses,0.00%,71956485,7.19,0.000,K/sec
     1.001016251,153,,node-stores,0.00%,71996499,7.20,0.153,K/sec
     2.001303490,10342761938,,instructions,0.00%,119993897,12.00,3.58,insn per cycle
     2.001303490,2040195837,,branches,0.00%,159995330,15.99,2039.227,M/sec
     2.001303490,8221367,,branch-misses,0.00%,200009595,19.99,0.40,of all branches
